Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6828471845644395,0,382.13903743315507,0,0.11160714285714285,:2342378412_5_0,0.0,57704.17020864649,308.57845031361757
01:19:00,1,0.7005533483534019,0,386.48936170212767,1,0.006978854072161351,-1134398611_0,0.0,58388.450617909286,310.5768649888792
01:20:00,0,0,0,391.1111111111111,1,0,,0,59167.18576290219,313.05389292540843
01:21:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:22:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:23:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:24:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:25:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:26:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:27:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:28:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:29:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:30:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:31:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:32:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:33:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:34:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:35:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:36:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:37:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:38:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:39:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:40:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:41:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:42:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:43:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:44:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:45:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:46:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:47:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:48:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:49:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:50:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:51:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:52:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:53:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:54:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:55:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:56:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:57:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:58:00,0,0,0,391.1111111111111,0,0,,0,59167.18576290219,313.05389292540843
01:59:00,236,0.0,0,391.1111111111111,0,1.5485407980941037,225466096#3_0,0.0,59167.18576290219,313.05389292540843
02:00:00,197,1.1233096709627013,1,334.4736842105263,39,5.0,-225470245#2_0,1.0,59167.18576290219,259.5052007144833
02:01:00,192,1.1863658835193343,1,329.87124463519314,5,5.0,778437844#0_0,2.0,59414.03261268644,254.99584812311775
02:02:00,185,1.2009329009842638,0,325.5,7,0.9019165727170237,-563616188#2_0,0.0,60232.23136661412,250.9676306942255
02:03:00,172,1.179817506574757,0,321.10671936758894,13,5.0,1134398601#2_0,0.0,62670.04015881826,247.70766861192988
02:04:00,157,1.1732179053335379,0,319.92537313432837,15,5.0,-225470262#0_0,0.0,66075.2508937388,246.54944363335375
02:05:00,126,1.1135692810425961,0,324.0802675585284,31,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,76661.72141570938,256.39371710939594
02:06:00,104,1.081454259371681,0,330.6542056074766,22,0.5555555555555556,-346382722#1_0,0.0,85478.86156771558,266.2892883729457
02:07:00,81,1.0301320483650178,0,340.63953488372096,23,0.38759689922480617,225485340#1_0,0.0,95754.99615076443,278.35754694989663
02:08:00,63,0.9699371408256982,0,350.5524861878453,18,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,104700.11833595157,289.22684623191043
02:09:00,47,0.9022681332245349,0,361.1111111111111,16,1.075268817204301,-1134398600#2_0,0.0,113298.74375768824,299.73212634309056
02:10:00,35,0.8109180915160596,1,370.3076923076923,12,0.3472222222222222,335766013#0_0,1.0,120104.74744156207,307.96089087580015
02:11:00,28,0.826535788930861,0,376.47355163727957,7,0.3424657534246575,:2342378480_2_0,0.0,124143.17652057862,312.7032154170746
02:12:00,15,0.8106173344018383,0,389.2682926829268,13,0.3021148036253776,-335765998_0,0.0,131358.44002267282,320.3864390796898
02:13:00,10,0.750813183092086,0,394.69879518072287,5,0.14450867052023122,:2342378636_8_0,0.0,134412.535118332,323.8856267911614
02:14:00,8,0.6987412455792773,0,397.1223021582734,2,0.1072961373390558,225470243#2_0,0.0,135710.9769278384,325.44598783654294
02:15:00,5,0.6787140071026038,0,401.14285714285717,3,0.15698587127158556,:10575648973_1_0,0.0,137599.41703476166,327.6176596065754
02:16:00,4,0.7452630905168611,0,402.6128266033254,1,0.08877052818464269,180244637#0_0,0.0,138190.23973816223,328.2428497343521
02:17:00,3,0.6908183405805087,0,404.21800947867297,1,0.05414185165132648,-225466081#1_0,0.0,138917.9417709765,329.18943547624764
02:18:00,3,0.6698598757168717,0,404.21800947867297,0,0.08442380751371886,372715931#0_0,0.0,138917.9417709765,329.18943547624764
02:19:00,3,0.6653965751509868,0,404.21800947867297,0,0.10775862068965518,:5431067225_0_0,0.0,138917.9417709765,329.18943547624764
02:20:00,0,0,0,410.25882352941176,3,0,,0,141193.1169276178,332.2190986532184
02:21:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:22:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:23:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:24:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:25:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:26:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:27:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:28:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:29:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:30:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:31:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:32:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:33:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:34:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:35:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:36:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:37:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:38:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:39:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:40:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:41:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:42:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:43:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:44:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:45:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:46:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:47:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:48:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:49:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:50:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:51:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:52:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:53:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:54:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:55:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:56:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:57:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:58:00,0,0,0,410.25882352941176,0,0,,0,141193.1169276178,332.2190986532184
02:59:00,251,0.0,0,410.25882352941176,0,1.5485407980941037,225466096#3_0,0.0,141193.1169276178,332.2190986532184
03:00:00,229,1.0759004115989932,2,393.02013422818794,22,5.0,-225470245#2_0,1.0,141193.1169276178,315.86827053158345
03:01:00,220,1.1239867085874988,8,387.63157894736844,9,5.0,-225470245#2_0,3.0,141747.98736184507,310.85084947773043
03:02:00,201,1.195154342104828,0,379.3263157894737,19,5.0,-180244645_0,0.0,144128.6040414101,303.42864008717913
03:03:00,187,1.1856034086886957,0,375.33742331288346,14,1.2345679012345678,-225470358#2_0,0.0,146916.53816364775,300.442818330568
03:04:00,169,1.160345659688741,0,372.66272189349115,18,0.6818181818181818,225470252#5_0,0.0,151539.1379171699,298.89376315023645
03:05:00,139,1.1094696113711586,0,371.9553072625698,30,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,161356.9949557211,300.47857533653837
03:06:00,116,1.065697103450961,0,373.92857142857144,23,0.425531914893617,:12625990041_3_0,0.0,170297.64958646442,304.10294569011506
03:07:00,91,1.0352102559532665,0,378.46153846153845,25,5.0,-180244645_0,0.0,180657.8570508813,308.8168496596262
03:08:00,70,0.9764326334448973,0,384.05940594059405,21,5.0,-225466081#3_0,0.0,190939.57268712184,315.08180311406244
03:09:00,50,0.9046090665420763,0,390.95846645367413,20,0.4291845493562232,:2342205304_0_0,0.0,201706.0232452058,322.21409464090385
03:10:00,38,0.87535870403648,0,396.01880877742946,12,0.7751937984496123,225485340#1_0,0.0,207967.1576208108,325.9673316940608
03:11:00,31,0.8475611084901408,0,399.5348837209302,7,0.4444444444444444,-1134398600#1_0,0.0,211972.34909379628,328.6393009206144
03:12:00,23,0.825262350640484,0,404.1960183767228,8,0.6329113924050632,:5602981520_2_0,0.0,216802.7973240282,332.01040937829737
03:13:00,18,0.8050212166129059,0,407.50759878419456,5,0.24630541871921185,:10575648970_0_0,0.0,219646.30481726196,333.80897388641637
03:14:00,12,0.78371981104759,0,411.9578313253012,6,0.2881844380403458,:2342415492_0_0,0.0,223714.0252437608,336.91871271650723
03:15:00,7,0.6773765473184431,0,416.05381165919283,5,0.14064697609001406,:5602981520_1_0,0.0,227237.54911136607,339.66748746093583
03:16:00,5,0.6831115815591491,0,417.8539493293592,2,0.16501650165016502,:2342205389_1_0,0.0,228566.00477720206,340.6348804429241
03:17:00,4,0.6520567423528139,0,418.8392857142857,1,0.1584786053882726,:9654224079_4_0,0.0,229157.67817137914,341.0084496597904
03:18:00,3,0.6535380548279504,0,419.9108469539376,1,0.13717421124828533,:2342378344_1_0,0.0,229792.49349877218,341.44501262819045
03:19:00,2,0.6560650958122353,0,421.0682492581602,1,0.04221190375685943,372715931#0_0,0.0,230485.4458977753,341.96653694031943
03:20:00,1,0.6396332752712778,0,422.31111111111113,1,0.014232849416453173,563602514_0,0.0,231264.48827814174,342.61405670835813
03:21:00,0,0,0,423.6390532544379,1,0,,0,232044.41980109282,343.2609760371196
03:22:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:23:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:24:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:25:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:26:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:27:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:28:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:29:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:30:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:31:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:32:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:33:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:34:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:35:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:36:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:37:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:38:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:39:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:40:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:41:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:42:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:43:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:44:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:45:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:46:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:47:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:48:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:49:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:50:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:51:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:52:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:53:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:54:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:55:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:56:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:57:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:58:00,0,0,0,423.6390532544379,0,0,,0,232044.41980109282,343.2609760371196
03:59:00,227,0.0,0,423.6390532544379,0,1.6676593210244193,225466096#3_0,0.0,232044.41980109282,343.2609760371196
04:00:00,198,1.0684637786007793,5,408.6808510638298,29,4.084507042253521,:2342415633_7_0,1.0,232044.41980109282,329.1410209944579
04:01:00,191,1.1512507514533084,1,405.8426966292135,7,5.0,-225470245#2_0,1.0,232413.11791543057,326.42291842054857
04:02:00,181,1.1653090311061693,1,402.7146814404432,10,0.8174386920980926,225470234#0_0,1.0,233475.98493792207,323.37394035723275
04:03:00,166,1.1658340205566557,0,399.4029850746269,15,1.3623978201634879,225470234#0_0,0.0,236407.98510363023,320.77067178240196
04:04:00,146,1.132173151928145,0,396.776750330251,20,0.3188097768331562,:12625990038_0_0,0.0,241381.23358889337,318.86556616762664
04:05:00,118,1.086803328059967,0,395.4649681528662,28,0.5194805194805194,:9654224079_1_0,0.0,250528.93764098108,319.14514349169565
04:06:00,96,1.0010154333432824,0,396.13382899628255,22,0.35587188612099646,-372396764#4_0,0.0,259815.24713944542,321.9519791071195
04:07:00,82,0.9725604707361518,0,397.56394640682095,14,2.0833333333333335,-225485362#1_0,0.0,265819.93809437176,323.7758076667135
04:08:00,64,0.9168544908295897,0,400.6197854588796,18,0.5586592178770949,:2342378290_6_0,0.0,273918.3299879357,326.48191893675295
04:09:00,50,0.8832252152899859,0,403.8921453692849,14,0.4807692307692307,:5599550287_5_0,0.0,280978.93531441526,329.40086203331214
04:10:00,35,0.8094969501399895,0,408.31797235023043,15,0.35335689045936397,:2342415689_6_0,0.0,288668.7726478999,332.5677104238478
04:11:00,27,0.7650853136828581,0,411.16438356164383,8,0.2717391304347826,:10575648963_0_0,0.0,293221.0600223715,334.7272374684606
04:12:00,21,0.7606245091248149,0,413.6734693877551,6,0.22547914317925594,:10575648972_6_0,0.0,296475.8892617593,336.1404640156001
04:13:00,15,0.7678016226127629,0,416.55405405405406,6,0.19305019305019305,:3762648117_9_0,0.0,299544.48308229103,337.3248683359133
04:14:00,11,0.7166572819671198,0,418.7219730941704,4,0.1984126984126984,-1134398596#1_0,0.0,302125.0311945254,338.7051919221137
04:15:00,9,0.7313303811285836,0,419.93288590604027,2,0.38759689922480617,225485340#1_0,0.0,303396.39871244616,339.3695735038548
04:16:00,5,0.6768344972621916,0,422.6057906458797,4,0.3139717425431711,:10575648973_1_0,0.0,306099.6198100801,340.8681735078843
04:17:00,4,0.6196173085932106,0,423.33704115684094,1,0.11061946902654868,:2342378748_1_0,0.0,306856.2620972184,341.3306586175956
04:18:00,4,0.6349794877035659,0,423.33704115684094,0,0.07089684509039347,-1134398596#0_0,0.0,306856.2620972184,341.3306586175956
04:19:00,3,0.6250280350920013,0,424.2,1,0.11160714285714285,:2342378412_5_0,0.0,307540.4438420736,341.7116042689707
04:20:00,2,0.6142071501590864,0,425.1276359600444,1,0.11160714285714285,:2342378412_5_0,0.0,308302.18511131994,342.17778591711425
04:21:00,1,0.6341796428669383,0,426.119733924612,1,0.006978854072161351,-1134398611_0,0.0,309079.655307093,342.66037173735367
04:22:00,0,0,0,427.1760797342193,1,0,,0,309866.65884961106,343.15244612360027
04:23:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:24:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:25:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:26:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:27:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:28:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:29:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:30:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:31:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:32:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:33:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:34:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:35:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:36:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:37:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:38:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:39:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:40:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:41:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:42:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:43:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:44:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:45:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:46:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:47:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:48:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:49:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:50:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:51:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:52:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:53:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:54:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:55:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:56:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:57:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
04:58:00,0,0,0,427.1760797342193,0,0,,0,309866.65884961106,343.15244612360027
