Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:30:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:31:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:32:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:33:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:34:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:35:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:36:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:37:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:38:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:39:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:40:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:41:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:42:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:43:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:44:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:45:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:46:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:47:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:48:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:49:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:50:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:51:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:52:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:53:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:54:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:55:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:56:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:57:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:58:00,0,0,0,210.0,0,0,,0,295.9779143630677,147.98895718153386
01:59:00,3,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,295.9779143630677,147.98895718153386
02:00:00,3,1.2856375051988482,0,210.0,0,0.09737098344693282,:2342378714_14_0,0.0,295.9779143630677,147.98895718153386
02:01:00,3,1.2271035625551183,0,210.0,0,0.10626992561105207,:12625990038_0_0,0.0,295.9779143630677,147.98895718153386
02:02:00,2,1.238013840483166,0,200.0,1,0.11273957158962797,:10575648972_6_0,0.0,386.2892618895071,128.76308729650236
02:03:00,2,1.3148521706098981,0,200.0,0,0.09718172983479106,:2343337348_5_0,0.0,386.2892618895071,128.76308729650236
02:04:00,2,1.1919859698790651,0,200.0,0,0.16025641025641024,:2343354338_6_0,0.0,386.2892618895071,128.76308729650236
02:05:00,1,1.8764657835757745,0,240.0,1,0.035765379113018594,225470243#2_0,0.0,614.3416494395037,153.58541235987593
02:06:00,0,0,0,276.0,1,0,,0,1162.283749877579,232.45674997551583
02:07:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:08:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:09:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:10:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:11:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:12:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:13:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:14:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:15:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:16:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:17:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:18:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:19:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:20:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:21:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:22:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:23:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:24:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:25:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:26:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:27:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:28:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:29:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:30:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:31:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:32:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:33:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:34:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:35:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:36:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:37:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:38:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:39:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:40:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:41:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:42:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:43:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:44:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:45:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:46:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:47:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:48:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:49:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:50:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:51:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:52:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:53:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:54:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:55:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:56:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:57:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:58:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
02:59:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:00:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:01:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:02:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:03:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:04:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:05:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:06:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:07:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:08:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:09:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:10:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:11:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:12:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:13:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:14:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:15:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:16:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:17:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:18:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:19:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:20:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:21:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:22:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:23:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:24:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:25:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:26:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:27:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:28:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:29:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:30:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:31:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:32:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:33:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:34:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:35:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:36:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:37:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:38:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:39:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:40:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:41:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:42:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:43:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:44:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:45:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:46:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:47:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:48:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:49:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:50:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:51:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:52:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:53:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:54:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:55:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:56:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:57:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:58:00,0,0,0,276.0,0,0,,0,1162.283749877579,232.45674997551583
03:59:00,2,0.0,0,276.0,0,0.05955926146515784,225466096#3_0,0.0,1162.283749877579,232.45674997551583
04:00:00,2,1.4258662663374038,0,276.0,0,0.10395010395010396,:2342415566_13_0,0.0,1162.283749877579,232.45674997551583
04:01:00,1,1.8811674288574374,0,250.0,1,0.05955926146515784,225466096#3_0,0.0,1207.4394640314567,201.23991067190946
04:02:00,0,0,0,240.0,1,0,,0,1353.485117588403,193.35501679834329
04:03:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:04:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:05:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:06:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:07:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:08:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:09:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:10:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:11:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:12:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:13:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:14:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:15:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:16:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:17:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:18:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:19:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:20:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:21:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:22:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:23:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:24:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:25:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:26:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:27:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:28:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:29:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:30:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:31:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:32:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:33:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:34:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:35:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:36:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:37:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:38:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:39:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:40:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:41:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:42:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:43:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:44:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:45:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:46:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:47:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:48:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:49:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:50:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:51:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:52:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:53:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:54:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:55:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:56:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:57:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:58:00,0,0,0,240.0,0,0,,0,1353.485117588403,193.35501679834329
04:59:00,2,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,1353.485117588403,193.35501679834329
05:00:00,1,0.7405548293884326,0,217.5,1,0.035765379113018594,225470243#2_0,0.0,1353.485117588403,169.18563969855037
05:01:00,1,0.8452422706871102,0,217.5,0,0.24630541871921185,:10575648970_0_0,0.0,1353.485117588403,169.18563969855037
05:02:00,1,0.8179283313344697,0,217.5,0,0.036845983787767135,225466102#1_0,0.0,1353.485117588403,169.18563969855037
05:03:00,0,0,0,220.0,1,0,,0,1490.0697603356696,165.5633067039633
05:04:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:05:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:06:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:07:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:08:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:09:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:10:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:11:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:12:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:13:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:14:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:15:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:16:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:17:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:18:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:19:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:20:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:21:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:22:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:23:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:24:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:25:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:26:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:27:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:28:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:29:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:30:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:31:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:32:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:33:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:34:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:35:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:36:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:37:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:38:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:39:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:40:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:41:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:42:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:43:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:44:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:45:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:46:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:47:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:48:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:49:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:50:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:51:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:52:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:53:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:54:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:55:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:56:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:57:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:58:00,0,0,0,220.0,0,0,,0,1490.0697603356696,165.5633067039633
05:59:00,3,0.0,0,220.0,0,0.05955926146515784,225466096#3_0,0.0,1490.0697603356696,165.5633067039633
06:00:00,3,1.1302434571713726,0,220.0,0,0.07299270072992702,1134398601#1_0,0.0,1490.0697603356696,165.5633067039633
06:01:00,3,1.1976513233546229,0,220.0,0,0.19762845849802374,-225470240#2_0,0.0,1490.0697603356696,165.5633067039633
