Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:29:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:30:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:31:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:32:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:33:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:34:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:35:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:36:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:37:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:38:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:39:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:40:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:41:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:42:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:43:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:44:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:45:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:46:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:47:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:48:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:49:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:50:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:51:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:52:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:53:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:54:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:55:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:56:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:57:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:58:00,0,0,0,570.0,0,0,,0,768.4960774021712,384.2480387010856
01:59:00,3,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,768.4960774021712,384.2480387010856
02:00:00,2,0.9366956732988467,0,400.0,1,0.027502750275027504,-225470238_0,0.0,768.4960774021712,256.16535913405704
02:01:00,2,0.8527339039694576,0,400.0,0,0.035765379113018594,225470243#2_0,0.0,768.4960774021712,256.16535913405704
02:02:00,2,1.0267690747925833,0,400.0,0,0.10626992561105207,:12625990041_1_0,0.0,768.4960774021712,256.16535913405704
02:03:00,2,0.9615809895401366,0,400.0,0,0.07374631268436578,-563616187#1_0,0.0,768.4960774021712,256.16535913405704
02:04:00,2,0.8574297538571705,0,400.0,0,0.01926782273603083,-225466128#1_0,0.0,768.4960774021712,256.16535913405704
02:05:00,2,0.9465664550624219,0,400.0,0,0.04595588235294117,-225470244#4_0,0.0,768.4960774021712,256.16535913405704
02:06:00,2,0.945357879460943,0,400.0,0,0.1592356687898089,:3762648117_11_0,0.0,768.4960774021712,256.16535913405704
02:07:00,2,0.9872599819871349,0,400.0,0,0.2242152466367713,1046388837#1_0,0.0,768.4960774021712,256.16535913405704
02:08:00,2,0.941973352345036,0,400.0,0,0.020202020202020204,-225446896#1_0,0.0,768.4960774021712,256.16535913405704
02:09:00,1,0.788849779425887,0,450.0,1,0.02520161290322581,-225446896#0_0,0.0,1248.9622659519437,312.2405664879859
02:10:00,1,0.8343750705465793,0,450.0,0,0.13513513513513511,:2342378650_1_0,0.0,1248.9622659519437,312.2405664879859
02:11:00,1,0.8181622567814326,0,450.0,0,0.05955926146515784,-225466096#3_0,0.0,1248.9622659519437,312.2405664879859
02:12:00,0,0,0,516.0,1,0,,0,1815.63635239686,363.127270479372
02:13:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:14:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:15:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:16:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:17:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:18:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:19:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:20:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:21:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:22:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:23:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:24:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:25:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:26:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:27:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:28:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:29:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:30:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:31:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:32:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:33:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:34:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:35:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:36:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:37:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:38:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:39:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:40:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:41:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:42:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:43:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:44:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:45:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:46:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:47:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:48:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:49:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:50:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:51:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:52:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:53:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:54:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:55:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:56:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:57:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:58:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
02:59:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:00:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:01:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:02:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:03:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:04:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:05:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:06:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:07:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:08:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:09:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:10:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:11:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:12:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:13:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:14:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:15:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:16:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:17:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:18:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:19:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:20:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:21:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:22:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:23:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:24:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:25:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:26:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:27:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:28:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:29:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:30:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:31:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:32:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:33:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:34:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:35:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:36:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:37:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:38:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:39:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:40:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:41:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:42:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:43:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:44:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:45:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:46:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:47:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:48:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:49:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:50:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:51:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:52:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:53:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:54:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:55:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:56:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:57:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:58:00,0,0,0,516.0,0,0,,0,1815.63635239686,363.127270479372
03:59:00,2,0.0,0,516.0,0,0.05955926146515784,225466096#3_0,0.0,1815.63635239686,363.127270479372
04:00:00,2,1.8588520403676998,0,516.0,0,0.234192037470726,1134398594_0,0.0,1815.63635239686,363.127270479372
04:01:00,1,1.7507019287421821,0,450.0,1,0.18315018315018314,:2342415471_8_0,0.0,1912.1786075586729,318.69643459311214
04:02:00,1,1.745383764923342,0,450.0,0,0.023601604909133822,372707393_0,0.0,1912.1786075586729,318.69643459311214
04:03:00,1,1.754918995745219,0,450.0,0,0.011625203441060218,372396764#5_0,0.0,1912.1786075586729,318.69643459311214
04:04:00,1,1.819776768578016,0,450.0,0,0.11534025374855825,563616188#3_0,0.0,1912.1786075586729,318.69643459311214
04:05:00,0,0,0,437.14285714285717,1,0,,0,2352.7229968028514,336.1032852575502
04:06:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:07:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:08:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:09:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:10:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:11:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:12:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:13:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:14:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:15:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:16:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:17:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:18:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:19:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:20:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:21:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:22:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:23:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:24:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:25:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:26:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:27:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:28:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:29:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:30:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:31:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:32:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:33:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:34:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:35:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:36:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:37:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:38:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:39:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:40:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:41:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:42:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:43:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:44:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:45:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:46:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:47:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:48:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:49:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:50:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:51:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:52:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:53:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:54:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:55:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:56:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:57:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:58:00,0,0,0,437.14285714285717,0,0,,0,2352.7229968028514,336.1032852575502
04:59:00,2,0.0,0,437.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2352.7229968028514,336.1032852575502
05:00:00,1,1.2787593820396577,0,390.0,1,0.13679890560875513,:2342378567_4_0,0.0,2352.7229968028514,294.0903746003564
05:01:00,1,1.2476154376995765,0,390.0,0,0.01926782273603083,-225466128#1_0,0.0,2352.7229968028514,294.0903746003564
05:02:00,1,1.4001159066760311,0,390.0,0,0.052910052910052914,-586413246#0_0,0.0,2352.7229968028514,294.0903746003564
05:03:00,1,1.3837540239735782,0,390.0,0,0.0349283967865875,-225470244#1_0,0.0,2352.7229968028514,294.0903746003564
05:04:00,1,1.3209922743513502,0,390.0,0,0.011708230886313079,-225470244#0_0,0.0,2352.7229968028514,294.0903746003564
05:05:00,0,0,0,386.6666666666667,1,0,,0,2675.9276693864745,297.3252965984972
05:06:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:07:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:08:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:09:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:10:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:11:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:12:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:13:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:14:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:15:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:16:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:17:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:18:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:19:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:20:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:21:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:22:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:23:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:24:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:25:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:26:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:27:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:28:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:29:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:30:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:31:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:32:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:33:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:34:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:35:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:36:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:37:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:38:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:39:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:40:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:41:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:42:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:43:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:44:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:45:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:46:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
05:47:00,0,0,0,386.6666666666667,0,0,,0,2675.9276693864745,297.3252965984972
