Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:27:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:28:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:29:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:30:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:31:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:32:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:33:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:34:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:35:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:36:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:37:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:38:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:39:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:40:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:41:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:42:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:43:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:44:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:45:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:46:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:47:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:48:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:49:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:50:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:51:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:52:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:53:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:54:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:55:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:56:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:57:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:58:00,0,0,0,1020.0,0,0,,0,730.6415415050387,730.6415415050387
01:59:00,2,0.0,0,1020.0,0,0.027502750275027504,-225470238_0,0.0,730.6415415050387,730.6415415050387
02:00:00,2,0.9519034870343066,0,1020.0,0,0.11273957158962797,:10575648972_6_0,0.0,730.6415415050387,730.6415415050387
02:01:00,2,0.996496035085887,0,1020.0,0,0.23529411764705882,:2342205263_3_0,0.0,730.6415415050387,730.6415415050387
02:02:00,2,1.0126918060895744,0,1020.0,0,0.2232142857142857,:2342378557_3_0,0.0,730.6415415050387,730.6415415050387
02:03:00,2,0.970288950784488,0,1020.0,0,0.12077294685990339,-563616188#0_0,0.0,730.6415415050387,730.6415415050387
02:04:00,2,0.9267769195596277,0,1020.0,0,0.1592356687898089,:3762648117_11_0,0.0,730.6415415050387,730.6415415050387
02:05:00,2,0.9601048950850509,0,1020.0,0,0.04221190375685943,372715931#0_0,0.0,730.6415415050387,730.6415415050387
02:06:00,1,0.818305956276067,0,720.0,1,0.02685284640171858,565255792#6_0,0.0,1108.4124947282085,554.2062473641042
02:07:00,1,0.7806401634020561,0,720.0,0,0.027886224205242612,-586413267#1_0,0.0,1108.4124947282085,554.2062473641042
02:08:00,1,0.7030539276003362,0,720.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1108.4124947282085,554.2062473641042
02:09:00,1,0.7112259697100709,0,720.0,0,0.01436988072998994,-586413249#1_0,0.0,1108.4124947282085,554.2062473641042
02:10:00,1,0.8670201651654239,0,720.0,0,0.01436988072998994,-586413249#1_0,0.0,1108.4124947282085,554.2062473641042
02:11:00,1,0.7006080919542006,0,720.0,0,0.010575296108291032,-586413249#0_0,0.0,1108.4124947282085,554.2062473641042
02:12:00,1,0.7506569656303437,0,720.0,0,0.010575296108291032,-586413249#0_0,0.0,1108.4124947282085,554.2062473641042
02:13:00,1,0.7611566582196974,0,720.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1108.4124947282085,554.2062473641042
02:14:00,1,0.8498224312758722,0,720.0,0,0.024679170779861793,1046388837#0_0,0.0,1108.4124947282085,554.2062473641042
02:15:00,1,0.8406551884219247,0,720.0,0,0.10493179433368312,:9941998815_1_0,0.0,1108.4124947282085,554.2062473641042
02:16:00,1,0.6976052593625546,0,720.0,0,0.09871668311944717,-563602516_0,0.0,1108.4124947282085,554.2062473641042
02:17:00,0,0,0,840.0,1,0,,0,1863.573372373297,621.1911241244323
02:18:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:19:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:20:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:21:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:22:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:23:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:24:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:25:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:26:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:27:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:28:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:29:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:30:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:31:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:32:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:33:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:34:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:35:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:36:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:37:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:38:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:39:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:40:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:41:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:42:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:43:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:44:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:45:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:46:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:47:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:48:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:49:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:50:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:51:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:52:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:53:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:54:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:55:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:56:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:57:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:58:00,0,0,0,840.0,0,0,,0,1863.573372373297,621.1911241244323
02:59:00,4,0.0,0,840.0,0,0.049431537320810674,-225466110#2_0,0.0,1863.573372373297,621.1911241244323
03:00:00,3,1.3735976159680563,0,645.0,1,0.1694915254237288,:2342415509_1_0,0.0,1863.573372373297,465.89334309332423
03:01:00,3,1.2899112142756246,0,645.0,0,0.16181229773462785,:2342415516_2_0,0.0,1863.573372373297,465.89334309332423
03:02:00,2,1.5916285470359,0,552.0,1,0.19762845849802374,225470240#2_0,0.0,1967.458937065232,393.4917874130464
03:03:00,2,1.4883251811080536,0,552.0,0,0.03980891719745223,-225486056_0,0.0,1967.458937065232,393.4917874130464
03:04:00,1,1.5200482832162001,0,510.0,1,0.004428109639994686,-372398472_0,0.0,2261.124698169883,376.85411636164713
03:05:00,0,0,0,488.57142857142856,1,0,,0,2740.8687347039277,391.5526763862754
03:06:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:07:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:08:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:09:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:10:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:11:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:12:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:13:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:14:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:15:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:16:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:17:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:18:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:19:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:20:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:21:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:22:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:23:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:24:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:25:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:26:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:27:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:28:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:29:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:30:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:31:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:32:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:33:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:34:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:35:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:36:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:37:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:38:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:39:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:40:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:41:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:42:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:43:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:44:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:45:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:46:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:47:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:48:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:49:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:50:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:51:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:52:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:53:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:54:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:55:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:56:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:57:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:58:00,0,0,0,488.57142857142856,0,0,,0,2740.8687347039277,391.5526763862754
03:59:00,3,0.0,0,488.57142857142856,0,0.05955926146515784,225466096#3_0,0.0,2740.8687347039277,391.5526763862754
04:00:00,2,1.3594393002080931,0,435.0,1,0.1336898395721925,:2342415622_14_0,0.0,2740.8687347039277,342.60859183799096
04:01:00,2,1.3971627122369177,0,435.0,0,0.14285714285714285,:5599550287_8_0,0.0,2740.8687347039277,342.60859183799096
04:02:00,2,1.3863689846498448,0,435.0,0,0.09718172983479106,:2343337348_5_0,0.0,2740.8687347039277,342.60859183799096
04:03:00,2,1.426482850324086,0,435.0,0,0.13717421124828533,:2342378344_1_0,0.0,2740.8687347039277,342.60859183799096
04:04:00,0,0,0,408.0,2,0,,0,3389.9198181340616,338.99198181340614
04:05:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:06:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:07:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:08:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:09:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:10:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:11:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:12:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:13:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:14:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:15:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:16:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:17:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:18:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:19:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:20:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:21:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:22:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:23:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:24:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:25:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:26:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:27:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:28:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:29:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:30:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:31:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:32:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:33:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:34:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:35:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:36:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:37:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:38:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:39:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:40:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:41:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:42:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:43:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:44:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:45:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:46:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:47:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:48:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:49:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:50:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:51:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:52:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:53:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:54:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:55:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:56:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:57:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:58:00,0,0,0,408.0,0,0,,0,3389.9198181340616,338.99198181340614
04:59:00,4,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,3389.9198181340616,338.99198181340614
05:00:00,3,1.3823447607081685,0,376.3636363636364,1,0.035701535166012134,-225569131_0,0.0,3389.9198181340616,308.17452892127835
05:01:00,3,1.444944444745156,0,376.3636363636364,0,0.11160714285714285,:2342378412_5_0,0.0,3389.9198181340616,308.17452892127835
05:02:00,2,1.198446423567838,0,360.0,1,0.10626992561105207,:12625990039_1_0,0.0,3537.395535616301,294.7829613013584
05:03:00,1,0.9592649115478254,0,350.7692307692308,1,0.009473285335354301,565255792#4_0,0.0,3705.7910600415635,285.06085077242795
05:04:00,1,0.9158846488851482,0,350.7692307692308,0,0.009473285335354301,565255792#4_0,0.0,3705.7910600415635,285.06085077242795
05:05:00,1,0.9461290778999527,0,350.7692307692308,0,0.017642907551164433,225470252#1_0,0.0,3705.7910600415635,285.06085077242795
05:06:00,1,0.9849512075956182,0,350.7692307692308,0,0.046446818392940084,225466115#3_0,0.0,3705.7910600415635,285.06085077242795
05:07:00,1,0.9608167266106287,0,350.7692307692308,0,0.020202020202020204,-225446896#1_0,0.0,3705.7910600415635,285.06085077242795
05:08:00,1,1.033789708823221,0,350.7692307692308,0,0.13793103448275862,:2342205194_1_0,0.0,3705.7910600415635,285.06085077242795
05:09:00,1,1.0802568238685861,0,350.7692307692308,0,0.05952380952380952,:2342378689_3_0,0.0,3705.7910600415635,285.06085077242795
05:10:00,1,0.9314182229846882,0,350.7692307692308,0,0.05955926146515784,225466096#3_0,0.0,3705.7910600415635,285.06085077242795
05:11:00,0,0,0,377.14285714285717,1,0,,0,4267.920169712551,304.85144069375366
05:12:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:13:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:14:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:15:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:16:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:17:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:18:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:19:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:20:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:21:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:22:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:23:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:24:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:25:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:26:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:27:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:28:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:29:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:30:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
05:31:00,0,0,0,377.14285714285717,0,0,,0,4267.920169712551,304.85144069375366
