Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:30:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:31:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:32:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:33:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:34:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:35:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:36:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:37:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:38:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:39:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:40:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:41:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:42:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:43:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:44:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:45:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:46:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:47:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:48:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:49:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:50:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:51:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:52:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:53:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:54:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:55:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:56:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:57:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:58:00,0,0,0,240.0,0,0,,0,118.68265268454368,118.68265268454368
01:59:00,2,0.0,0,240.0,0,0.027502750275027504,-225470238_0,0.0,118.68265268454368,118.68265268454368
02:00:00,2,1.6599041859607775,0,240.0,0,0.23696682464454977,:2343337336_0_0,0.0,118.68265268454368,118.68265268454368
02:01:00,2,1.6607807111910278,0,240.0,0,0.1044932079414838,:8549651552_7_0,0.0,118.68265268454368,118.68265268454368
02:02:00,2,1.644289037143887,0,240.0,0,0.052910052910052914,-586413246#0_0,0.0,118.68265268454368,118.68265268454368
02:03:00,2,1.7777724549965241,0,240.0,0,0.04221190375685943,372715931#0_0,0.0,118.68265268454368,118.68265268454368
02:04:00,1,1.6384106208031917,0,270.0,1,0.020202020202020204,-225446896#1_0,0.0,463.19756671494304,231.59878335747152
02:05:00,1,1.4893875509506258,0,270.0,0,0.03980891719745223,-225486056_0,0.0,463.19756671494304,231.59878335747152
02:06:00,0,0,0,320.0,1,0,,0,955.9796821835021,318.65989406116734
02:07:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:08:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:09:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:10:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:11:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:12:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:13:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:14:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:15:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:16:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:17:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:18:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:19:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:20:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:21:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:22:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:23:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:24:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:25:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:26:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:27:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:28:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:29:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:30:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:31:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:32:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:33:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:34:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:35:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:36:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:37:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:38:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:39:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:40:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:41:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:42:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:43:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:44:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:45:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:46:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:47:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:48:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:49:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:50:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:51:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:52:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:53:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:54:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:55:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:56:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:57:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:58:00,0,0,0,320.0,0,0,,0,955.9796821835021,318.65989406116734
02:59:00,4,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,955.9796821835021,318.65989406116734
03:00:00,3,1.3516649071389597,0,255.0,1,0.11627906976744186,:2343337348_1_0,0.0,955.9796821835021,238.99492054587552
03:01:00,3,1.4528296395171736,0,255.0,0,0.11061946902654868,:2342378748_1_0,0.0,955.9796821835021,238.99492054587552
03:02:00,3,1.4104881715168414,0,255.0,0,0.06031363088057902,225466079_0,0.0,955.9796821835021,238.99492054587552
03:03:00,2,1.379185397900608,0,252.0,1,0.15673981191222572,:2342378367_3_0,0.0,1122.250363056515,224.450072611303
03:04:00,2,1.4307566927359372,0,252.0,0,0.08984725965858041,-180244637#1_0,0.0,1122.250363056515,224.450072611303
03:05:00,1,1.1451271211286773,0,270.0,1,0.2242152466367713,1046388837#1_0,0.0,1592.457572837892,265.409595472982
03:06:00,1,1.1381872503179682,0,270.0,0,0.014232849416453173,563602514_0,0.0,1592.457572837892,265.409595472982
03:07:00,0,0,0,300.0,1,0,,0,1997.6441210246935,285.3777315749562
03:08:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:09:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:10:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:11:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:12:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:13:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:14:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:15:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:16:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:17:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:18:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:19:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:20:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:21:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:22:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:23:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:24:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:25:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:26:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:27:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:28:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:29:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:30:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:31:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:32:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:33:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:34:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:35:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:36:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:37:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:38:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:39:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:40:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:41:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:42:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:43:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:44:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:45:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:46:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:47:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:48:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:49:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:50:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:51:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:52:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:53:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:54:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:55:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:56:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:57:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:58:00,0,0,0,300.0,0,0,,0,1997.6441210246935,285.3777315749562
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1997.6441210246935,285.3777315749562
04:00:00,3,0.9025812116854928,0,300.0,0,0.0819000819000819,1134398608#0_0,0.0,1997.6441210246935,285.3777315749562
04:01:00,3,0.8984545785089649,0,300.0,0,0.22271714922048996,:7265220270_3_0,0.0,1997.6441210246935,285.3777315749562
04:02:00,3,0.9367864497197812,0,300.0,0,0.13123359580052493,:2342378436_6_0,0.0,1997.6441210246935,285.3777315749562
04:03:00,3,0.5026535128940103,1,300.0,0,0.13157894736842105,:2342415579_4_0,2.0,1997.6441210246935,285.3777315749562
04:04:00,3,0.9326564971798076,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,1997.6441210246935,285.3777315749562
04:05:00,3,0.9038243304654635,0,300.0,0,0.11627906976744186,:5431067234_0_0,0.0,1997.6441210246935,285.3777315749562
04:06:00,1,0.6992359250285387,0,326.6666666666667,2,0.09871668311944717,-563602516_0,0.0,2705.3287369704585,300.5920818856065
04:07:00,0,0,0,342.0,1,0,,0,2931.7402212406746,293.17402212406745
04:08:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:09:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:10:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:11:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:12:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:13:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:14:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:15:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:16:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:17:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:18:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:19:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:20:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:21:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:22:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:23:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:24:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:25:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:26:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:27:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:28:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:29:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:30:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:31:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:32:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:33:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:34:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:35:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:36:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:37:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:38:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:39:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:40:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:41:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:42:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:43:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:44:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:45:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:46:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:47:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:48:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:49:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:50:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:51:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:52:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:53:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:54:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:55:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:56:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:57:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:58:00,0,0,0,342.0,0,0,,0,2931.7402212406746,293.17402212406745
04:59:00,4,0.0,0,342.0,0,0.05955926146515784,225466096#3_0,0.0,2931.7402212406746,293.17402212406745
05:00:00,4,1.3333006944577785,0,342.0,0,0.09823182711198429,-225470246#1_0,0.0,2931.7402212406746,293.17402212406745
05:01:00,4,1.268903586581765,0,342.0,0,0.12077294685990339,-563616188#0_0,0.0,2931.7402212406746,293.17402212406745
05:02:00,3,1.6803491979736107,0,327.27272727272725,1,0.13157894736842105,:2342415579_4_0,0.0,3002.4227091519297,272.9475190138118
05:03:00,3,1.584093097241072,0,327.27272727272725,0,0.039401103230890466,565245611#1_0,0.0,3002.4227091519297,272.9475190138118
05:04:00,2,1.707532676633274,0,325.0,1,0.020202020202020204,-225446896#1_0,0.0,3393.5696840936876,282.79747367447396
05:05:00,1,1.5194441532170417,0,327.6923076923077,1,0.03980891719745223,-225486056_0,0.0,3870.1436564174737,297.70335818595953
05:06:00,0,0,0,334.2857142857143,1,0,,0,4345.621443261294,310.401531661521
05:07:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:08:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:09:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:10:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:11:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:12:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:13:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:14:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:15:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:16:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:17:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:18:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:19:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:20:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:21:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:22:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:23:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:24:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:25:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:26:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:27:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:28:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:29:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:30:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:31:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:32:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:33:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:34:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:35:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:36:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:37:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:38:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:39:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:40:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:41:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:42:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:43:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:44:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:45:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:46:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:47:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:48:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
05:49:00,0,0,0,334.2857142857143,0,0,,0,4345.621443261294,310.401531661521
