Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6883473945713752,0,443.61990950226243,1,0.024679170779861793,1046388837#0_0,0.0,81037.03912331816,366.683434947141
01:19:00,1,0.6838562575382364,0,443.61990950226243,0,0.04221190375685943,372715931#0_0,0.0,81037.03912331816,366.683434947141
01:20:00,1,0.6374567470284154,0,443.61990950226243,0,0.014232849416453173,563602514_0,0.0,81037.03912331816,366.683434947141
01:21:00,0,0,0,447.56756756756755,1,0,,0,81817.39969447759,368.54684547061976
01:22:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:23:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:24:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:25:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:26:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:27:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:28:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:29:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:30:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:31:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:32:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:33:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:34:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:35:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:36:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:37:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:38:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:39:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:40:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:41:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:42:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:43:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:44:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:45:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:46:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:47:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:48:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:49:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:50:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:51:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:52:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:53:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:54:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:55:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:56:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:57:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:58:00,0,0,0,447.56756756756755,0,0,,0,81817.39969447759,368.54684547061976
01:59:00,242,0.0,0,447.56756756756755,0,1.4049877063575695,-225470244#0_0,0.0,81817.39969447759,368.54684547061976
02:00:00,216,1.0807182174185415,0,406.93548387096774,26,5.0,-225470245#2_0,0.0,81817.39969447759,329.9088697357967
02:01:00,210,1.1262960765901615,16,400.15748031496065,6,5.0,-225470245#2_0,7.0,82155.40962821702,323.4464945992796
02:02:00,197,1.2024886655548286,0,389.438202247191,13,5.0,-180244645_0,0.0,83611.4198285273,313.1513851255704
02:03:00,187,1.2045592615451504,1,384.043321299639,10,0.5555555555555556,-346382722#1_0,1.0,85255.05642682158,307.7799871004389
02:04:00,166,1.149509663334417,1,378.12080536912754,21,5.0,-180244645_0,1.0,90540.93507709302,303.8286411982987
02:05:00,138,1.106911720338082,0,376.5644171779141,28,5.0,-180244645_0,0.0,100445.80337044114,308.1159612590219
02:06:00,108,1.065435131523405,0,380.2247191011236,30,0.3241491085899514,:2342415685_6_0,0.0,112076.49638415858,314.82161905662525
02:07:00,78,0.9881277843625167,0,387.979274611399,30,0.4807692307692307,:5599550287_5_0,0.0,125288.16362974844,324.5807347920944
02:08:00,57,0.9064625122731399,1,395.8230958230958,21,5.0,-1134398602_0,2.0,135334.93471635025,332.5182671163397
02:09:00,43,0.8885664595934337,0,402.6128266033254,14,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,142221.9118802534,337.81926812411734
02:10:00,32,0.9018758612910812,0,409.1666666666667,11,0.23255813953488372,:5431067234_0_0,0.0,147433.4298785931,341.28108768192845
02:11:00,23,0.8317956317396222,0,415.51020408163265,9,0.3472222222222222,335766013#0_0,0.0,152711.99434184423,346.2857014554291
02:12:00,11,0.7953904366108344,0,425.1655629139073,12,0.1440922190201729,:2342415492_0_0,0.0,159421.63940054676,351.92414878707893
02:13:00,7,0.7118303690485244,0,428.7964989059081,4,0.11273957158962797,:10575648972_6_0,0.0,161902.0555150695,354.2714562692987
02:14:00,5,0.709906697371339,0,430.8496732026144,2,0.11273957158962797,:10575648972_6_0,0.0,163064.35578791818,355.26003439633587
02:15:00,4,0.7277224978354697,0,432.0,1,0.10362694300518134,:2343337348_6_0,0.0,163622.53919697952,355.7011721673468
02:16:00,1,0.7761969708802392,0,435.8099352051836,3,0.16051364365971107,:10575648968_0_0,0.0,165464.68185686946,357.37512280101396
02:17:00,1,0.7340297679309897,0,435.8099352051836,0,0.035448422545196735,-1134398596#0_0,0.0,165464.68185686946,357.37512280101396
02:18:00,1,0.7421157479864433,0,435.8099352051836,0,0.38759689922480617,225485340#1_0,0.0,165464.68185686946,357.37512280101396
02:19:00,1,0.7653018105471199,0,435.8099352051836,0,0.006978854072161351,-1134398611_0,0.0,165464.68185686946,357.37512280101396
02:20:00,0,0,0,437.58620689655174,1,0,,0,166239.31059911256,358.2743762911909
02:21:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:22:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:23:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:24:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:25:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:26:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:27:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:28:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:29:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:30:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:31:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:32:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:33:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:34:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:35:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:36:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:37:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:38:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:39:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:40:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:41:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:42:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:43:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:44:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:45:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:46:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:47:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:48:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:49:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:50:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:51:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:52:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:53:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:54:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:55:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:56:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:57:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:58:00,0,0,0,437.58620689655174,0,0,,0,166239.31059911256,358.2743762911909
02:59:00,213,0.0,0,437.58620689655174,0,1.9654556283502085,225466096#3_0,0.0,166239.31059911256,358.2743762911909
03:00:00,187,1.1223553366952013,0,417.55102040816325,26,5.0,-1134398602_0,0.0,166239.31059911256,339.26389918186237
03:01:00,181,1.1589695681140164,2,413.9516129032258,6,5.0,778437844#0_0,1.0,166516.34682292608,335.7184411752542
03:02:00,174,1.1858707505925878,0,410.6958250497018,7,0.7194244604316546,:2342415540_12_0,0.0,167307.82017391123,332.61992082288515
03:03:00,154,1.1714278695305707,0,404.16826003824093,20,0.6423982869379015,:2342566230_4_0,0.0,171171.4469537245,327.2876614793967
03:04:00,135,1.0957087710703879,0,400.51660516605165,19,2.0833333333333335,-225485362#1_0,0.0,176215.9315520289,325.1216449299426
03:05:00,110,1.0602992071931943,0,398.73015873015873,25,5.0,-225466081#2_0,0.0,184314.1595154744,325.0690644011894
03:06:00,96,1.0246717127137688,0,399.24268502581754,14,0.7117437722419929,-372396764#4_0,0.0,189738.10941899227,326.5716169001588
03:07:00,70,1.0206245369635036,0,402.7018121911038,26,3.571428571428571,:2342378668_2_0,0.0,199462.05765954562,328.6030603946386
03:08:00,49,0.9611708976377091,0,407.2929936305732,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,210275.07688566667,334.8329249771762
03:09:00,38,0.8848994927620062,0,410.61032863849766,11,5.0,-225466110#3_0,0.0,216531.97481122703,338.86068045575433
03:10:00,29,0.876642062488481,0,414.0740740740741,9,0.19436345966958213,:2343337348_5_0,0.0,220903.6340895944,340.90066989134937
03:11:00,26,0.8096369556344994,0,415.48387096774195,3,0.27434842249657065,:2342378344_1_0,0.0,222774.52695633052,342.20357443368744
03:12:00,16,0.7685423730520466,0,420.99848714069594,10,0.19801980198019803,:5431067224_0_0,0.0,228948.85063148156,346.36739883733975
03:13:00,12,0.7713998782283591,0,423.5187969924812,4,0.19801980198019803,:5431067224_0_0,0.0,230985.66390926958,347.34686302145803
03:14:00,10,0.7669358761569485,0,424.9475262368816,2,0.17271157167530224,:5602981520_12_0,0.0,232433.00912291117,348.4752760463436
03:15:00,7,0.7286241086835215,0,427.34328358208955,3,0.1584786053882726,:9654224079_4_0,0.0,234284.84304333813,349.6788702139375
03:16:00,3,0.6931992331873337,0,430.86053412462905,4,2.0833333333333335,-225485362#1_0,0.0,236901.75481249686,351.48628310459475
03:17:00,2,0.7811114984929002,0,431.8222222222222,1,0.09871668311944717,-563602516_0,0.0,237584.20309197996,351.9765971733036
03:18:00,1,0.6963032600078113,0,432.8698224852071,1,0.04221190375685943,372715931#0_0,0.0,238328.84184480004,352.5574583502959
03:19:00,1,0.653796297294051,0,432.8698224852071,0,0.10775862068965518,:5431067225_0_0,0.0,238328.84184480004,352.5574583502959
03:20:00,0,0,0,434.09158050221566,1,0,,0,239083.19349518578,353.1509505098756
03:21:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:22:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:23:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:24:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:25:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:26:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:27:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:28:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:29:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:30:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:31:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:32:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:33:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:34:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:35:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:36:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:37:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:38:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:39:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:40:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:41:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:42:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:43:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:44:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:45:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:46:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:47:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:48:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:49:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:50:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:51:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:52:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:53:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:54:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:55:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:56:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:57:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:58:00,0,0,0,434.09158050221566,0,0,,0,239083.19349518578,353.1509505098756
03:59:00,244,0.0,0,434.09158050221566,0,1.358154782812317,-225470244#0_0,0.0,239083.19349518578,353.1509505098756
04:00:00,222,0.9910204842284537,1,422.3175965665236,22,4.788732394366197,:2342415633_7_0,1.0,239083.19349518578,342.03604219626004
04:01:00,210,0.9808699075897623,5,417.2151898734177,12,5.0,-225470245#2_0,1.0,239737.06154298247,337.1829276272609
04:02:00,201,1.1490116550254703,1,414.25,9,10.0,-225470245#2_0,1.0,240804.21630007442,334.45030041677
04:03:00,192,1.1503318676895196,2,412.0987654320988,9,5.0,-180244645_0,1.0,242159.46889895623,332.18034142518
04:04:00,178,1.1335917199858816,1,409.9865410497981,14,5.0,-225470265#1_0,1.0,245724.4580395357,330.7193244139108
04:05:00,154,1.0906516013029888,0,408.4224250325945,24,5.0,-180244645_0,0.0,253668.26337611265,330.7278531631195
04:06:00,131,1.0293897957137959,1,408.75949367088606,23,5.0,-1134398602_0,2.0,262391.7084402924,332.1414030889777
04:07:00,92,0.9475055741230408,0,412.11097708082025,39,3.571428571428571,:2342378668_2_0,0.0,277880.23188666144,335.199314700436
04:08:00,68,0.9236710581945085,0,415.7092614302462,24,2.0833333333333335,-225485362#1_0,0.0,288130.1187661104,337.7844299719934
04:09:00,47,0.8721855073497485,0,420.137299771167,21,0.3623188405797102,225446903#1_0,0.0,298501.0991883771,341.5344384306374
04:10:00,38,0.8582179424702912,0,422.5821064552661,9,0.24630541871921185,:10575648970_0_0,0.0,303080.891010373,343.23996716916537
04:11:00,23,0.78883930944032,0,427.5501113585746,15,0.35335689045936397,:2342415689_6_0,0.0,311320.3589492232,346.6819141973532
04:12:00,17,0.7445003319248226,0,429.8893805309734,6,0.4807692307692307,:2343354338_6_0,0.0,314606.920422597,348.0165048922533
04:13:00,14,0.770779292544499,0,431.24586549062843,3,0.22547914317925594,:10575648972_6_0,0.0,316158.8130137865,348.5764200813523
04:14:00,9,0.7087641748290782,0,433.8157894736842,5,0.4444444444444444,-1134398600#1_0,0.0,319046.8616212457,349.832085111015
04:15:00,8,0.719931487420383,0,434.3921139101862,1,0.25125628140703515,:10575648984_4_0,0.0,319808.466249437,350.28309556345783
04:16:00,3,0.7254796299198351,0,437.58169934640523,5,0.18761726078799248,:10575648965_6_0,0.0,323020.4937559623,351.87417620475196
04:17:00,3,0.6867469688029835,0,437.58169934640523,0,0.07225433526011561,:2342378636_8_0,0.0,323020.4937559623,351.87417620475196
04:18:00,3,0.7050296196326453,0,437.58169934640523,0,0.054824561403508776,225466100#5_0,0.0,323020.4937559623,351.87417620475196
04:19:00,1,0.6741394896126679,0,439.2391304347826,2,0.035448422545196735,-1134398596#0_0,0.0,324491.8670229496,352.7085511119018
04:20:00,1,0.6543906161011871,0,439.2391304347826,0,0.11160714285714285,:2342378412_5_0,0.0,324491.8670229496,352.7085511119018
04:21:00,1,0.6282413130454501,0,439.2391304347826,0,0.006978854072161351,-1134398611_0,0.0,324491.8670229496,352.7085511119018
04:22:00,0,0,0,440.26058631921825,1,0,,0,325282.39022031357,353.18391989176286
04:23:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:24:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:25:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:26:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:27:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:28:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:29:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:30:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:31:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:32:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:33:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:34:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:35:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:36:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:37:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:38:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:39:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:40:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:41:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:42:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:43:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:44:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:45:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:46:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:47:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:48:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:49:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:50:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:51:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:52:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:53:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:54:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:55:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:56:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:57:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:58:00,0,0,0,440.26058631921825,0,0,,0,325282.39022031357,353.18391989176286
04:59:00,244,0.0,0,440.26058631921825,0,1.429422275163788,225466096#3_0,0.0,325282.39022031357,353.18391989176286
