Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:31:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:32:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:33:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:34:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:35:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:36:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:37:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:38:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:39:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:40:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:41:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:42:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:43:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:44:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:45:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:46:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:47:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:48:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:49:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:50:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:51:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:52:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:53:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:54:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:55:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:56:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:57:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:58:00,0,0,0,180.0,0,0,,0,111.0598929822258,111.0598929822258
01:59:00,2,0.0,0,180.0,0,0.027502750275027504,-225470238_0,0.0,111.0598929822258,111.0598929822258
02:00:00,2,1.1647877129813349,0,180.0,0,0.02678810608090008,-225470243#0_0,0.0,111.0598929822258,111.0598929822258
02:01:00,2,1.0955121491575144,0,180.0,0,0.10638297872340426,:12625990043_1_0,0.0,111.0598929822258,111.0598929822258
02:02:00,2,1.0868813940700723,0,180.0,0,0.13513513513513511,:2342415764_4_0,0.0,111.0598929822258,111.0598929822258
02:03:00,2,1.0554175278554287,0,180.0,0,0.023601604909133822,372707393_0,0.0,111.0598929822258,111.0598929822258
02:04:00,2,1.078726239746294,0,180.0,0,0.02685284640171858,565255792#6_0,0.0,111.0598929822258,111.0598929822258
02:05:00,2,1.1463941898692198,0,180.0,0,0.027886224205242612,-586413267#1_0,0.0,111.0598929822258,111.0598929822258
02:06:00,2,1.0530153817286805,0,180.0,0,0.10638297872340426,:12625990041_3_0,0.0,111.0598929822258,111.0598929822258
02:07:00,2,1.0104760458246331,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,111.0598929822258,111.0598929822258
02:08:00,1,1.2163335714966113,0,360.0,1,0.010575296108291032,-586413249#0_0,0.0,536.5944795876359,268.29723979381794
02:09:00,1,1.0735564088908065,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,536.5944795876359,268.29723979381794
02:10:00,0,0,0,460.0,1,0,,0,1125.917445099438,375.305815033146
02:11:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:12:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:13:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:14:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:15:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:16:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:17:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:18:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:19:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:20:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:21:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:22:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:23:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:24:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:25:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:26:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:27:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:28:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:29:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:30:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:31:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:32:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:33:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:34:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:35:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:36:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:37:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:38:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:39:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:40:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:41:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:42:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:43:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:44:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:45:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:46:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:47:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:48:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:49:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:50:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:51:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:52:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:53:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:54:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:55:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:56:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:57:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:58:00,0,0,0,460.0,0,0,,0,1125.917445099438,375.305815033146
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,1125.917445099438,375.305815033146
03:00:00,3,1.166288624566234,0,360.0,1,0.234192037470726,-1134398594_0,0.0,1125.917445099438,281.4793612748595
03:01:00,3,1.205179912491043,0,360.0,0,0.10626992561105207,:12625990041_1_0,0.0,1125.917445099438,281.4793612748595
03:02:00,2,1.0762745081620193,0,324.0,1,0.01335291761249833,225470237_0,0.0,1256.8790106404515,251.3758021280903
03:03:00,2,1.0547098445053733,0,324.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1256.8790106404515,251.3758021280903
03:04:00,2,1.0898106368062481,0,324.0,0,0.027886224205242612,-586413267#1_0,0.0,1256.8790106404515,251.3758021280903
03:05:00,2,1.0597009096639873,0,324.0,0,0.01588057805304113,586002131#0_0,0.0,1256.8790106404515,251.3758021280903
03:06:00,2,0.9232159174230838,0,324.0,0,0.010575296108291032,-586413249#0_0,0.0,1256.8790106404515,251.3758021280903
03:07:00,2,0.9719734282565056,0,324.0,0,0.151285930408472,:2342566394_14_0,0.0,1256.8790106404515,251.3758021280903
03:08:00,1,0.7026417601898437,0,360.0,1,0.004428109639994686,-372398472_0,0.0,1826.7157304297002,304.45262173828337
03:09:00,0,0,0,394.2857142857143,1,0,,0,2225.098044266687,317.8711491809553
03:10:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:11:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:12:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:13:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:14:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:15:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:16:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:17:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:18:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:19:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:20:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:21:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:22:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:23:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:24:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:25:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:26:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:27:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:28:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:29:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:30:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:31:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:32:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:33:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:34:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:35:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:36:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:37:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:38:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:39:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:40:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:41:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:42:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:43:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:44:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:45:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:46:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:47:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:48:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:49:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:50:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:51:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:52:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:53:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:54:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:55:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:56:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:57:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:58:00,0,0,0,394.2857142857143,0,0,,0,2225.098044266687,317.8711491809553
03:59:00,3,0.0,0,394.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,2225.098044266687,317.8711491809553
04:00:00,3,1.417861661906507,0,394.2857142857143,0,0.05955926146515784,-225466096#3_0,0.0,2225.098044266687,317.8711491809553
04:01:00,2,1.0655027657957727,0,360.0,1,0.16501650165016502,:2342205389_1_0,0.0,2302.6277173392978,287.8284646674122
04:02:00,2,1.157347497377035,0,360.0,0,0.2188183807439825,:3428765298_4_0,0.0,2302.6277173392978,287.8284646674122
04:03:00,1,0.8115087939883374,0,346.6666666666667,1,0.07639419404125286,225470236#0_0,0.0,2544.1077017642947,282.6786335293661
04:04:00,1,0.8140667978781352,0,346.6666666666667,0,0.01588057805304113,586002131#0_0,0.0,2544.1077017642947,282.6786335293661
04:05:00,1,0.8859710672053018,0,346.6666666666667,0,0.039401103230890466,565245611#1_0,0.0,2544.1077017642947,282.6786335293661
04:06:00,1,0.8023246736506012,0,346.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2544.1077017642947,282.6786335293661
04:07:00,1,0.8142848441440197,0,346.6666666666667,0,0.004428109639994686,-372398472_0,0.0,2544.1077017642947,282.6786335293661
04:08:00,0,0,0,366.0,1,0,,0,2941.957446231048,294.1957446231048
04:09:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:10:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:11:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:12:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:13:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:14:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:15:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:16:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:17:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:18:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:19:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:20:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:21:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:22:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:23:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:24:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:25:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:26:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:27:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:28:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:29:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:30:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:31:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:32:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:33:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:34:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:35:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:36:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:37:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:38:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:39:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:40:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:41:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:42:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:43:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:44:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:45:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:46:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:47:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:48:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:49:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:50:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:51:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:52:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:53:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:54:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:55:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:56:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:57:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:58:00,0,0,0,366.0,0,0,,0,2941.957446231048,294.1957446231048
04:59:00,4,0.0,0,366.0,0,0.05955926146515784,225466096#3_0,0.0,2941.957446231048,294.1957446231048
05:00:00,3,1.5557740421177095,0,338.1818181818182,1,0.09823182711198429,-225470246#1_0,0.0,2941.957446231048,267.45067693009526
05:01:00,3,1.484131733942456,0,338.1818181818182,0,0.11273957158962797,:10575648972_6_0,0.0,2941.957446231048,267.45067693009526
05:02:00,3,1.4444136130665035,0,338.1818181818182,0,0.039401103230890466,565245611#1_0,0.0,2941.957446231048,267.45067693009526
05:03:00,2,1.5818710081775067,0,330.0,1,0.011708230886313079,-225470244#0_0,0.0,3148.2758669993136,262.3563222499428
05:04:00,0,0,0,325.7142857142857,2,0,,0,3821.5714462274127,272.9693890162438
05:05:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:06:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:07:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:08:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:09:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:10:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:11:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:12:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:13:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:14:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:15:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:16:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:17:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:18:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:19:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:20:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:21:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:22:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:23:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:24:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:25:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:26:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:27:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:28:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:29:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:30:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:31:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:32:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:33:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:34:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:35:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:36:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:37:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:38:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:39:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:40:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:41:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:42:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
05:43:00,0,0,0,325.7142857142857,0,0,,0,3821.5714462274127,272.9693890162438
