Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:30:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:31:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:32:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:33:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:34:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:35:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:36:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:37:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:38:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:39:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:40:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:41:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:42:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:43:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:44:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:45:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:46:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:47:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:48:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:49:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:50:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:51:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:52:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:53:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:54:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:55:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:56:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:57:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:58:00,0,0,0,140.0,0,0,,0,214.52063667245915,71.50687889081972
01:59:00,1,0.0,0,140.0,0,0.049431537320810674,-225466110#2_0,0.0,214.52063667245915,71.50687889081972
02:00:00,0,0,0,120.0,1,0,,0,214.52063667245915,53.63015916811479
02:01:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:02:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:03:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:04:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:05:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:06:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:07:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:08:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:09:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:10:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:11:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:12:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:13:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:14:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:15:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:16:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:17:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:18:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:19:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:20:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:21:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:22:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:23:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:24:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:25:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:26:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:27:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:28:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:29:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:30:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:31:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:32:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:33:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:34:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:35:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:36:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:37:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:38:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:39:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:40:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:41:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:42:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:43:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:44:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:45:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:46:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:47:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:48:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:49:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:50:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:51:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:52:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:53:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:54:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:55:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:56:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:57:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:58:00,0,0,0,120.0,0,0,,0,214.52063667245915,53.63015916811479
02:59:00,4,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,214.52063667245915,53.63015916811479
03:00:00,4,0.8207562960893113,0,120.0,0,0.10593220338983052,:10575648982_4_0,0.0,214.52063667245915,53.63015916811479
03:01:00,3,0.8721017714552656,0,120.0,1,0.13123359580052493,:2342378436_6_0,0.0,255.57897746091137,51.11579549218227
03:02:00,3,0.8897862831410696,0,120.0,0,0.5208333333333334,-778437850_0,0.0,255.57897746091137,51.11579549218227
03:03:00,2,0.9955599044873791,0,140.0,1,0.11160714285714285,:2342378412_5_0,0.0,366.918622049956,61.15310367499267
03:04:00,1,0.8666304752513648,0,162.85714285714286,1,0.035919540229885055,-225446899#1_0,0.0,585.1432318192516,83.59189025989308
03:05:00,1,0.8627611435241103,0,162.85714285714286,0,0.02523977788995457,-225446899#0_0,0.0,585.1432318192516,83.59189025989308
03:06:00,1,0.9197814043429065,0,162.85714285714286,0,0.062150403977625855,-543821137_0,0.0,585.1432318192516,83.59189025989308
03:07:00,1,0.8405443737340312,0,162.85714285714286,0,0.035448422545196735,-1134398596#0_0,0.0,585.1432318192516,83.59189025989308
03:08:00,1,0.8034556956180635,0,162.85714285714286,0,0.006978854072161351,-1134398611_0,0.0,585.1432318192516,83.59189025989308
03:09:00,0,0,0,217.5,1,0,,0,998.6441841871516,124.83052302339395
03:10:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:11:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:12:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:13:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:14:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:15:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:16:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:17:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:18:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:19:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:20:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:21:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:22:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:23:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:24:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:25:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:26:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:27:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:28:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:29:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:30:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:31:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:32:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:33:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:34:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:35:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:36:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:37:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:38:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:39:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:40:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:41:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:42:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:43:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:44:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:45:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:46:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:47:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:48:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:49:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:50:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:51:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:52:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:53:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:54:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:55:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:56:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:57:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:58:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
03:59:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:00:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:01:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:02:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:03:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:04:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:05:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:06:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:07:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:08:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:09:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:10:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:11:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:12:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:13:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:14:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:15:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:16:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:17:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:18:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:19:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:20:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:21:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:22:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:23:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:24:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:25:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:26:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:27:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:28:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:29:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:30:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:31:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:32:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:33:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:34:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:35:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:36:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:37:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:38:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:39:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:40:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:41:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:42:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:43:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:44:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:45:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:46:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:47:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:48:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:49:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:50:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:51:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:52:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:53:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:54:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:55:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:56:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:57:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:58:00,0,0,0,217.5,0,0,,0,998.6441841871516,124.83052302339395
04:59:00,1,0.0,0,217.5,0,0.05955926146515784,225466096#3_0,0.0,998.6441841871516,124.83052302339395
05:00:00,1,0.8386944223777041,0,217.5,0,0.13458950201884254,:2342378650_3_0,0.0,998.6441841871516,124.83052302339395
05:01:00,1,0.9625305218886224,0,217.5,0,0.02520161290322581,225446896#0_0,0.0,998.6441841871516,124.83052302339395
05:02:00,1,1.0170408685725656,0,217.5,0,0.020202020202020204,225446896#1_0,0.0,998.6441841871516,124.83052302339395
05:03:00,1,0.9631457185994626,0,217.5,0,0.2298850574712644,:2342378552_4_0,0.0,998.6441841871516,124.83052302339395
05:04:00,1,0.8408333761230435,0,217.5,0,0.016688918558077435,-225470252#1_0,0.0,998.6441841871516,124.83052302339395
05:05:00,1,1.03947789955554,0,217.5,0,0.009114939385653087,586413266#3_0,0.0,998.6441841871516,124.83052302339395
05:06:00,1,0.8472210239973099,0,217.5,0,0.009114939385653087,586413266#3_0,0.0,998.6441841871516,124.83052302339395
05:07:00,1,0.858895749719223,0,217.5,0,0.13458950201884254,563616187#2_0,0.0,998.6441841871516,124.83052302339395
05:08:00,1,0.9730158701420106,0,217.5,0,0.11534025374855825,563616188#3_0,0.0,998.6441841871516,124.83052302339395
05:09:00,0,0,0,260.0,1,0,,0,1446.346278502317,160.705142055813
05:10:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:11:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:12:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:13:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:14:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:15:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:16:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:17:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:18:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:19:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:20:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:21:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:22:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:23:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:24:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:25:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:26:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:27:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:28:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:29:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:30:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:31:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:32:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:33:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:34:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:35:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:36:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:37:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:38:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:39:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:40:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:41:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:42:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:43:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:44:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:45:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:46:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:47:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:48:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:49:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:50:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:51:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:52:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:53:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:54:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:55:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:56:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:57:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:58:00,0,0,0,260.0,0,0,,0,1446.346278502317,160.705142055813
05:59:00,7,0.0,0,260.0,0,0.11911852293031568,225466096#3_0,0.0,1446.346278502317,160.705142055813
06:00:00,4,1.1460288692555989,0,210.0,3,0.1336898395721925,:2342415622_14_0,0.0,1446.346278502317,120.52885654185975
