Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:31:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:32:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:33:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:34:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:35:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:36:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:37:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:38:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:39:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:40:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:41:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:42:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:43:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:44:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:45:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:46:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:47:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:48:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:49:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:50:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:51:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:52:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:53:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:54:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:55:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:56:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:57:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:58:00,0,0,0,180.0,0,0,,0,97.5205234000803,97.5205234000803
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,97.5205234000803,97.5205234000803
02:00:00,2,1.1472702347739656,0,120.0,1,0.032981530343007916,225466085_0,0.0,97.5205234000803,48.76026170004015
02:01:00,2,1.1557713970780714,0,120.0,0,0.12077294685990339,-563616188#0_0,0.0,97.5205234000803,48.76026170004015
02:02:00,2,1.2425604985033478,0,120.0,0,0.01926782273603083,-225466128#1_0,0.0,97.5205234000803,48.76026170004015
02:03:00,2,1.2379852083399097,0,120.0,0,0.04595588235294117,-225470244#4_0,0.0,97.5205234000803,48.76026170004015
02:04:00,2,1.1461154616267695,0,120.0,0,0.13986013986013984,:2343357249_1_0,0.0,97.5205234000803,48.76026170004015
02:05:00,2,1.1818989516405822,0,120.0,0,0.0349283967865875,-225470244#1_0,0.0,97.5205234000803,48.76026170004015
02:06:00,2,1.2363559229532015,0,120.0,0,0.11273957158962797,:10575648972_6_0,0.0,97.5205234000803,48.76026170004015
02:07:00,1,1.638402229276824,0,240.0,1,0.16051364365971107,:10575648968_0_0,0.0,419.54999976531053,139.84999992177018
02:08:00,1,1.3674402800492285,0,240.0,0,0.11160714285714285,:2342378412_5_0,0.0,419.54999976531053,139.84999992177018
02:09:00,0,0,0,330.0,1,0,,0,1136.4597869002143,284.1149467250536
02:10:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:11:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:12:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:13:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:14:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:15:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:16:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:17:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:18:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:19:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:20:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:21:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:22:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:23:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:24:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:25:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:26:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:27:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:28:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:29:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:30:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:31:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:32:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:33:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:34:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:35:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:36:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:37:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:38:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:39:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:40:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:41:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:42:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:43:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:44:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:45:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:46:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:47:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:48:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:49:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:50:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:51:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:52:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:53:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:54:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:55:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:56:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:57:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:58:00,0,0,0,330.0,0,0,,0,1136.4597869002143,284.1149467250536
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1136.4597869002143,284.1149467250536
03:00:00,4,1.3653445310915144,0,330.0,0,0.3067484662576687,:2342415677_6_0,0.0,1136.4597869002143,284.1149467250536
03:01:00,4,1.412778324056683,0,330.0,0,0.5208333333333334,-778437850_0,0.0,1136.4597869002143,284.1149467250536
03:02:00,4,1.3993564206850546,0,330.0,0,0.13908205841446453,:2342417427_0_0,0.0,1136.4597869002143,284.1149467250536
03:03:00,3,1.391989946020041,0,312.0,1,0.04221190375685943,372715931#0_0,0.0,1353.9654784895702,270.79309569791405
03:04:00,2,1.1719415206187485,0,310.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1704.2060021305756,284.0343336884293
03:05:00,2,1.2682846657809814,0,310.0,0,0.10152284263959391,:1906841180_5_0,0.0,1704.2060021305756,284.0343336884293
03:06:00,2,1.2791540715533865,0,310.0,0,0.01588057805304113,586002131#0_0,0.0,1704.2060021305756,284.0343336884293
03:07:00,2,1.3468389903853057,0,310.0,0,0.044385264092321346,180244637#0_0,0.0,1704.2060021305756,284.0343336884293
03:08:00,2,1.206889137755657,0,310.0,0,0.04221190375685943,372715931#0_0,0.0,1704.2060021305756,284.0343336884293
03:09:00,0,0,0,382.5,2,0,,0,2966.605763266745,370.8257204083431
03:10:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:11:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:12:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:13:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:14:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:15:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:16:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:17:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:18:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:19:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:20:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:21:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:22:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:23:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:24:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:25:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:26:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:27:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:28:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:29:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:30:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:31:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:32:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:33:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:34:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:35:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:36:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:37:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:38:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:39:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:40:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:41:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:42:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:43:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:44:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:45:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:46:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:47:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:48:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:49:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:50:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:51:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:52:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:53:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:54:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:55:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:56:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:57:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:58:00,0,0,0,382.5,0,0,,0,2966.605763266745,370.8257204083431
03:59:00,3,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2966.605763266745,370.8257204083431
04:00:00,3,0.9858935535750954,0,382.5,0,0.09823182711198429,-225470246#1_0,0.0,2966.605763266745,370.8257204083431
04:01:00,3,1.104782404040466,0,382.5,0,0.14684287812041116,:7265220270_1_0,0.0,2966.605763266745,370.8257204083431
04:02:00,3,1.0766779748930382,0,382.5,0,0.1620745542949757,:2342415685_6_0,0.0,2966.605763266745,370.8257204083431
04:03:00,3,1.0495735397696346,0,382.5,0,0.18315018315018314,:2342415471_8_0,0.0,2966.605763266745,370.8257204083431
04:04:00,2,0.8264621689925025,0,373.3333333333333,1,0.4048582995951417,:5257043612_0_0,0.0,3278.2321919894007,364.24802133215564
04:05:00,2,0.7240513712284156,0,373.3333333333333,0,0.054824561403508776,225466100#5_0,0.0,3278.2321919894007,364.24802133215564
04:06:00,1,0.937840446223992,0,378.0,1,0.10615711252653928,:12625990030_7_0,0.0,3522.473428275329,352.24734282753286
04:07:00,1,0.8288581818567264,0,378.0,0,0.011625203441060218,372396764#5_0,0.0,3522.473428275329,352.24734282753286
04:08:00,1,0.878322830307321,0,378.0,0,0.09025270758122744,:8549651552_4_0,0.0,3522.473428275329,352.24734282753286
04:09:00,1,0.9218421102364268,0,378.0,0,0.11273957158962797,563616188#2_0,0.0,3522.473428275329,352.24734282753286
04:10:00,1,0.9358917276767978,0,378.0,0,0.00880514220304658,920874877#0_0,0.0,3522.473428275329,352.24734282753286
04:11:00,0,0,0,409.09090909090907,1,0,,0,4038.868789273681,367.16988993397104
04:12:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:13:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:14:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:15:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:16:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:17:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:18:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:19:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:20:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:21:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:22:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:23:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:24:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:25:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:26:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:27:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:28:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:29:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:30:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:31:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:32:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:33:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:34:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:35:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:36:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:37:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:38:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:39:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:40:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:41:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:42:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:43:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:44:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:45:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:46:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:47:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:48:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:49:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:50:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:51:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:52:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:53:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:54:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:55:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:56:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:57:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:58:00,0,0,0,409.09090909090907,0,0,,0,4038.868789273681,367.16988993397104
04:59:00,3,0.0,0,409.09090909090907,0,0.049431537320810674,-225466110#2_0,0.0,4038.868789273681,367.16988993397104
05:00:00,2,1.1840925175613282,0,380.0,1,0.035765379113018594,-225470243#2_0,0.0,4038.868789273681,336.5723991061401
05:01:00,2,1.2306468535779218,0,380.0,0,0.10638297872340426,:12625990043_1_0,0.0,4038.868789273681,336.5723991061401
05:02:00,1,1.1926240601368823,0,364.61538461538464,1,0.011622501162250115,-372396764#5_0,0.0,4140.727933789317,318.517533368409
05:03:00,1,1.146577506634656,0,364.61538461538464,0,0.011622501162250115,-372396764#5_0,0.0,4140.727933789317,318.517533368409
05:04:00,1,1.07666475536051,0,364.61538461538464,0,0.023299161230195712,-372396764#0_0,0.0,4140.727933789317,318.517533368409
05:05:00,1,1.1419623308337814,0,364.61538461538464,0,0.24154589371980678,:2342415764_6_0,0.0,4140.727933789317,318.517533368409
05:06:00,1,1.1017711085265378,0,364.61538461538464,0,0.024679170779861793,225470240#1_0,0.0,4140.727933789317,318.517533368409
05:07:00,1,1.0982068425482532,0,364.61538461538464,0,0.026780931976432776,225470243#0_0,0.0,4140.727933789317,318.517533368409
05:08:00,1,1.2107097993376192,0,364.61538461538464,0,0.11273957158962797,:10575648972_6_0,0.0,4140.727933789317,318.517533368409
05:09:00,1,1.2108820773962568,0,364.61538461538464,0,0.035701535166012134,-225569131_0,0.0,4140.727933789317,318.517533368409
05:10:00,1,1.1573256257662916,0,364.61538461538464,0,0.035448422545196735,-1134398596#0_0,0.0,4140.727933789317,318.517533368409
05:11:00,1,1.1322369024829628,0,364.61538461538464,0,0.006978854072161351,-1134398611_0,0.0,4140.727933789317,318.517533368409
05:12:00,0,0,0,394.2857142857143,1,0,,0,4877.432022068964,348.3880015763546
05:13:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:14:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:15:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:16:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:17:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:18:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:19:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:20:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:21:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:22:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:23:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:24:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:25:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:26:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:27:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:28:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:29:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:30:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:31:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:32:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:33:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:34:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:35:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
05:36:00,0,0,0,394.2857142857143,0,0,,0,4877.432022068964,348.3880015763546
