Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:31:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:32:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:33:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:34:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:35:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:36:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:37:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:38:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:39:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:40:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:41:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:42:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:43:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:44:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:45:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:46:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:47:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:48:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:49:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:50:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:51:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:52:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:53:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:54:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:55:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:56:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:57:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:58:00,0,0,0,180.0,0,0,,0,76.67734888612765,76.67734888612765
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,76.67734888612765,76.67734888612765
02:00:00,3,1.1924134812466711,0,180.0,0,0.14684287812041116,:10575648984_6_0,0.0,76.67734888612765,76.67734888612765
02:01:00,3,1.1984876051897206,0,180.0,0,0.10626992561105207,:12625990038_0_0,0.0,76.67734888612765,76.67734888612765
02:02:00,3,1.098807190935737,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,76.67734888612765,76.67734888612765
02:03:00,3,1.0397521497047555,0,180.0,0,0.08710801393728222,-225470250#1_0,0.0,76.67734888612765,76.67734888612765
02:04:00,3,1.0594939806059764,0,180.0,0,0.19762845849802374,225470240#2_0,0.0,76.67734888612765,76.67734888612765
02:05:00,2,1.2331363165201967,0,270.0,1,0.035765379113018594,225470243#2_0,0.0,232.727371205192,116.363685602596
02:06:00,1,0.8133132932526228,0,320.0,1,0.009114939385653087,586413266#3_0,0.0,774.3487407107953,258.11624690359844
02:07:00,1,0.9647601226960772,0,320.0,0,0.07374631268436578,563616187#1_0,0.0,774.3487407107953,258.11624690359844
02:08:00,1,0.9440896761401074,0,320.0,0,0.10638297872340426,:12625990041_3_0,0.0,774.3487407107953,258.11624690359844
02:09:00,1,0.9601612295085832,0,320.0,0,0.00880514220304658,920874877#0_0,0.0,774.3487407107953,258.11624690359844
02:10:00,0,0,0,405.0,1,0,,0,1239.072367883696,309.768091970924
02:11:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:12:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:13:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:14:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:15:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:16:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:17:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:18:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:19:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:20:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:21:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:22:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:23:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:24:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:25:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:26:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:27:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:28:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:29:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:30:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:31:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:32:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:33:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:34:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:35:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:36:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:37:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:38:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:39:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:40:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:41:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:42:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:43:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:44:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:45:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:46:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:47:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:48:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:49:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:50:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:51:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:52:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:53:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:54:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:55:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:56:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:57:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:58:00,0,0,0,405.0,0,0,,0,1239.072367883696,309.768091970924
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1239.072367883696,309.768091970924
03:00:00,3,1.3591170386317302,0,336.0,1,0.13333333333333333,:2342415622_13_0,0.0,1239.072367883696,247.8144735767392
03:01:00,2,1.5240827271584934,0,300.0,1,0.11848341232227488,-563616188#3_0,0.0,1300.9759835218226,216.82933058697043
03:02:00,2,1.4002362938405375,0,300.0,0,0.12062726176115804,:2342576027_6_0,0.0,1300.9759835218226,216.82933058697043
03:03:00,2,1.4585625579364607,0,300.0,0,0.3424657534246575,:2342378480_2_0,0.0,1300.9759835218226,216.82933058697043
03:04:00,1,1.2228415451465888,0,300.0,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1673.2189722511582,239.03128175016545
03:05:00,1,1.0316049040378672,0,300.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1673.2189722511582,239.03128175016545
03:06:00,1,1.114295681879248,0,300.0,0,0.024679170779861793,225470240#1_0,0.0,1673.2189722511582,239.03128175016545
03:07:00,1,1.2098446963837453,0,300.0,0,0.17667844522968199,:2342415689_6_0,0.0,1673.2189722511582,239.03128175016545
03:08:00,1,1.209693339663898,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,1673.2189722511582,239.03128175016545
03:09:00,1,1.1502050630761802,0,300.0,0,0.24630541871921185,:10575648970_0_0,0.0,1673.2189722511582,239.03128175016545
03:10:00,1,1.102380369337837,0,300.0,0,0.05414185165132648,-225466081#1_0,0.0,1673.2189722511582,239.03128175016545
03:11:00,1,1.21464568969531,0,300.0,0,0.07225433526011561,:2342378636_8_0,0.0,1673.2189722511582,239.03128175016545
03:12:00,0,0,0,360.0,1,0,,0,2387.535099894097,298.44188748676214
03:13:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:14:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:15:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:16:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:17:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:18:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:19:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:20:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:21:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:22:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:23:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:24:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:25:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:26:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:27:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:28:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:29:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:30:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:31:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:32:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:33:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:34:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:35:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:36:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:37:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:38:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:39:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:40:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:41:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:42:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:43:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:44:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:45:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:46:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:47:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:48:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:49:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:50:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:51:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:52:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:53:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:54:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:55:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:56:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:57:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:58:00,0,0,0,360.0,0,0,,0,2387.535099894097,298.44188748676214
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2387.535099894097,298.44188748676214
04:00:00,2,1.359162749864412,0,326.6666666666667,1,0.09737098344693282,:2342378714_14_0,0.0,2387.535099894097,265.2816777660108
04:01:00,1,1.8066968306034121,0,306.0,1,0.04595588235294117,-225470244#4_0,0.0,2432.101959005468,243.2101959005468
04:02:00,1,1.8884565280374643,0,306.0,0,0.10493179433368312,:9941998815_1_0,0.0,2432.101959005468,243.2101959005468
04:03:00,0,0,0,300.0,1,0,,0,2663.8793201166745,242.17084728333404
04:04:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:05:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:06:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:07:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:08:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:09:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:10:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:11:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:12:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:13:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:14:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:15:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:16:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:17:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:18:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:19:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:20:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:21:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:22:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:23:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:24:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:25:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:26:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:27:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:28:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:29:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:30:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:31:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:32:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:33:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:34:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:35:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:36:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:37:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:38:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:39:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:40:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:41:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:42:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:43:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:44:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:45:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:46:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:47:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:48:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:49:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:50:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:51:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:52:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:53:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:54:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:55:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:56:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:57:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:58:00,0,0,0,300.0,0,0,,0,2663.8793201166745,242.17084728333404
04:59:00,3,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,2663.8793201166745,242.17084728333404
05:00:00,3,0.9442705342172518,0,300.0,0,0.057537399309551214,:2342378689_22_0,0.0,2663.8793201166745,242.17084728333404
05:01:00,2,0.8248935937973381,0,285.0,1,0.035919540229885055,-225446899#1_0,0.0,2709.4627790649893,225.78856492208243
05:02:00,2,0.8501836976338115,0,285.0,0,0.10626992561105207,:12625990041_1_0,0.0,2709.4627790649893,225.78856492208243
05:03:00,2,0.9055194367384422,0,285.0,0,0.04595588235294117,-225470244#4_0,0.0,2709.4627790649893,225.78856492208243
05:04:00,2,0.8077201333576642,0,285.0,0,0.052910052910052914,-586413246#0_0,0.0,2709.4627790649893,225.78856492208243
05:05:00,2,0.9091373060925712,0,285.0,0,0.14367816091954022,-372396764#3_0,0.0,2709.4627790649893,225.78856492208243
05:06:00,2,0.7962339394467636,0,285.0,0,0.023299161230195712,-372396764#0_0,0.0,2709.4627790649893,225.78856492208243
05:07:00,2,0.805134622237649,0,285.0,0,0.03190810465858328,225470240#0_0,0.0,2709.4627790649893,225.78856492208243
05:08:00,1,0.8111060645386758,0,304.61538461538464,1,0.024679170779861793,225470240#1_0,0.0,3048.225917878646,234.47891675989587
05:09:00,1,0.8575530859234298,0,304.61538461538464,0,0.17667844522968199,:2342415689_6_0,0.0,3048.225917878646,234.47891675989587
05:10:00,1,0.9816586727518132,0,304.61538461538464,0,0.10526315789473684,225470243#1_0,0.0,3048.225917878646,234.47891675989587
05:11:00,1,0.8645391676899918,0,304.61538461538464,0,0.07299270072992702,1134398601#1_0,0.0,3048.225917878646,234.47891675989587
05:12:00,1,0.933163320800008,0,304.61538461538464,0,0.035701535166012134,-225569131_0,0.0,3048.225917878646,234.47891675989587
05:13:00,1,0.9750477857071608,0,304.61538461538464,0,0.11061946902654868,:2342378748_1_0,0.0,3048.225917878646,234.47891675989587
05:14:00,1,0.8398485808622087,0,304.61538461538464,0,0.38759689922480617,225485340#1_0,0.0,3048.225917878646,234.47891675989587
05:15:00,0,0,0,351.42857142857144,1,0,,0,3769.6096549832046,269.2578324988003
05:16:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:17:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:18:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:19:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:20:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:21:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:22:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:23:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:24:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:25:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:26:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:27:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:28:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:29:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:30:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:31:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:32:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:33:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:34:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:35:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:36:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:37:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:38:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:39:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:40:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:41:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
05:42:00,0,0,0,351.42857142857144,0,0,,0,3769.6096549832046,269.2578324988003
