Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:20:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:21:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:22:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:23:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:24:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:25:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:26:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:27:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:28:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:29:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:30:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:31:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:32:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:33:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:34:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:35:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:36:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:37:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:38:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:39:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:40:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:41:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:42:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:43:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:44:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:45:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:46:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:47:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:48:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:49:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:50:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:51:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:52:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:53:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:54:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:55:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:56:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:57:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:58:00,0,0,0,396.5079365079365,0,0,,0,60338.04587047601,319.24891994960853
01:59:00,236,0.0,0,396.5079365079365,0,1.5485407980941037,225466096#3_0,0.0,60338.04587047601,319.24891994960853
02:00:00,207,1.0888699428307123,6,351.74311926605503,29,5.0,-225470245#2_0,2.0,60338.04587047601,276.780026928789
02:01:00,194,1.0931037356236712,16,338.7012987012987,13,4.294478527607362,:2342415677_6_0,5.0,61071.60276956605,264.37923276868423
02:02:00,179,1.207765275344875,0,329.0243902439024,15,1.2345679012345678,-225470358#2_0,0.0,62838.082797923475,255.4393609671686
02:03:00,167,1.1962863396898438,0,324.8837209302326,12,0.6289308176100629,-225470357#2_0,0.0,64578.48872151396,250.3042198508293
02:04:00,150,1.180218277197028,0,323.3454545454546,17,5.0,-225466081#2_0,0.0,68785.63120625132,250.12956802273206
02:05:00,126,1.1425724724491437,0,326.2876254180602,24,0.5555555555555556,-346382722#1_0,0.0,76739.83922749973,256.65498069397904
02:06:00,96,1.1125385308802864,0,334.8328267477204,30,0.22547914317925594,563616188#2_0,0.0,88105.9580549844,267.7992646048158
02:07:00,74,1.0304474594462014,0,343.9316239316239,22,5.0,-1134398602_0,0.0,98064.98340259821,279.38741710141943
02:08:00,58,0.9863615943412457,0,352.47956403269757,16,5.0,-180244645_0,0.0,106266.7400760531,289.5551500709894
02:09:00,44,0.9179819318141074,0,361.5748031496063,14,0.3623188405797102,225446903#1_0,0.0,114184.94503523275,299.6980184651778
02:10:00,28,0.8489656421384071,0,373.60201511335015,16,0.24154589371980678,:2342415764_6_0,0.0,123139.70700864331,310.1755844046431
02:11:00,21,0.7959073432770726,0,379.6039603960396,7,0.17271157167530224,:5602981520_12_0,0.0,126822.07424549006,313.9160253601239
02:12:00,16,0.7693428178193857,0,384.49877750611245,5,0.14064697609001406,:5602981520_1_0,0.0,129771.55975106206,317.28987714196103
02:13:00,13,0.7078993289592763,0,387.81553398058253,3,0.35335689045936397,:2342415689_6_0,0.0,131669.43088643704,319.5859972971773
02:14:00,10,0.7215778671361863,0,391.51807228915663,3,0.13513513513513511,:2342378650_1_0,0.0,133467.41152720063,321.6082205474714
02:15:00,8,0.7234782904408159,0,394.24460431654677,2,0.24630541871921185,:10575648970_0_0,0.0,134608.07092638404,322.8011293198658
02:16:00,4,0.7279309686449484,0,400.1900237529691,4,0.2680965147453083,:2342378503_2_0,0.0,137228.08798568655,325.95745364771153
02:17:00,2,0.6871982239305876,0,403.40425531914894,2,0.1984126984126984,-1134398596#1_0,0.0,138606.78544384715,327.67561570649445
02:18:00,2,0.7110988746014255,0,403.40425531914894,0,0.07225433526011561,:2342378636_8_0,0.0,138606.78544384715,327.67561570649445
02:19:00,1,0.7420260851176483,0,405.2830188679245,1,0.006978854072161351,-1134398611_0,0.0,139282.7721208776,328.4971040586736
02:20:00,0,0,0,407.29411764705884,1,0,,0,140045.03067759846,329.51771924140814
02:21:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:22:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:23:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:24:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:25:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:26:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:27:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:28:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:29:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:30:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:31:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:32:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:33:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:34:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:35:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:36:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:37:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:38:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:39:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:40:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:41:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:42:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:43:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:44:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:45:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:46:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:47:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:48:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:49:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:50:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:51:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:52:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:53:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:54:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:55:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:56:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:57:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:58:00,0,0,0,407.29411764705884,0,0,,0,140045.03067759846,329.51771924140814
02:59:00,251,0.0,0,407.29411764705884,0,1.5485407980941037,225466096#3_0,0.0,140045.03067759846,329.51771924140814
03:00:00,222,1.0462736814898206,7,385.1101321585903,29,3.943661971830986,:2342415633_7_0,2.0,140045.03067759846,308.4692305673975
03:01:00,211,1.1397342013588496,1,378.83870967741933,11,5.0,-225466081#2_0,2.0,140682.09254011395,302.5421344948687
03:02:00,202,1.199078135611384,1,375.0632911392405,9,0.8928571428571428,-372396764#6_0,1.0,141702.69846052505,298.9508406340191
03:03:00,193,1.2120481861774854,0,372.54658385093165,9,0.8501594048884166,:12625990041_1_0,0.0,143519.43228602898,297.1416817516128
03:04:00,174,1.160972911522107,2,369.800796812749,19,0.5555555555555556,-346382722#1_0,1.0,148491.63324463167,295.8000662243659
03:05:00,144,1.1203732718772068,0,369.2481203007519,30,2.0833333333333335,-225485362#1_0,0.0,158392.76593184454,297.73076302978296
03:06:00,111,1.0674771950406325,0,372.21238938053096,33,0.6329113924050632,:5602981520_2_0,0.0,170761.75535144177,302.23319531228634
03:07:00,89,1.0233823583930979,0,376.25212947189095,22,5.0,-180244645_0,0.0,180368.12776920796,307.271086489281
03:08:00,64,0.9350448323639886,0,382.94117647058823,25,0.3021148036253776,-335765998_0,0.0,193326.0273286757,315.89220151744394
03:09:00,49,0.9138385275900495,0,388.13397129186603,15,1.075268817204301,-1134398600#2_0,0.0,200345.2600841991,319.52992038947224
03:10:00,35,0.8630324344982206,0,394.0717628705148,14,0.3454231433506045,:5602981520_12_0,0.0,208220.2690648841,324.8366132057474
03:11:00,27,0.8274823468620136,0,398.0893682588598,8,0.17667844522968199,:2342415689_6_0,0.0,212487.89708045236,327.40816191132876
03:12:00,17,0.7298766060156421,0,403.8846737481032,10,0.17667844522968199,:2342415689_6_0,0.0,218826.02694700353,332.0577040166973
03:13:00,17,0.7396075872326485,0,403.8846737481032,0,0.14430014430014432,:2342378714_0_0,0.0,218826.02694700353,332.0577040166973
03:14:00,11,0.7406792317120505,0,408.3609022556391,6,0.14430014430014432,:2342378714_0_0,0.0,222105.91014986817,333.9938498494258
03:15:00,6,0.7327661367557518,0,412.4776119402985,5,0.16051364365971107,:10575648968_0_0,0.0,225265.2000226321,336.2167164516897
03:16:00,5,0.6948502827545315,0,413.38301043219076,1,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,226012.15240772243,336.8288411441467
03:17:00,5,0.7073197941223921,0,413.38301043219076,0,0.13717421124828533,:2342378344_1_0,0.0,226012.15240772243,336.8288411441467
03:18:00,3,0.6836513170498962,0,415.54234769687963,2,0.20986358866736624,:9941998815_1_0,0.0,227432.16039069564,337.9378311897409
03:19:00,2,0.6704563343568684,0,416.70623145400594,1,0.39603960396039606,:5431067224_0_0,0.0,228172.92743418945,338.535500644198
03:20:00,0,0,0,419.20118343195264,2,0,,0,229678.54978729872,339.7611683244064
03:21:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:22:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:23:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:24:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:25:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:26:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:27:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:28:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:29:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:30:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:31:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:32:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:33:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:34:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:35:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:36:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:37:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:38:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:39:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:40:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:41:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:42:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:43:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:44:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:45:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:46:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:47:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:48:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:49:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:50:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:51:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:52:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:53:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:54:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:55:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:56:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:57:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:58:00,0,0,0,419.20118343195264,0,0,,0,229678.54978729872,339.7611683244064
03:59:00,227,0.0,0,419.20118343195264,0,1.6676593210244193,225466096#3_0,0.0,229678.54978729872,339.7611683244064
04:00:00,202,1.1046808110163298,1,406.39087018544933,25,5.0,225470359#0_0,1.0,229678.54978729872,327.644150909128
04:01:00,193,1.1065283539654835,5,402.76056338028167,9,10.0,-225470245#2_0,2.0,230229.888464256,324.2674485412056
04:02:00,179,1.1942277071006635,0,398.45303867403317,14,1.6949152542372883,225470242#0_0,0.0,231938.15219665118,320.35656380752926
04:03:00,164,1.2140032272285526,1,395.23680649526386,15,0.5208333333333334,-778437850_0,1.0,234443.2022714454,317.24384610479757
04:04:00,155,1.1984459777555345,1,394.09090909090907,9,0.5747126436781609,-372396764#3_0,1.0,236872.1988706806,316.6740626613377
04:05:00,131,1.1304697024824777,1,393.03108808290153,24,5.0,-180244645_0,1.0,244858.31825053954,317.1739873711652
04:06:00,100,1.074359605521973,0,394.0722291407223,31,5.0,-1134398602_0,0.0,256891.40443706064,319.91457588675047
04:07:00,78,1.0528579123228776,0,396.3636363636364,22,0.5555555555555556,-346382722#1_0,0.0,266438.03578635695,322.9551948925539
04:08:00,61,0.9965272897997609,0,399.2636579572447,17,0.3021148036253776,-335765998_0,0.0,275578.87458969606,327.2908249283801
04:09:00,37,0.9211596673517932,0,404.82678983833716,24,0.4807692307692307,:5599550287_5_0,0.0,288085.28309059393,332.66198971200225
04:10:00,22,0.926172318578407,0,409.17139614074915,15,0.12062726176115804,:2342576027_6_0,0.0,295294.6502671664,335.18121483219795
04:11:00,12,0.7976091539840983,0,412.6599326599327,10,0.5555555555555556,-346382722#1_0,0.0,301462.4846671285,338.34173363314085
04:12:00,8,0.7305642725892691,0,414.30167597765364,4,0.14430014430014432,:2342378714_0_0,0.0,303631.80330056744,339.2534115090139
04:13:00,5,0.7559716057619242,0,415.7238307349666,3,0.07961783439490445,-225486056_0,0.0,305321.10143818724,340.0012265458655
04:14:00,3,0.6272995187817314,0,416.8,2,0.05952380952380952,:2342378689_3_0,0.0,306661.43812556245,340.7349312506249
04:15:00,2,0.6436641432724062,0,417.4028856825749,1,0.05955926146515784,-225466096#3_0,0.0,307213.98320248054,340.97001465314156
04:16:00,0,0,0,418.7375415282392,2,0,,0,308435.37628747645,341.5674156007491
04:17:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:18:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:19:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:20:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:21:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:22:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:23:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:24:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:25:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:26:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:27:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:28:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:29:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:30:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:31:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:32:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:33:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:34:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:35:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:36:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:37:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:38:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:39:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:40:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:41:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:42:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:43:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:44:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:45:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:46:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:47:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:48:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:49:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:50:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:51:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:52:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:53:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:54:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:55:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:56:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:57:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:58:00,0,0,0,418.7375415282392,0,0,,0,308435.37628747645,341.5674156007491
04:59:00,177,0.0,0,418.7375415282392,0,1.6676593210244193,225466096#3_0,0.0,308435.37628747645,341.5674156007491
05:00:00,153,1.1230126164852343,1,409.44983818770226,24,1.0416666666666667,-335766013#0_0,1.0,308435.37628747645,332.7242462648074
05:01:00,147,1.1187303183714028,2,407.588424437299,6,5.0,1134398601#2_0,1.0,308818.93326982384,330.99564123239423
05:02:00,138,1.1541742477046448,0,405.4140127388535,9,0.6053268765133172,:2342415534_1_0,0.0,309858.83927188534,328.93719667928383
05:03:00,123,1.1412009873770588,0,402.8213166144201,15,1.0416666666666667,:2342566260_0_0,0.0,312433.46625312016,326.47175157065845
