Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:31:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:32:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:33:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:34:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:35:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:36:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:37:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:38:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:39:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:40:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:41:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:42:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:43:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:44:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:45:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:46:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:47:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:48:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:49:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:50:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:51:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:52:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:53:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:54:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:55:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:56:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:57:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:58:00,0,0,0,180.0,0,0,,0,77.13177432043612,77.13177432043612
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,77.13177432043612,77.13177432043612
02:00:00,3,0.9266137899763907,0,180.0,0,0.03980891719745223,225486056_0,0.0,77.13177432043612,77.13177432043612
02:01:00,3,0.9804556692547992,0,180.0,0,0.14705882352941177,:2343354338_4_0,0.0,77.13177432043612,77.13177432043612
02:02:00,3,0.980416276750148,0,180.0,0,0.2645502645502646,-778437851_0,0.0,77.13177432043612,77.13177432043612
02:03:00,3,1.0360139105635302,0,180.0,0,0.1392757660167131,:2342415540_9_0,0.0,77.13177432043612,77.13177432043612
02:04:00,3,1.0278041885821265,0,180.0,0,0.10493179433368312,:9941998815_1_0,0.0,77.13177432043612,77.13177432043612
02:05:00,3,0.9688982662227245,0,180.0,0,0.10775862068965518,:5431067225_0_0,0.0,77.13177432043612,77.13177432043612
02:06:00,2,1.0152132527516673,0,300.0,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,407.73352376306684,203.86676188153342
02:07:00,2,1.0029557831705866,0,300.0,0,0.023299161230195712,-372396764#0_0,0.0,407.73352376306684,203.86676188153342
02:08:00,1,0.7760682376811602,0,380.0,1,0.03190810465858328,225470240#0_0,0.0,974.5184342754483,324.8394780918161
02:09:00,1,0.8006694762187556,0,380.0,0,0.024679170779861793,225470240#1_0,0.0,974.5184342754483,324.8394780918161
02:10:00,1,0.8545159886011605,0,380.0,0,0.16025641025641024,:2343354338_6_0,0.0,974.5184342754483,324.8394780918161
02:11:00,1,0.7619584750826751,0,380.0,0,0.026780931976432776,225470243#0_0,0.0,974.5184342754483,324.8394780918161
02:12:00,1,0.8507177572467468,0,380.0,0,0.035765379113018594,225470243#2_0,0.0,974.5184342754483,324.8394780918161
02:13:00,1,0.7725148906687334,0,380.0,0,0.15698587127158556,:10575648973_1_0,0.0,974.5184342754483,324.8394780918161
02:14:00,1,0.6942814208538298,0,380.0,0,0.3623188405797102,225446903#1_0,0.0,974.5184342754483,324.8394780918161
02:15:00,1,0.7270678269181106,0,380.0,0,0.054824561403508776,225466100#5_0,0.0,974.5184342754483,324.8394780918161
02:16:00,0,0,0,540.0,1,0,,0,1660.708240425653,415.17706010641325
02:17:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:18:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:19:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:20:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:21:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:22:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:23:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:24:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:25:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:26:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:27:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:28:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:29:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:30:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:31:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:32:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:33:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:34:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:35:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:36:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:37:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:38:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:39:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:40:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:41:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:42:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:43:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:44:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:45:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:46:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:47:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:48:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:49:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:50:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:51:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:52:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:53:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:54:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:55:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:56:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:57:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:58:00,0,0,0,540.0,0,0,,0,1660.708240425653,415.17706010641325
02:59:00,4,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,1660.708240425653,415.17706010641325
03:00:00,3,1.3039900410006442,0,444.0,1,0.18083182640144665,1134398600#4_0,0.0,1660.708240425653,332.1416480851306
03:01:00,3,1.408403915699892,0,444.0,0,0.13908205841446453,:2342417427_0_0,0.0,1660.708240425653,332.1416480851306
03:02:00,3,1.320747381929753,0,444.0,0,0.15360983102918588,225470246#0_0,0.0,1660.708240425653,332.1416480851306
03:03:00,3,1.326259848488159,0,444.0,0,0.10570824524312895,:7265220264_1_0,0.0,1660.708240425653,332.1416480851306
03:04:00,2,1.157124218815446,0,420.0,1,0.047778308647873864,225485323#1_0,0.0,2011.306078875322,335.2176798125537
03:05:00,1,0.7404805016480649,0,411.42857142857144,1,0.01594387755102041,1134398609_0,0.0,2416.4548491974433,345.20783559963473
03:06:00,1,0.7868511898352336,0,411.42857142857144,0,0.01594387755102041,1134398609_0,0.0,2416.4548491974433,345.20783559963473
03:07:00,0,0,0,420.0,1,0,,0,2696.8453953795374,337.1056744224422
03:08:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:09:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:10:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:11:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:12:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:13:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:14:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:15:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:16:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:17:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:18:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:19:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:20:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:21:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:22:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:23:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:24:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:25:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:26:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:27:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:28:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:29:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:30:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:31:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:32:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:33:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:34:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:35:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:36:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:37:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:38:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:39:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:40:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:41:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:42:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:43:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:44:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:45:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:46:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:47:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:48:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:49:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:50:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:51:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:52:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:53:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:54:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:55:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:56:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:57:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:58:00,0,0,0,420.0,0,0,,0,2696.8453953795374,337.1056744224422
03:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,2696.8453953795374,337.1056744224422
04:00:00,3,0.9400346092788286,0,420.0,0,0.13458950201884254,:2342378650_3_0,0.0,2696.8453953795374,337.1056744224422
04:01:00,3,0.9316138743325943,0,420.0,0,0.14184397163120568,:7265220265_3_0,0.0,2696.8453953795374,337.1056744224422
04:02:00,3,0.9182734936309344,0,420.0,0,0.2645502645502646,778437851_0,0.0,2696.8453953795374,337.1056744224422
04:03:00,3,0.9192834543019964,0,420.0,0,0.18315018315018314,:2342415471_8_0,0.0,2696.8453953795374,337.1056744224422
04:04:00,3,0.9021777484524441,0,420.0,0,0.2247191011235955,-225470252#5_0,0.0,2696.8453953795374,337.1056744224422
04:05:00,3,0.9158265754608864,0,420.0,0,0.027502750275027504,-225470238_0,0.0,2696.8453953795374,337.1056744224422
04:06:00,2,0.8510599753247652,0,420.0,1,0.011625203441060218,372396764#5_0,0.0,3022.0661748993034,335.78513054436706
04:07:00,2,0.8321544011470525,0,420.0,0,0.011625203441060218,372396764#5_0,0.0,3022.0661748993034,335.78513054436706
04:08:00,2,0.9121284091705428,0,420.0,0,0.10626992561105207,:12625990039_3_0,0.0,3022.0661748993034,335.78513054436706
04:09:00,2,0.7723665748759135,0,420.0,0,0.11534025374855825,563616188#3_0,0.0,3022.0661748993034,335.78513054436706
04:10:00,0,0,0,463.6363636363636,2,0,,0,3964.991809259513,360.4538008417739
04:11:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:12:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:13:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:14:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:15:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:16:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:17:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:18:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:19:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:20:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:21:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:22:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:23:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:24:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:25:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:26:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:27:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:28:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:29:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:30:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:31:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:32:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:33:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:34:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:35:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:36:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:37:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:38:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:39:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:40:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:41:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:42:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:43:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:44:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:45:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:46:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:47:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:48:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:49:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:50:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:51:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:52:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:53:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:54:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:55:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:56:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:57:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:58:00,0,0,0,463.6363636363636,0,0,,0,3964.991809259513,360.4538008417739
04:59:00,3,0.0,0,463.6363636363636,0,0.049431537320810674,-225466110#2_0,0.0,3964.991809259513,360.4538008417739
05:00:00,3,1.2461878357482365,0,463.6363636363636,0,0.17271157167530224,:10575648972_5_0,0.0,3964.991809259513,360.4538008417739
05:01:00,2,1.507569729401143,0,435.0,1,0.07374631268436578,-563616187#1_0,0.0,4024.6598073750756,335.3883172812563
05:02:00,2,1.2619746300991368,0,435.0,0,0.05955926146515784,-225466096#3_0,0.0,4024.6598073750756,335.3883172812563
05:03:00,1,1.7560446151665545,0,420.0,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4174.59490432458,321.1226849480446
05:04:00,1,1.6503277423363734,0,420.0,0,0.02520161290322581,-225446896#0_0,0.0,4174.59490432458,321.1226849480446
05:05:00,1,1.7565995258774803,0,420.0,0,0.05952380952380952,:2342378689_3_0,0.0,4174.59490432458,321.1226849480446
05:06:00,0,0,0,420.0,1,0,,0,4710.029038925548,336.43064563753916
05:07:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:08:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:09:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:10:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:11:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:12:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:13:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:14:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:15:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:16:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:17:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:18:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:19:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:20:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:21:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:22:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:23:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:24:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:25:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:26:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:27:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:28:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:29:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:30:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:31:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:32:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:33:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:34:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:35:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:36:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:37:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:38:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:39:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
05:40:00,0,0,0,420.0,0,0,,0,4710.029038925548,336.43064563753916
