Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:30:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:31:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:32:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:33:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:34:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:35:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:36:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:37:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:38:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:39:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:40:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:41:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:42:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:43:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:44:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:45:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:46:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:47:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:48:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:49:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:50:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:51:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:52:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:53:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:54:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:55:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:56:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:57:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:58:00,0,0,0,120.0,0,0,,0,89.99893260129153,44.999466300645764
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,89.99893260129153,44.999466300645764
02:00:00,3,1.1375977270570157,0,120.0,0,0.035765379113018594,-225470243#2_0,0.0,89.99893260129153,44.999466300645764
02:01:00,3,1.0640498660720843,0,120.0,0,0.035765379113018594,225470243#2_0,0.0,89.99893260129153,44.999466300645764
02:02:00,2,1.0108393902617425,0,140.0,1,0.1584786053882726,:9654224079_4_0,0.0,175.69030141993727,58.563433806645754
02:03:00,1,0.7663976516111355,0,165.0,1,0.4464285714285714,-372396764#6_0,0.0,371.75635703374974,92.93908925843743
02:04:00,1,0.7812113092209315,0,165.0,0,0.011622501162250115,-372396764#5_0,0.0,371.75635703374974,92.93908925843743
02:05:00,1,0.7489020385225238,0,165.0,0,0.10615711252653928,:12625990030_0_0,0.0,371.75635703374974,92.93908925843743
02:06:00,1,0.815329350142983,0,165.0,0,0.023299161230195712,-372396764#0_0,0.0,371.75635703374974,92.93908925843743
02:07:00,1,0.7380497742774358,0,165.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,371.75635703374974,92.93908925843743
02:08:00,1,0.7968811246686087,0,165.0,0,0.03190810465858328,225470240#0_0,0.0,371.75635703374974,92.93908925843743
02:09:00,1,0.8451864625255223,0,165.0,0,0.024679170779861793,225470240#1_0,0.0,371.75635703374974,92.93908925843743
02:10:00,1,0.827964406191214,0,165.0,0,0.026780931976432776,225470243#0_0,0.0,371.75635703374974,92.93908925843743
02:11:00,1,0.8657924806968537,0,165.0,0,0.10526315789473684,225470243#1_0,0.0,371.75635703374974,92.93908925843743
02:12:00,1,0.8209610778909218,0,165.0,0,0.07299270072992702,1134398601#1_0,0.0,371.75635703374974,92.93908925843743
02:13:00,1,0.8715145677070332,0,165.0,0,0.035701535166012134,-225569131_0,0.0,371.75635703374974,92.93908925843743
02:14:00,1,0.7997690927801953,0,165.0,0,0.05414185165132648,-225466081#1_0,0.0,371.75635703374974,92.93908925843743
02:15:00,1,0.804484649426504,0,165.0,0,0.035448422545196735,-1134398596#0_0,0.0,371.75635703374974,92.93908925843743
02:16:00,1,0.818474186810272,0,165.0,0,0.006978854072161351,-1134398611_0,0.0,371.75635703374974,92.93908925843743
02:17:00,0,0,0,348.0,1,0,,0,1145.7085190577457,229.14170381154912
02:18:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:19:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:20:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:21:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:22:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:23:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:24:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:25:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:26:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:27:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:28:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:29:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:30:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:31:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:32:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:33:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:34:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:35:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:36:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:37:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:38:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:39:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:40:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:41:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:42:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:43:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:44:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:45:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:46:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:47:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:48:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:49:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:50:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:51:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:52:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:53:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:54:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:55:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:56:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:57:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:58:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
02:59:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:00:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:01:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:02:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:03:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:04:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:05:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:06:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:07:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:08:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:09:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:10:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:11:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:12:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:13:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:14:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:15:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:16:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:17:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:18:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:19:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:20:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:21:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:22:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:23:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:24:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:25:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:26:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:27:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:28:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:29:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:30:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:31:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:32:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:33:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:34:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:35:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:36:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:37:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:38:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:39:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:40:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:41:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:42:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:43:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:44:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:45:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:46:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:47:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:48:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:49:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:50:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:51:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:52:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:53:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:54:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:55:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:56:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:57:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:58:00,0,0,0,348.0,0,0,,0,1145.7085190577457,229.14170381154912
03:59:00,2,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1145.7085190577457,229.14170381154912
04:00:00,2,1.2554102015782325,0,348.0,0,0.10309278350515465,:2342576027_4_0,0.0,1145.7085190577457,229.14170381154912
04:01:00,2,1.3398705630469654,0,348.0,0,0.03546099290780142,225571731_0,0.0,1145.7085190577457,229.14170381154912
04:02:00,2,1.274271825993041,0,348.0,0,0.05955926146515784,-225466096#3_0,0.0,1145.7085190577457,229.14170381154912
04:03:00,1,1.3873592294810906,0,330.0,1,0.014122299110295156,225470253#1_0,0.0,1295.430346421179,215.90505773686314
04:04:00,1,1.519687514391143,0,330.0,0,0.01588057805304113,586002131#0_0,0.0,1295.430346421179,215.90505773686314
04:05:00,1,1.4915960188706268,0,330.0,0,0.004428109639994686,-372398472_0,0.0,1295.430346421179,215.90505773686314
04:06:00,1,1.2824210727965175,0,330.0,0,0.004428109639994686,-372398472_0,0.0,1295.430346421179,215.90505773686314
04:07:00,0,0,0,351.42857142857144,1,0,,0,1861.1772057711357,265.88245796730513
04:08:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:09:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:10:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:11:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:12:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:13:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:14:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:15:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:16:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:17:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:18:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:19:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:20:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:21:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:22:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:23:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:24:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:25:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:26:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:27:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:28:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:29:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:30:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:31:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:32:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:33:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:34:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:35:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:36:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:37:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:38:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:39:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:40:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:41:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:42:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:43:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:44:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:45:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:46:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:47:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:48:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:49:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:50:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:51:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:52:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:53:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:54:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:55:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:56:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:57:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:58:00,0,0,0,351.42857142857144,0,0,,0,1861.1772057711357,265.88245796730513
04:59:00,2,0.0,0,351.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,1861.1772057711357,265.88245796730513
05:00:00,2,1.3135816503059665,0,351.42857142857144,0,0.12562814070351758,:10575648984_4_0,0.0,1861.1772057711357,265.88245796730513
05:01:00,1,1.816072949053588,0,322.5,1,0.04595588235294117,-225470244#4_0,0.0,1922.0868305771694,240.26085382214617
05:02:00,1,1.5733864708488348,0,322.5,0,0.10493179433368312,:9941998815_1_0,0.0,1922.0868305771694,240.26085382214617
05:03:00,0,0,0,313.3333333333333,1,0,,0,2153.580465628328,239.28671840314757
05:04:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:05:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:06:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:07:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:08:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:09:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:10:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:11:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:12:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:13:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:14:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:15:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:16:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:17:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:18:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:19:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:20:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:21:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:22:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:23:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:24:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:25:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:26:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:27:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:28:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:29:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:30:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:31:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:32:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:33:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:34:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:35:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:36:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:37:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:38:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:39:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:40:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:41:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
05:42:00,0,0,0,313.3333333333333,0,0,,0,2153.580465628328,239.28671840314757
