Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:30:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:31:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:32:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:33:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:34:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:35:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:36:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:37:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:38:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:39:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:40:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:41:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:42:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:43:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:44:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:45:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:46:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:47:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:48:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:49:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:50:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:51:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:52:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:53:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:54:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:55:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:56:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:57:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:58:00,0,0,0,180.0,0,0,,0,270.96167073132426,135.48083536566213
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,270.96167073132426,135.48083536566213
02:00:00,3,1.265314190939405,0,180.0,0,0.10101010101010101,:2342378529_6_0,0.0,270.96167073132426,135.48083536566213
02:01:00,2,1.022515977066667,0,160.0,1,0.22271714922048996,:7265220270_3_0,0.0,363.1328983314095,121.04429944380315
02:02:00,2,0.9434416738242595,0,160.0,0,0.027631942525559547,-225470250#2_0,0.0,363.1328983314095,121.04429944380315
02:03:00,2,1.0311988036716961,0,160.0,0,0.023601604909133822,372707393_0,0.0,363.1328983314095,121.04429944380315
02:04:00,2,1.0294255466670286,0,160.0,0,0.38759689922480617,225485340#1_0,0.0,363.1328983314095,121.04429944380315
02:05:00,1,1.1960369955639831,0,210.0,1,0.011625203441060218,372396764#5_0,0.0,601.318524176835,150.32963104420875
02:06:00,1,1.2686228980922958,0,210.0,0,0.10638297872340426,:12625990041_3_0,0.0,601.318524176835,150.32963104420875
02:07:00,0,0,0,264.0,1,0,,0,1037.0219222220528,207.40438444441057
02:08:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:09:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:10:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:11:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:12:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:13:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:14:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:15:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:16:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:17:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:18:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:19:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:20:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:21:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:22:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:23:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:24:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:25:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:26:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:27:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:28:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:29:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:30:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:31:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:32:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:33:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:34:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:35:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:36:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:37:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:38:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:39:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:40:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:41:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:42:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:43:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:44:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:45:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:46:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:47:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:48:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:49:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:50:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:51:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:52:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:53:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:54:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:55:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:56:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:57:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:58:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
02:59:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:00:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:01:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:02:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:03:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:04:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:05:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:06:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:07:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:08:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:09:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:10:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:11:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:12:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:13:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:14:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:15:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:16:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:17:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:18:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:19:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:20:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:21:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:22:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:23:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:24:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:25:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:26:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:27:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:28:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:29:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:30:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:31:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:32:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:33:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:34:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:35:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:36:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:37:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:38:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:39:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:40:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:41:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:42:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:43:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:44:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:45:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:46:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:47:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:48:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:49:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:50:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:51:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:52:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:53:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:54:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:55:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:56:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:57:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:58:00,0,0,0,264.0,0,0,,0,1037.0219222220528,207.40438444441057
03:59:00,2,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,1037.0219222220528,207.40438444441057
04:00:00,2,1.1670870665025368,0,264.0,0,0.23640661938534277,:2343337350_0_0,0.0,1037.0219222220528,207.40438444441057
04:01:00,2,1.201042953017748,0,264.0,0,0.036845983787767135,225466102#1_0,0.0,1037.0219222220528,207.40438444441057
04:02:00,1,1.4785410903459886,0,250.0,1,0.024195499637067505,225485336#2_0,0.0,1115.7436286718698,185.95727144531165
04:03:00,1,1.3929010638894757,0,250.0,0,0.014122299110295156,225470253#1_0,0.0,1115.7436286718698,185.95727144531165
04:04:00,1,1.316871265105637,0,250.0,0,0.01588057805304113,586002131#0_0,0.0,1115.7436286718698,185.95727144531165
04:05:00,1,1.4529989662067702,0,250.0,0,0.22831050228310504,:1906841229_3_0,0.0,1115.7436286718698,185.95727144531165
04:06:00,1,1.4221034599363371,0,250.0,0,0.004428109639994686,-372398472_0,0.0,1115.7436286718698,185.95727144531165
04:07:00,0,0,0,282.85714285714283,1,0,,0,1657.9843578919897,236.85490827028426
04:08:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:09:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:10:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:11:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:12:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:13:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:14:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:15:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:16:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:17:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:18:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:19:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:20:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:21:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:22:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:23:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:24:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:25:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:26:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:27:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:28:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:29:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:30:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:31:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:32:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:33:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:34:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:35:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:36:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:37:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:38:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:39:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:40:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:41:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:42:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:43:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:44:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:45:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:46:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:47:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:48:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:49:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:50:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:51:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:52:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:53:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:54:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:55:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:56:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:57:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:58:00,0,0,0,282.85714285714283,0,0,,0,1657.9843578919897,236.85490827028426
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1657.9843578919897,236.85490827028426
05:00:00,2,0.7367528536957864,0,282.85714285714283,0,0.08071025020177562,-225466110#0_0,0.0,1657.9843578919897,236.85490827028426
05:01:00,2,0.6954463924156109,0,282.85714285714283,0,0.20449897750511248,:10575648973_0_0,0.0,1657.9843578919897,236.85490827028426
05:02:00,2,0.6447834536686764,0,282.85714285714283,0,0.07262164124909223,225470358#0_0,0.0,1657.9843578919897,236.85490827028426
05:03:00,2,0.694134129506472,0,282.85714285714283,0,0.025195263290501386,225446899#0_0,0.0,1657.9843578919897,236.85490827028426
05:04:00,2,0.6896695019403953,0,282.85714285714283,0,0.01926782273603083,-225466128#1_0,0.0,1657.9843578919897,236.85490827028426
05:05:00,2,0.760657356660664,0,282.85714285714283,0,0.01926782273603083,-225466128#1_0,0.0,1657.9843578919897,236.85490827028426
05:06:00,2,0.7217457496466531,0,282.85714285714283,0,0.07639419404125286,225470236#0_0,0.0,1657.9843578919897,236.85490827028426
05:07:00,2,0.6420250658533515,0,282.85714285714283,0,0.1524390243902439,:3762648117_2_0,0.0,1657.9843578919897,236.85490827028426
05:08:00,2,0.7394069091202822,0,282.85714285714283,0,0.039401103230890466,565245611#1_0,0.0,1657.9843578919897,236.85490827028426
05:09:00,2,0.7520609169744497,0,282.85714285714283,0,0.04221190375685943,372715931#0_0,0.0,1657.9843578919897,236.85490827028426
05:10:00,2,0.7193970111949249,0,282.85714285714283,0,0.014232849416453173,563602514_0,0.0,1657.9843578919897,236.85490827028426
05:11:00,0,0,0,380.0,2,0,,0,2565.0896965663433,285.00996628514923
05:12:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:13:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:14:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:15:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:16:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:17:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:18:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:19:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:20:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:21:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:22:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:23:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:24:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:25:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:26:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:27:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:28:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:29:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:30:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:31:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:32:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:33:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:34:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:35:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:36:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:37:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:38:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:39:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:40:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:41:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:42:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:43:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
05:44:00,0,0,0,380.0,0,0,,0,2565.0896965663433,285.00996628514923
