Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6766737058476289,0,405.8181818181818,1,0.2188183807439825,:3428765298_4_0,0.0,70973.99320922249,322.60906004192043
01:19:00,1,0.6682738110217765,0,409.4117647058824,1,0.2242152466367713,1046388837#1_0,0.0,71673.03058674946,324.3123555961514
01:20:00,1,0.6150401636770306,0,409.4117647058824,0,0.19801980198019803,:5431067224_0_0,0.0,71673.03058674946,324.3123555961514
01:21:00,0,0,0,413.5135135135135,1,0,,0,72417.98698614429,326.2071485862355
01:22:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:23:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:24:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:25:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:26:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:27:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:28:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:29:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:30:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:31:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:32:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:33:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:34:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:35:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:36:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:37:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:38:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:39:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:40:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:41:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:42:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:43:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:44:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:45:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:46:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:47:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:48:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:49:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:50:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:51:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:52:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:53:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:54:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:55:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:56:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:57:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:58:00,0,0,0,413.5135135135135,0,0,,0,72417.98698614429,326.2071485862355
01:59:00,242,0.0,0,413.5135135135135,0,1.4049877063575695,-225470244#0_0,0.0,72417.98698614429,326.2071485862355
02:00:00,215,1.0320574035153864,4,375.1807228915663,27,5.0,-225470245#2_0,1.0,72417.98698614429,290.8352891009811
02:01:00,207,1.0888851036829352,5,367.2373540856031,8,5.0,-1134398602_0,7.0,72940.30784934736,283.81442742936713
02:02:00,200,1.13470847559371,3,362.27272727272725,7,5.0,-180244645_0,1.0,73580.3205694788,278.71333549045
02:03:00,191,1.13667368760563,1,358.24175824175825,9,0.9828009828009827,:7265220269_6_0,1.0,75110.10833205555,275.1286019489214
02:04:00,179,1.1297297961506048,0,355.7894736842105,12,0.3780718336483932,:8549651552_6_0,0.0,78142.28280514627,274.1834484391097
02:05:00,145,1.0697185999865388,0,356.2382445141066,34,0.4250797024442083,:12625990039_3_0,0.0,89114.9041356403,279.3570662559257
02:06:00,117,1.0293984686872428,0,361.38328530259366,28,1.075268817204301,-1134398600#2_0,0.0,99289.37022908541,286.1365136284882
02:07:00,91,0.9938103061565317,0,369.6514745308311,26,2.0833333333333335,-225485362#1_0,0.0,109540.53060960506,293.6743447978688
02:08:00,61,0.9122268442121078,0,382.33250620347394,30,5.0,-225466081#3_0,0.0,123858.15599058427,307.34033744561856
02:09:00,49,0.8982221879129676,0,388.6265060240964,12,0.437636761487965,:3428765298_4_0,0.0,129513.99836214035,312.0819237641936
02:10:00,35,0.8175706857995374,0,397.4825174825175,14,0.3952569169960475,225470240#2_0,0.0,137156.97211274283,319.71322170802523
02:11:00,26,0.8010553826480256,0,404.1095890410959,9,0.3472222222222222,335766013#0_0,0.0,141645.1964107243,323.3908593852153
02:12:00,20,0.797942669262558,0,409.18918918918916,6,0.4444444444444444,-1134398600#1_0,0.0,144784.85936210724,326.0920255903316
02:13:00,15,0.772989382711167,0,413.9866369710468,5,0.3139717425431711,:10575648973_1_0,0.0,147659.46401600356,328.86294881069836
02:14:00,11,0.7686093153027713,0,418.27814569536423,4,0.10101010101010101,:3428758088_1_0,0.0,150044.2826002293,331.2235818989609
02:15:00,9,0.7569441323037797,0,420.65934065934067,2,0.22123893805309736,:2342378748_1_0,0.0,151441.73133531745,332.8389699677307
02:16:00,5,0.7536358007693298,0,425.88235294117646,4,0.14450867052023122,:2342378636_8_0,0.0,154083.94823008263,335.6948763182628
02:17:00,5,0.7755794221071927,0,425.88235294117646,0,0.11061946902654868,:2342378748_1_0,0.0,154083.94823008263,335.6948763182628
02:18:00,2,0.7298461643836112,0,430.5194805194805,3,0.10493179433368312,:9941998815_1_0,0.0,156370.9927929019,338.46535236558856
02:19:00,2,0.7563328971818557,0,430.5194805194805,0,0.19801980198019803,:5431067224_0_0,0.0,156370.9927929019,338.46535236558856
02:20:00,0,0,0,434.0948275862069,2,0,,0,157902.4865287228,340.3070830360405
02:21:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:22:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:23:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:24:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:25:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:26:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:27:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:28:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:29:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:30:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:31:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:32:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:33:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:34:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:35:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:36:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:37:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:38:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:39:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:40:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:41:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:42:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:43:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:44:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:45:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:46:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:47:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:48:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:49:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:50:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:51:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:52:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:53:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:54:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:55:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:56:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:57:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:58:00,0,0,0,434.0948275862069,0,0,,0,157902.4865287228,340.3070830360405
02:59:00,213,0.0,0,434.0948275862069,0,1.9654556283502085,225466096#3_0,0.0,157902.4865287228,340.3070830360405
03:00:00,182,1.116663946358075,0,410.6666666666667,31,1.1787398199742822,-225470257_0,0.0,157902.4865287228,318.9949222802481
03:01:00,170,1.1171512695919996,5,403.7869822485207,12,5.0,-225470245#2_0,2.0,158641.40483380403,312.9021791593768
03:02:00,159,1.1609076090621586,1,399.03474903474904,11,5.0,225470262#0_0,1.0,159731.4666670549,308.3619047626542
03:03:00,147,1.1613478841115983,0,395.4339622641509,12,1.2345679012345678,-225470358#2_0,0.0,161844.41539576842,305.36682150144986
03:04:00,129,1.1164806078989833,0,392.2992700729927,18,5.0,-225466081#2_0,0.0,166726.72399358422,304.2458467036208
03:05:00,107,1.1229324082143044,0,391.05263157894734,22,0.3232758620689655,:5431067225_0_0,0.0,173682.24594709883,304.70569464403303
03:06:00,79,1.0459199546788598,0,392.40802675585286,28,0.4444444444444444,-1134398600#1_0,0.0,184478.3326886257,308.4921951314811
03:07:00,59,0.9753629263283216,0,395.24271844660194,20,0.35587188612099646,-372396764#4_0,0.0,193553.99151903868,313.1941610340432
03:08:00,48,0.9068263400333335,0,397.77424483306834,11,0.4464285714285714,372396764#6_0,0.0,198891.47247791168,316.2026589473954
03:09:00,38,0.8729817488921761,0,400.9389671361502,10,0.19762845849802374,:3762625660_0_0,0.0,203669.08512962266,318.73096264416694
03:10:00,31,0.8636129395521587,0,403.74613003095976,7,0.16025641025641024,:2343354338_6_0,0.0,207489.09604201018,321.19055114862255
03:11:00,20,0.7599403607583002,0,409.041095890411,11,0.17667844522968199,:2342415689_6_0,0.0,213766.66673445213,325.3678336901859
03:12:00,16,0.7604012988137521,0,411.285930408472,4,0.3472222222222222,335766013#0_0,0.0,216074.68955061806,326.89060446387
03:13:00,13,0.7458684972707269,0,413.22289156626505,3,0.5555555555555556,-346382722#1_0,0.0,217789.8074545815,327.9966979737673
03:14:00,8,0.7031278704527398,0,416.8609865470852,5,1.075268817204301,-1134398600#2_0,0.0,220813.72375076608,330.06535687707935
03:15:00,7,0.7102622916081548,0,417.67164179104475,1,0.2680965147453083,:2342378503_2_0,0.0,221342.4967902865,330.3619355078903
03:16:00,4,0.7066762500651128,0,420.3566121842496,3,0.1984126984126984,-1134398596#1_0,0.0,223231.70484866956,331.69644108271854
03:17:00,2,0.7053579674847155,0,422.31111111111113,2,0.07225433526011561,:2342378636_8_0,0.0,224617.47457883137,332.7666290056761
03:18:00,2,0.6908815318162641,0,422.31111111111113,0,0.2242152466367713,1046388837#1_0,0.0,224617.47457883137,332.7666290056761
03:19:00,1,0.6114838840512135,0,423.46153846153845,1,0.09871668311944717,-563602516_0,0.0,225383.46279901257,333.40748934765173
03:20:00,0,0,0,424.69719350073854,1,0,,0,226131.91171162622,334.020549057055
03:21:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:22:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:23:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:24:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:25:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:26:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:27:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:28:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:29:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:30:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:31:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:32:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:33:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:34:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:35:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:36:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:37:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:38:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:39:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:40:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:41:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:42:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:43:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:44:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:45:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:46:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:47:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:48:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:49:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:50:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:51:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:52:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:53:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:54:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:55:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:56:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:57:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:58:00,0,0,0,424.69719350073854,0,0,,0,226131.91171162622,334.020549057055
03:59:00,244,0.0,0,424.69719350073854,0,1.358154782812317,-225470244#0_0,0.0,226131.91171162622,334.020549057055
04:00:00,214,1.078051177744444,3,409.2220650636492,30,5.0,-225470245#2_0,1.0,226131.91171162622,319.84711698957034
04:01:00,204,1.0904677118004438,4,405.1882845188284,10,5.0,-225470245#2_0,1.0,226686.25616881138,316.15935309457655
04:02:00,190,1.1960659247581589,0,400.87551299589603,14,5.0,778437844#0_0,0.0,228355.9421211554,312.3884297143029
04:03:00,178,1.1817677121853039,1,398.2772543741588,12,1.1111111111111112,-346382722#1_0,1.0,230547.1739402508,310.2922933246982
04:04:00,155,1.1357412421779483,0,395.32637075718014,23,0.4484304932735426,1046388837#1_0,0.0,236727.223707613,309.04337298644
04:05:00,122,1.1039728324483655,0,393.86733416770966,33,0.5555555555555556,-346382722#1_0,0.0,247484.8884868798,309.7432897207507
04:06:00,96,1.0470420512116017,0,394.6909090909091,26,0.5555555555555556,-346382722#1_0,0.0,256601.38744951852,311.0319847872952
04:07:00,73,1.0373575544798008,0,397.00471698113205,23,0.5194805194805194,:9654224079_1_0,0.0,265782.07034698967,313.42225276767647
04:08:00,49,0.9005982987531733,0,400.9403669724771,24,0.4464285714285714,372396764#6_0,0.0,278101.56433893635,318.92381231529396
04:09:00,37,0.8634799784294194,0,403.6425339366516,12,0.48309178743961356,:2342415764_6_0,0.0,283662.7398998466,320.8854523753921
04:10:00,26,0.8179912948671112,0,406.7932960893855,11,0.2188183807439825,:3428765298_4_0,0.0,289239.1881297114,323.17227723990095
04:11:00,19,0.8000432442213881,0,409.2239467849224,7,0.28735632183908044,:2343357240_1_0,0.0,292873.5176399719,324.6934785365542
04:12:00,16,0.7568069554088447,0,410.45303867403317,3,0.2680965147453083,:2342378503_2_0,0.0,294715.1819150987,325.65213471281623
04:13:00,12,0.7766191783153898,0,412.34323432343234,4,0.21052631578947367,225470243#1_0,0.0,296845.9604620253,326.5632128295108
04:14:00,10,0.7872119511226202,0,413.4138309549945,2,0.22547914317925594,:10575648972_6_0,0.0,298006.5878705134,327.1202940400805
04:15:00,6,0.6917813473259048,0,415.8032786885246,4,0.19436345966958213,:2343337348_5_0,0.0,300832.60754310974,328.7788060580434
04:16:00,6,0.6733557638227395,0,415.8032786885246,0,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,300832.60754310974,328.7788060580434
04:17:00,4,0.6886143277020108,0,417.2519083969466,2,0.3861003861003861,:3762648117_9_0,0.0,302293.051302533,329.65436347059216
04:18:00,3,0.6743017931390565,0,418.03921568627453,1,0.09871668311944717,-563602516_0,0.0,302993.9282621964,330.05874538365623
04:19:00,2,0.6281599426084317,0,418.89009793253535,1,0.08442380751371886,372715931#0_0,0.0,303731.30256897974,330.50196144611505
04:20:00,2,0.6568568042306654,0,418.89009793253535,0,0.028465698832906346,563602514_0,0.0,303731.30256897974,330.50196144611505
04:21:00,0,0,0,420.8469055374593,2,0,,0,305273.1098278305,331.4583168597508
04:22:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:23:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:24:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:25:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:26:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:27:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:28:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:29:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:30:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:31:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:32:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:33:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:34:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:35:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:36:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:37:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:38:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:39:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:40:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:41:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:42:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:43:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:44:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:45:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:46:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:47:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:48:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:49:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:50:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:51:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:52:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:53:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:54:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:55:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:56:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:57:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:58:00,0,0,0,420.8469055374593,0,0,,0,305273.1098278305,331.4583168597508
04:59:00,244,0.0,0,420.8469055374593,0,1.429422275163788,225466096#3_0,0.0,305273.1098278305,331.4583168597508
