Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7202602574373212,0,413.29787234042556,0,0.11061946902654868,:2342378748_1_0,0.0,60914.905892302486,324.0154568739494
01:19:00,1,0.7261077806064571,0,413.29787234042556,0,0.035448422545196735,-1134398596#0_0,0.0,60914.905892302486,324.0154568739494
01:20:00,1,0.6176448090854825,0,413.29787234042556,0,0.006978854072161351,-1134398611_0,0.0,60914.905892302486,324.0154568739494
01:21:00,0,0,0,418.0952380952381,1,0,,0,61685.24488072871,326.37695704089265
01:22:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:23:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:24:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:25:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:26:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:27:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:28:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:29:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:30:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:31:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:32:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:33:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:34:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:35:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:36:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:37:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:38:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:39:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:40:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:41:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:42:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:43:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:44:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:45:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:46:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:47:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:48:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:49:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:50:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:51:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:52:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:53:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:54:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:55:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:56:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:57:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:58:00,0,0,0,418.0952380952381,0,0,,0,61685.24488072871,326.37695704089265
01:59:00,236,0.0,0,418.0952380952381,0,1.5485407980941037,225466096#3_0,0.0,61685.24488072871,326.37695704089265
02:00:00,209,1.048826443992858,5,373.3333333333333,27,8.333333333333334,:2342378532_2_0,2.0,61685.24488072871,285.57983741078107
02:01:00,199,1.065793471679209,6,362.12389380530976,10,5.0,-225470245#2_0,3.0,62239.44847288158,275.39578970301585
02:02:00,189,1.148335426072433,1,354.40677966101697,10,1.0416666666666667,-778437850_0,1.0,63287.77399966577,268.16853389688885
02:03:00,176,1.1788244712674947,0,348.43373493975906,13,2.0833333333333335,-225485362#1_0,0.0,65504.67570409027,263.07098676341474
02:04:00,157,1.139213348939949,0,345.0,19,5.0,-225466081#2_0,0.0,70011.5909133913,261.23727952757946
02:05:00,133,1.1193752712947782,0,346.2328767123288,24,0.35587188612099646,372396764#4_0,0.0,77772.61976355732,266.34458823136066
02:06:00,102,1.0197554486769427,0,353.312693498452,31,5.0,-1134398602_0,0.0,89745.1740133864,277.8488359547566
02:07:00,83,0.9784629216962385,0,360.35087719298247,19,0.33003300330033003,:2342205389_1_0,0.0,97983.22417405188,286.50065547968387
02:08:00,57,0.8764751005207997,0,373.04347826086956,26,2.0833333333333335,-225485362#1_0,0.0,110358.83003596721,299.888125097737
02:09:00,46,0.8384698405821763,0,379.6306068601583,11,5.0,-180244645_0,0.0,116701.10539624745,307.918483895112
02:10:00,37,0.8236297865768212,0,386.1340206185567,9,5.0,-225466081#3_0,0.0,120631.04697709065,310.9047602502336
02:11:00,34,0.8146985896961474,0,388.69565217391306,3,0.3021148036253776,-335765998_0,0.0,122516.70610905385,313.341959358194
02:12:00,24,0.7906079547788152,0,398.45386533665834,10,0.2188183807439825,:3428765298_4_0,0.0,127936.95740824433,319.0447815666941
02:13:00,19,0.7887154379530024,0,403.89162561576353,5,0.24630541871921185,:10575648970_0_0,0.0,130819.99483976184,322.2167360585267
02:14:00,12,0.7698736951734054,0,412.30024213075063,7,0.1584786053882726,:9654224079_4_0,0.0,135115.95611847856,327.1572787372362
02:15:00,7,0.7601067612247311,0,418.85167464114835,5,0.2188183807439825,:3428765298_4_0,0.0,138377.5082350534,331.04667041878804
02:16:00,1,0.649015192327102,0,427.35849056603774,6,0.011708230886313079,-225470244#0_0,0.0,142344.35424562576,335.7178166170419
02:17:00,0,0,0,428.8941176470588,1,0,,0,142984.8814488466,336.4350151737567
02:18:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:19:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:20:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:21:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:22:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:23:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:24:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:25:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:26:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:27:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:28:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:29:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:30:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:31:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:32:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:33:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:34:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:35:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:36:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:37:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:38:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:39:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:40:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:41:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:42:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:43:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:44:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:45:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:46:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:47:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:48:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:49:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:50:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:51:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:52:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:53:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:54:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:55:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:56:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:57:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:58:00,0,0,0,428.8941176470588,0,0,,0,142984.8814488466,336.4350151737567
02:59:00,251,0.0,0,428.8941176470588,0,1.5485407980941037,225466096#3_0,0.0,142984.8814488466,336.4350151737567
03:00:00,218,1.1199885474713658,7,402.31441048034935,33,2.676056338028169,:2342415633_7_0,1.0,142984.8814488466,312.1940642987917
03:01:00,206,1.153572920808553,6,395.1063829787234,12,1.1689691817215728,:12625990041_1_0,1.0,143686.0655491213,305.7150330832368
03:02:00,193,1.2315088931065359,1,389.3167701863354,13,0.6741573033707865,-225470252#5_0,2.0,145100.39740342574,300.414901456368
03:03:00,177,1.2217614739864175,1,384.5290581162325,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,147935.75280926388,296.4644344875028
03:04:00,148,1.1736663969261147,3,379.8863636363636,29,0.5181347150259068,:cluster_3762648096_5674905038_3_0,4.0,155323.30786085402,294.1729315546478
03:05:00,130,1.1454645106479147,0,379.2307692307692,18,3.571428571428571,:2342378668_2_0,0.0,161019.81159925574,294.90807985211677
03:06:00,107,1.075139582658083,1,380.8787346221441,23,0.6329113924050632,:5602981520_2_0,5.0,169875.24156252516,298.55051241217075
03:07:00,75,1.0120792791670923,1,386.15640599001665,32,0.4444444444444444,-1134398600#1_0,1.0,184067.09079071388,306.2680379213209
03:08:00,56,0.9655375066472923,0,390.8709677419355,19,0.7792207792207793,:9654224079_1_0,0.0,193432.46990848274,311.9878546911012
03:09:00,39,0.9501332975272109,0,396.4521193092622,17,0.2747252747252747,:2342378552_6_0,0.0,201622.30666000894,316.5185347880831
03:10:00,29,0.8895819254500283,0,400.52550231839257,10,0.2680965147453083,:2342378503_2_0,0.0,207415.8453073923,320.58090464821066
03:11:00,26,0.84606206550807,0,402.0,3,0.7751937984496123,225485340#1_0,0.0,209256.6833555788,321.9333590085828
03:12:00,18,0.7687083185089807,0,406.59574468085106,8,0.18761726078799248,:10575648965_6_0,0.0,214292.73223909762,325.6728453481727
03:13:00,10,0.7611733090530105,0,411.8018018018018,8,0.2188183807439825,:3428765298_4_0,0.0,218944.8012914381,328.7459478850422
03:14:00,6,0.725484570749134,0,414.7164179104478,4,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,221394.07370994455,330.43891598499187
03:15:00,3,0.7764924764070228,0,417.147102526003,3,0.044385264092321346,180244637#0_0,0.0,223221.1635624322,331.6807779530939
03:16:00,3,0.7758817605729016,0,417.147102526003,0,0.11627906976744186,:5431067234_0_0,0.0,223221.1635624322,331.6807779530939
03:17:00,2,0.7002121761701385,0,418.1305637982196,1,0.10775862068965518,:5431067225_0_0,0.0,223975.89093938912,332.30844353025094
03:18:00,1,0.7285156117772082,0,419.2,1,0.10775862068965518,:5431067225_0_0,0.0,224720.56667785477,332.9193580412663
03:19:00,0,0,0,420.35502958579883,1,0,,0,225460.90555755826,333.52204964135836
03:20:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:21:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:22:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:23:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:24:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:25:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:26:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:27:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:28:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:29:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:30:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:31:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:32:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:33:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:34:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:35:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:36:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:37:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:38:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:39:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:40:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:41:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:42:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:43:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:44:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:45:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:46:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:47:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:48:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:49:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:50:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:51:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:52:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:53:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:54:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:55:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:56:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:57:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:58:00,0,0,0,420.35502958579883,0,0,,0,225460.90555755826,333.52204964135836
03:59:00,227,0.0,0,420.35502958579883,0,1.6676593210244193,225466096#3_0,0.0,225460.90555755826,333.52204964135836
04:00:00,202,1.028697168692722,13,407.50356633380886,25,4.084507042253521,:2342415633_7_0,4.0,225460.90555755826,321.62754002504744
04:01:00,188,1.0383658746599327,12,401.87412587412587,14,10.0,-225470245#2_0,2.0,226301.6140046267,316.50575385262476
04:02:00,180,1.1738136224836684,0,399.4190871369295,8,2.4691358024691357,-225470358#2_0,0.0,227230.37332205128,314.28820653119124
04:03:00,170,1.178613072824281,0,397.2442019099591,10,5.0,-180244645_0,0.0,228957.18825423723,312.35632776840004
04:04:00,145,1.1297086088651758,0,394.0369393139842,25,0.42462845010615713,:12625990030_0_0,0.0,235240.7228049188,310.34396148406177
04:05:00,121,1.0607181281264784,0,392.9923273657289,24,3.571428571428571,:2342378668_2_0,0.0,243475.54720401284,311.3498046087121
04:06:00,102,1.00268841408457,0,393.63295880149815,19,5.0,-225466110#3_0,0.0,250705.35860779378,312.99046018451156
04:07:00,77,0.9455678123072457,0,396.2469733656174,25,0.3021148036253776,-335765998_0,0.0,261687.69725688553,316.81319280494614
04:08:00,63,0.9048381228237967,1,398.64285714285717,14,0.3623188405797102,225446903#1_0,1.0,267710.2566207043,318.7026864532194
04:09:00,47,0.8765014727688593,0,402.4065420560748,16,3.571428571428571,:2342378668_2_0,0.0,275465.54590241826,321.805544278526
04:10:00,31,0.8802269384896776,0,407.1330275229358,16,0.3188097768331562,:12625990039_3_0,0.0,283327.0100337585,324.9162959102735
04:11:00,26,0.8650295503346555,0,408.91676168757124,5,0.18281535648994515,:2342378650_0_0,0.0,286451.9726569811,326.62710679245276
04:12:00,15,0.7703518928377027,0,413.5135135135135,11,0.14771048744460857,225470240#3_0,0.0,293033.3856885095,329.9925514510242
04:13:00,11,0.7455667301584026,0,415.4260089686099,4,0.3968253968253968,-1134398596#1_0,0.0,295243.5571521207,330.9905349239021
04:14:00,9,0.7881917877487822,0,416.51006711409394,2,0.2232142857142857,:2342378412_5_0,0.0,296381.68512739026,331.5231377263873
04:15:00,3,0.707801370738628,0,420.1333333333333,6,0.17271157167530224,:5602981520_12_0,0.0,300306.2836110386,333.67364845670954
04:16:00,2,0.6773716119921317,0,420.79911209766925,1,0.06807351940095303,225446903#0_0,0.0,300988.88734101865,334.0609182475235
04:17:00,1,0.6805485536800971,0,421.52993348115297,1,0.036845983787767135,225466102#1_0,0.0,301620.91958614375,334.3912633992725
04:18:00,0,0,0,422.3255813953488,1,0,,0,302294.81140793965,334.76723300989994
04:19:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:20:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:21:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:22:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:23:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:24:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:25:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:26:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:27:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:28:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:29:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:30:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:31:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:32:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:33:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:34:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:35:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:36:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:37:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:38:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:39:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:40:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:41:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:42:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:43:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:44:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:45:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:46:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:47:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:48:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:49:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:50:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:51:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:52:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:53:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:54:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:55:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:56:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:57:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:58:00,0,0,0,422.3255813953488,0,0,,0,302294.81140793965,334.76723300989994
04:59:00,177,0.0,0,422.3255813953488,0,1.6676593210244193,225466096#3_0,0.0,302294.81140793965,334.76723300989994
05:00:00,156,1.1980653383131838,0,414.09090909090907,21,5.0,-1134398602_0,0.0,302294.81140793965,327.1588868051295
05:01:00,147,1.2025311224310684,3,411.2540192926045,9,0.7142857142857143,-563616188#1_0,1.0,302940.215556365,324.69476479781883
