Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:28:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:29:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:30:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:31:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:32:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:33:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:34:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:35:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:36:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:37:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:38:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:39:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:40:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:41:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:42:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:43:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:44:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:45:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:46:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:47:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:48:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:49:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:50:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:51:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:52:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:53:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:54:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:55:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:56:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:57:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:58:00,0,0,0,320.0,0,0,,0,808.4429603719618,269.48098679065396
01:59:00,1,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,808.4429603719618,269.48098679065396
02:00:00,1,1.4649458692159076,0,320.0,0,0.06807351940095303,225446903#0_0,0.0,808.4429603719618,269.48098679065396
02:01:00,0,0,0,270.0,1,0,,0,868.2814392337583,217.07035980843958
02:02:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:03:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:04:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:05:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:06:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:07:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:08:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:09:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:10:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:11:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:12:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:13:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:14:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:15:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:16:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:17:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:18:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:19:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:20:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:21:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:22:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:23:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:24:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:25:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:26:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:27:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:28:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:29:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:30:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:31:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:32:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:33:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:34:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:35:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:36:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:37:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:38:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:39:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:40:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:41:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:42:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:43:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:44:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:45:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:46:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:47:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:48:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:49:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:50:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:51:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:52:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:53:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:54:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:55:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:56:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:57:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:58:00,0,0,0,270.0,0,0,,0,868.2814392337583,217.07035980843958
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,868.2814392337583,217.07035980843958
03:00:00,4,1.1591205514142462,0,270.0,0,0.09823182711198429,-225470246#1_0,0.0,868.2814392337583,217.07035980843958
03:01:00,3,1.1569732505563628,0,240.0,1,0.14684287812041116,:7265220270_1_0,0.0,912.6957271095661,182.53914542191322
03:02:00,3,1.1950960220238385,0,240.0,0,0.1620745542949757,:2342415685_6_0,0.0,912.6957271095661,182.53914542191322
03:03:00,3,1.1606883809393567,0,240.0,0,0.12077294685990339,-563616188#0_0,0.0,912.6957271095661,182.53914542191322
03:04:00,2,0.9415301167202867,0,250.0,1,0.01926782273603083,-225466128#1_0,0.0,1264.0401474599616,210.6733579099936
03:05:00,2,1.0482366054788654,0,250.0,0,0.08984725965858041,-180244637#1_0,0.0,1264.0401474599616,210.6733579099936
03:06:00,2,0.940044684529319,0,250.0,0,0.2242152466367713,1046388837#1_0,0.0,1264.0401474599616,210.6733579099936
03:07:00,2,0.9620816859020555,0,250.0,0,0.023299161230195712,-372396764#0_0,0.0,1264.0401474599616,210.6733579099936
03:08:00,1,0.7839016175585107,0,291.42857142857144,1,0.03190810465858328,225470240#0_0,0.0,1736.8655915580803,248.1236559368686
03:09:00,1,0.743748765645095,0,291.42857142857144,0,0.024679170779861793,225470240#1_0,0.0,1736.8655915580803,248.1236559368686
03:10:00,1,0.7382150253431587,0,291.42857142857144,0,0.16025641025641024,:2343354338_6_0,0.0,1736.8655915580803,248.1236559368686
03:11:00,1,0.7965606948031088,0,291.42857142857144,0,0.026780931976432776,225470243#0_0,0.0,1736.8655915580803,248.1236559368686
03:12:00,1,0.7402613034114905,0,291.42857142857144,0,0.035765379113018594,225470243#2_0,0.0,1736.8655915580803,248.1236559368686
03:13:00,1,0.7334749225053774,0,291.42857142857144,0,0.15698587127158556,:10575648973_1_0,0.0,1736.8655915580803,248.1236559368686
03:14:00,1,0.7157962497533564,0,291.42857142857144,0,0.3623188405797102,225446903#1_0,0.0,1736.8655915580803,248.1236559368686
03:15:00,1,0.8218718312139458,0,291.42857142857144,0,0.054824561403508776,225466100#5_0,0.0,1736.8655915580803,248.1236559368686
03:16:00,0,0,0,382.5,1,0,,0,2423.0285857070467,302.87857321338083
03:17:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:18:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:19:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:20:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:21:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:22:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:23:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:24:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:25:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:26:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:27:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:28:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:29:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:30:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:31:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:32:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:33:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:34:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:35:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:36:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:37:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:38:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:39:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:40:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:41:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:42:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:43:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:44:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:45:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:46:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:47:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:48:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:49:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:50:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:51:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:52:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:53:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:54:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:55:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:56:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:57:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:58:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
03:59:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:00:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:01:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:02:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:03:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:04:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:05:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:06:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:07:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:08:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:09:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:10:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:11:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:12:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:13:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:14:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:15:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:16:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:17:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:18:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:19:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:20:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:21:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:22:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:23:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:24:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:25:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:26:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:27:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:28:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:29:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:30:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:31:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:32:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:33:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:34:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:35:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:36:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:37:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:38:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:39:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:40:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:41:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:42:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:43:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:44:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:45:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:46:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:47:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:48:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:49:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:50:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:51:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:52:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:53:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:54:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:55:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:56:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:57:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:58:00,0,0,0,382.5,0,0,,0,2423.0285857070467,302.87857321338083
04:59:00,1,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2423.0285857070467,302.87857321338083
05:00:00,1,0.8377694975356009,0,382.5,0,0.09737098344693282,:2342378714_14_0,0.0,2423.0285857070467,302.87857321338083
05:01:00,1,0.8137591155941228,0,382.5,0,0.10559662090813093,:2342415566_5_0,0.0,2423.0285857070467,302.87857321338083
05:02:00,1,0.8851483687501838,0,382.5,0,0.07299270072992702,1134398601#1_0,0.0,2423.0285857070467,302.87857321338083
05:03:00,1,0.7973614136382187,0,382.5,0,0.06807351940095303,225446903#0_0,0.0,2423.0285857070467,302.87857321338083
05:04:00,1,0.9134245272779913,0,382.5,0,0.13717421124828533,:2342378344_1_0,0.0,2423.0285857070467,302.87857321338083
05:05:00,0,0,0,380.0,1,0,,0,2666.3846570500673,296.2649618944519
05:06:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:07:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:08:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:09:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:10:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:11:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:12:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:13:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:14:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:15:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:16:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:17:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:18:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:19:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:20:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:21:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:22:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:23:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:24:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:25:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:26:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:27:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:28:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:29:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:30:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:31:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:32:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:33:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:34:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:35:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:36:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:37:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:38:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:39:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:40:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:41:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:42:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:43:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:44:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:45:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:46:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:47:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:48:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:49:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:50:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
05:51:00,0,0,0,380.0,0,0,,0,2666.3846570500673,296.2649618944519
