Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:26:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:27:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:28:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:29:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:30:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:31:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:32:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:33:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:34:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:35:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:36:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:37:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:38:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:39:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:40:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:41:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:42:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:43:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:44:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:45:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:46:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:47:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:48:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:49:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:50:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:51:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:52:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:53:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:54:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:55:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:56:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:57:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:58:00,0,0,0,260.0,0,0,,0,526.4618183721851,175.48727279072838
01:59:00,1,0.0,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,526.4618183721851,175.48727279072838
02:00:00,1,1.7950893581277625,0,260.0,0,0.02696144513345915,225470359#1_0,0.0,526.4618183721851,175.48727279072838
02:01:00,1,1.5421704020154579,0,260.0,0,0.024195499637067505,225485336#2_0,0.0,526.4618183721851,175.48727279072838
02:02:00,1,1.782954815929212,0,260.0,0,0.014122299110295156,225470253#1_0,0.0,526.4618183721851,175.48727279072838
02:03:00,1,1.61844393215757,0,260.0,0,0.2004008016032064,:5444491624_7_0,0.0,526.4618183721851,175.48727279072838
02:04:00,1,1.8206992505768216,0,260.0,0,0.004428109639994686,-372398472_0,0.0,526.4618183721851,175.48727279072838
02:05:00,0,0,0,285.0,1,0,,0,1003.6421852382192,250.9105463095548
02:06:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:07:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:08:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:09:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:10:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:11:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:12:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:13:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:14:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:15:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:16:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:17:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:18:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:19:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:20:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:21:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:22:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:23:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:24:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:25:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:26:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:27:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:28:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:29:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:30:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:31:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:32:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:33:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:34:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:35:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:36:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:37:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:38:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:39:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:40:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:41:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:42:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:43:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:44:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:45:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:46:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:47:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:48:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:49:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:50:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:51:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:52:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:53:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:54:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:55:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:56:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:57:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:58:00,0,0,0,285.0,0,0,,0,1003.6421852382192,250.9105463095548
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,1003.6421852382192,250.9105463095548
03:00:00,3,1.0448906412285328,0,240.0,1,0.07299270072992702,1134398601#1_0,0.0,1003.6421852382192,200.72843704764384
03:01:00,3,0.9318504666173846,0,240.0,0,0.11848341232227488,-563616188#3_0,0.0,1003.6421852382192,200.72843704764384
03:02:00,3,1.0668547910569852,0,240.0,0,0.4464285714285714,-372396764#6_0,0.0,1003.6421852382192,200.72843704764384
03:03:00,3,1.0162854169048403,0,240.0,0,0.10570824524312895,:7265220264_1_0,0.0,1003.6421852382192,200.72843704764384
03:04:00,3,1.0684805705813665,0,240.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1003.6421852382192,200.72843704764384
03:05:00,3,0.9938797088068831,0,240.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1003.6421852382192,200.72843704764384
03:06:00,2,0.9218650852563589,0,270.0,1,0.13986013986013984,:2343357249_1_0,0.0,1385.4238791093705,230.90397985156176
03:07:00,1,1.0434838082904314,0,300.0,1,0.07385524372230429,225470240#3_0,0.0,1666.2052928679675,238.0293275525668
03:08:00,1,0.9867093557746681,0,300.0,0,0.10526315789473684,225470243#1_0,0.0,1666.2052928679675,238.0293275525668
03:09:00,0,0,0,337.5,1,0,,0,2197.1422626108506,274.6427828263563
03:10:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:11:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:12:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:13:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:14:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:15:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:16:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:17:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:18:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:19:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:20:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:21:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:22:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:23:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:24:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:25:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:26:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:27:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:28:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:29:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:30:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:31:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:32:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:33:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:34:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:35:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:36:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:37:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:38:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:39:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:40:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:41:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:42:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:43:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:44:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:45:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:46:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:47:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:48:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:49:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:50:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:51:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:52:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:53:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:54:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:55:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:56:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:57:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:58:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
03:59:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:00:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:01:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:02:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:03:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:04:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:05:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:06:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:07:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:08:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:09:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:10:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:11:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:12:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:13:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:14:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:15:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:16:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:17:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:18:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:19:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:20:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:21:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:22:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:23:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:24:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:25:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:26:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:27:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:28:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:29:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:30:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:31:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:32:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:33:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:34:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:35:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:36:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:37:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:38:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:39:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:40:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:41:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:42:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:43:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:44:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:45:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:46:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:47:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:48:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:49:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:50:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:51:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:52:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:53:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:54:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:55:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:56:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:57:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:58:00,0,0,0,337.5,0,0,,0,2197.1422626108506,274.6427828263563
04:59:00,1,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2197.1422626108506,274.6427828263563
05:00:00,1,1.831299941551955,0,337.5,0,0.02520161290322581,225446896#0_0,0.0,2197.1422626108506,274.6427828263563
05:01:00,1,1.657531549673652,0,337.5,0,0.046446818392940084,-225466115#3_0,0.0,2197.1422626108506,274.6427828263563
05:02:00,1,1.6779191435978755,0,337.5,0,0.009114939385653087,586413266#3_0,0.0,2197.1422626108506,274.6427828263563
05:03:00,1,1.9335346080089695,0,337.5,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2197.1422626108506,274.6427828263563
05:04:00,1,1.8359115514824722,0,337.5,0,0.00880514220304658,920874877#0_0,0.0,2197.1422626108506,274.6427828263563
05:05:00,0,0,0,340.0,1,0,,0,2657.0095755214206,295.22328616904673
05:06:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:07:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:08:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:09:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:10:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:11:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:12:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:13:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:14:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:15:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:16:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:17:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:18:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:19:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:20:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:21:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:22:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:23:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:24:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:25:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:26:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:27:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:28:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:29:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:30:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:31:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:32:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:33:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:34:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:35:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:36:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:37:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:38:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:39:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:40:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:41:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:42:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:43:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:44:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:45:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:46:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:47:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:48:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:49:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
05:50:00,0,0,0,340.0,0,0,,0,2657.0095755214206,295.22328616904673
