Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:27:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:28:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:29:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:30:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:31:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:32:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:33:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:34:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:35:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:36:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:37:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:38:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:39:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:40:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:41:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:42:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:43:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:44:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:45:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:46:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:47:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:48:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:49:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:50:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:51:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:52:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:53:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:54:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:55:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:56:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:57:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:58:00,0,0,0,450.0,0,0,,0,528.8740622017511,264.4370311008756
01:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,528.8740622017511,264.4370311008756
02:00:00,3,0.8296201562382236,0,320.0,1,0.09737098344693282,:2342378714_14_0,0.0,528.8740622017511,176.29135406725038
02:01:00,3,0.9105827029533042,0,320.0,0,0.234192037470726,1134398594_0,0.0,528.8740622017511,176.29135406725038
02:02:00,3,0.8985082642265328,0,320.0,0,0.12106537530266344,:2342415534_1_0,0.0,528.8740622017511,176.29135406725038
02:03:00,3,0.9164267834548753,0,320.0,0,0.12077294685990339,-563616188#0_0,0.0,528.8740622017511,176.29135406725038
02:04:00,3,0.8927235895390763,0,320.0,0,0.13986013986013984,225470240#5_0,0.0,528.8740622017511,176.29135406725038
02:05:00,2,0.8897954680194249,0,330.0,1,0.14430014430014432,:2342378714_0_0,0.0,776.7464831359865,194.18662078399663
02:06:00,1,0.7028953187723765,0,348.0,1,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,1094.2489819562807,218.84979639125612
02:07:00,1,0.7888156567567779,0,348.0,0,0.017642907551164433,225470252#1_0,0.0,1094.2489819562807,218.84979639125612
02:08:00,1,0.8080064252900516,0,348.0,0,0.046446818392940084,225466115#3_0,0.0,1094.2489819562807,218.84979639125612
02:09:00,1,0.8631675438098745,0,348.0,0,0.020202020202020204,-225446896#1_0,0.0,1094.2489819562807,218.84979639125612
02:10:00,1,0.7857422606554461,0,348.0,0,0.02520161290322581,-225446896#0_0,0.0,1094.2489819562807,218.84979639125612
02:11:00,1,0.8013425044086934,0,348.0,0,0.03980891719745223,-225486056_0,0.0,1094.2489819562807,218.84979639125612
02:12:00,1,0.8510270162822989,0,348.0,0,0.05952380952380952,:2342378689_3_0,0.0,1094.2489819562807,218.84979639125612
02:13:00,1,0.7928944615510641,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1094.2489819562807,218.84979639125612
02:14:00,0,0,0,440.0,1,0,,0,1670.4932869212423,278.41554782020705
02:15:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:16:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:17:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:18:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:19:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:20:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:21:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:22:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:23:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:24:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:25:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:26:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:27:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:28:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:29:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:30:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:31:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:32:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:33:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:34:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:35:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:36:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:37:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:38:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:39:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:40:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:41:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:42:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:43:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:44:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:45:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:46:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:47:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:48:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:49:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:50:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:51:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:52:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:53:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:54:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:55:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:56:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:57:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:58:00,0,0,0,440.0,0,0,,0,1670.4932869212423,278.41554782020705
02:59:00,4,0.0,0,440.0,0,0.05955926146515784,225466096#3_0,0.0,1670.4932869212423,278.41554782020705
03:00:00,3,1.091376192516947,0,385.7142857142857,1,0.23640661938534277,:2343337350_0_0,0.0,1670.4932869212423,238.64189813160604
03:01:00,3,1.130865486792152,0,385.7142857142857,0,0.12547051442910917,:10575648963_4_0,0.0,1670.4932869212423,238.64189813160604
03:02:00,2,0.8251563165367473,0,360.0,1,5.0,1134398601#2_0,0.0,1750.1010612273406,218.76263265341757
03:03:00,2,1.0636592477238362,0,360.0,0,0.02685284640171858,565255792#6_0,0.0,1750.1010612273406,218.76263265341757
03:04:00,2,0.6839137522317279,0,360.0,0,0.4807692307692307,:5599550287_5_0,0.0,1750.1010612273406,218.76263265341757
03:05:00,2,1.1485312742656015,0,360.0,0,0.15673981191222572,:2342378367_3_0,0.0,1750.1010612273406,218.76263265341757
03:06:00,2,1.2228081642328092,0,360.0,0,0.052910052910052914,-586413246#0_0,0.0,1750.1010612273406,218.76263265341757
03:07:00,2,1.1782759588997782,0,360.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1750.1010612273406,218.76263265341757
03:08:00,2,1.1857566338527028,0,360.0,0,0.19801980198019803,:5431067224_0_0,0.0,1750.1010612273406,218.76263265341757
03:09:00,0,0,0,408.0,2,0,,0,2890.777569280918,289.07775692809184
03:10:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:11:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:12:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:13:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:14:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:15:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:16:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:17:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:18:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:19:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:20:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:21:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:22:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:23:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:24:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:25:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:26:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:27:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:28:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:29:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:30:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:31:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:32:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:33:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:34:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:35:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:36:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:37:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:38:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:39:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:40:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:41:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:42:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:43:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:44:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:45:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:46:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:47:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:48:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:49:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:50:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:51:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:52:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:53:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:54:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:55:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:56:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:57:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:58:00,0,0,0,408.0,0,0,,0,2890.777569280918,289.07775692809184
03:59:00,3,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,2890.777569280918,289.07775692809184
04:00:00,3,1.0212708258657537,0,408.0,0,0.10593220338983052,:10575648982_4_0,0.0,2890.777569280918,289.07775692809184
04:01:00,3,1.0588904136260904,0,408.0,0,0.030618493570116354,225470238_0,0.0,2890.777569280918,289.07775692809184
04:02:00,2,1.0928976952671698,0,387.27272727272725,1,0.10626992561105207,:12625990039_1_0,0.0,2962.5605212484757,269.3236837498614
04:03:00,2,1.0102460129429245,0,387.27272727272725,0,0.011622501162250115,-372396764#5_0,0.0,2962.5605212484757,269.3236837498614
04:04:00,1,1.045207342560794,0,380.0,1,0.011622501162250115,-372396764#5_0,0.0,3195.8566543997463,266.3213878666455
04:05:00,1,0.8855963116626552,0,380.0,0,0.02685284640171858,565255792#6_0,0.0,3195.8566543997463,266.3213878666455
04:06:00,1,0.9480205594113746,0,380.0,0,0.027886224205242612,-586413267#1_0,0.0,3195.8566543997463,266.3213878666455
04:07:00,1,0.870680428014266,0,380.0,0,0.01436988072998994,-586413249#1_0,0.0,3195.8566543997463,266.3213878666455
04:08:00,1,0.8753219660005395,0,380.0,0,0.01436988072998994,-586413249#1_0,0.0,3195.8566543997463,266.3213878666455
04:09:00,1,0.9947943177519749,0,380.0,0,0.010575296108291032,-586413249#0_0,0.0,3195.8566543997463,266.3213878666455
04:10:00,1,0.8867170690818741,0,380.0,0,0.151285930408472,:2342566394_14_0,0.0,3195.8566543997463,266.3213878666455
04:11:00,1,1.0331189263666054,0,380.0,0,0.011708230886313079,-225470244#0_0,0.0,3195.8566543997463,266.3213878666455
04:12:00,0,0,0,410.7692307692308,1,0,,0,3836.904762132121,295.1465201640093
04:13:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:14:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:15:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:16:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:17:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:18:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:19:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:20:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:21:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:22:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:23:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:24:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:25:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:26:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:27:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:28:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:29:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:30:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:31:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:32:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:33:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:34:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:35:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:36:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:37:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:38:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:39:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:40:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:41:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:42:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:43:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:44:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:45:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:46:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:47:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:48:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:49:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:50:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:51:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:52:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:53:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:54:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:55:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:56:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:57:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:58:00,0,0,0,410.7692307692308,0,0,,0,3836.904762132121,295.1465201640093
04:59:00,2,0.0,0,410.7692307692308,0,0.049431537320810674,-225466110#2_0,0.0,3836.904762132121,295.1465201640093
05:00:00,2,1.7927977724170439,0,410.7692307692308,0,0.030618493570116354,225470238_0,0.0,3836.904762132121,295.1465201640093
05:01:00,0,0,0,372.0,2,0,,0,3988.9544817859473,265.9302987857298
05:02:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:03:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:04:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:05:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:06:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:07:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:08:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:09:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:10:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:11:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:12:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:13:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:14:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:15:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:16:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:17:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:18:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:19:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:20:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:21:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:22:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:23:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:24:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:25:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:26:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:27:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:28:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:29:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:30:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:31:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:32:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:33:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:34:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:35:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:36:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
05:37:00,0,0,0,372.0,0,0,,0,3988.9544817859473,265.9302987857298
