Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6764096816317094,0,432.4886877828054,2,0.054824561403508776,225466100#5_0,0.0,79803.31389223464,361.1009678381658
01:19:00,0,0,0,435.94594594594594,1,0,,0,80503.03942698907,362.626303725176
01:20:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:21:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:22:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:23:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:24:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:25:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:26:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:27:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:28:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:29:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:30:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:31:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:32:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:33:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:34:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:35:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:36:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:37:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:38:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:39:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:40:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:41:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:42:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:43:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:44:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:45:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:46:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:47:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:48:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:49:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:50:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:51:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:52:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:53:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:54:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:55:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:56:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:57:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:58:00,0,0,0,435.94594594594594,0,0,,0,80503.03942698907,362.626303725176
01:59:00,242,0.0,0,435.94594594594594,0,1.4049877063575695,-225470244#0_0,0.0,80503.03942698907,362.626303725176
02:00:00,218,1.0100118828785474,9,399.2682926829268,24,5.0,1134398601#2_0,3.0,80503.03942698907,327.2481277519881
02:01:00,211,1.0481610797129564,14,391.54150197628456,7,10.0,-225470245#2_0,8.0,80952.35339014477,319.96977624563146
02:02:00,200,1.1871995697631021,1,382.72727272727275,11,1.4893617021276595,:12625990043_1_0,1.0,82235.4775547745,311.4980210408125
02:03:00,188,1.1926969338611277,0,376.5217391304348,12,1.3232514177693762,:8549651552_6_0,0.0,84376.10486328673,305.7105248669809
02:04:00,162,1.1271868819417736,1,369.9337748344371,26,0.9661835748792271,-563616188#0_0,1.0,91215.12780448984,302.03684703473454
02:05:00,131,1.0940605885532722,0,369.009009009009,31,0.7117437722419929,372396764#4_0,0.0,100810.37351013943,302.73385438480307
02:06:00,102,1.0060306793876745,1,373.0939226519337,29,0.4807692307692307,:2343354338_6_0,1.0,111779.09791358355,308.78203843531367
02:07:00,82,0.9432306237038901,0,378.6910994764398,20,1.4234875444839858,-372396764#4_0,0.0,120772.42220079305,316.1581733005054
02:08:00,65,0.8840624286217633,0,385.56390977443607,17,0.684931506849315,:2342378480_2_0,0.0,128843.57765591837,322.91623472661246
02:09:00,54,0.8553397911371605,0,391.3170731707317,11,0.38759689922480617,225485340#1_0,0.0,134433.2791626713,327.88604673822266
02:10:00,38,0.812863555762685,0,401.40845070422534,16,0.48309178743961356,:2342415764_6_0,0.0,142348.87664418248,334.15229259197764
02:11:00,29,0.7823093550722456,0,408.0,9,0.5594405594405594,:2343357249_1_0,0.0,147135.18685948986,338.2418088723905
02:12:00,23,0.7869803586910524,0,413.0612244897959,6,0.24630541871921185,:10575648970_0_0,0.0,150269.49620561887,340.747156928841
02:13:00,18,0.7605856562757264,0,417.84753363228697,5,0.22156573116691286,225470240#3_0,0.0,153297.55286245115,343.7164862386797
02:14:00,14,0.7185417905719121,0,422.1333333333333,4,0.1440922190201729,:2342415492_0_0,0.0,155887.61727337533,346.4169272741674
02:15:00,10,0.7236221218369143,0,426.87224669603523,4,0.14306151645207438,225470243#2_0,0.0,158498.35946440249,349.1153292167456
02:16:00,7,0.6541841752980366,0,430.76586433260394,3,5.0,-1134398602_0,0.0,160412.4514669011,351.01192881159983
02:17:00,6,0.6316613004949917,0,432.1834061135371,1,0.13614703880190607,225446903#0_0,0.0,161183.93613771483,351.9299915670629
02:18:00,5,0.6271615710059566,0,433.72549019607845,1,0.07369196757553427,225466102#1_0,0.0,161937.19646770516,352.8043496028435
02:19:00,3,0.6992576860613807,0,437.04989154013015,2,0.23255813953488372,:5431067234_0_0,0.0,163280.97156794436,354.1886584987947
02:20:00,3,0.6949925752528113,0,437.04989154013015,0,0.19743336623889435,-563602516_0,0.0,163280.97156794436,354.1886584987947
02:21:00,0,0,0,442.7586206896552,3,0,,0,165531.24837718625,356.7483801232462
02:22:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:23:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:24:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:25:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:26:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:27:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:28:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:29:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:30:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:31:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:32:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:33:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:34:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:35:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:36:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:37:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:38:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:39:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:40:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:41:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:42:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:43:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:44:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:45:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:46:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:47:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:48:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:49:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:50:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:51:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:52:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:53:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:54:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:55:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:56:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:57:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:58:00,0,0,0,442.7586206896552,0,0,,0,165531.24837718625,356.7483801232462
02:59:00,213,0.0,0,442.7586206896552,0,1.9654556283502085,225466096#3_0,0.0,165531.24837718625,356.7483801232462
03:00:00,190,1.1367099550972986,1,424.6817248459959,23,5.0,-225470245#2_0,2.0,165531.24837718625,339.89989399832905
03:01:00,178,1.1658065684892542,0,417.3547094188377,12,5.0,-225470245#2_0,0.0,166221.73488943282,333.10968915718
03:02:00,170,1.1657641186230296,1,413.6094674556213,8,1.0416666666666667,:2342566260_0_0,1.0,167090.26730273213,329.56660217501405
03:03:00,154,1.184430982149319,0,408.2982791586998,16,1.0416666666666667,:2342566260_0_0,0.0,169631.07523968405,324.3424000758777
03:04:00,135,1.1496571130886988,1,404.5018450184502,19,5.0,-225466081#2_0,2.0,174269.433081941,321.53031933937456
03:05:00,107,1.1084874762568033,0,402.3157894736842,28,5.0,225470245#2_0,0.0,183207.04314986183,321.4158651751962
03:06:00,81,1.0164151519339792,1,403.0872483221477,26,0.4566210045662101,:1906841229_3_0,1.0,193450.94713384184,324.58212606349304
03:07:00,73,1.0056859481775429,0,404.10596026490066,8,0.3484320557491289,-225470250#1_0,0.0,197146.7769496092,326.4019485920682
03:08:00,64,0.9503451938195083,0,406.1011419249592,9,0.2691790040376851,563616187#2_0,0.0,202178.90966581515,329.8187759638094
03:09:00,48,0.9016309039304917,0,411.033386327504,16,0.2747252747252747,:2342378552_6_0,0.0,210604.68323709373,334.8246156392587
03:10:00,35,0.8222588860772496,0,416.0747663551402,13,0.2881844380403458,:2342415492_0_0,0.0,218014.06650733284,339.5857733759079
03:11:00,27,0.8358411784592675,0,419.81538461538463,8,0.3472222222222222,335766013#0_0,0.0,221907.9461861021,341.3968402863109
03:12:00,18,0.8296165183314704,0,424.73444613050077,9,0.13793103448275862,:2342205194_1_0,0.0,226781.97546463265,344.1304635275154
03:13:00,15,0.788129896440202,0,426.6163141993958,3,2.0833333333333335,-225485362#1_0,0.0,228651.18530510206,345.39453973580373
03:14:00,8,0.853542982189403,0,431.5695067264574,7,0.33003300330033003,:2342205389_1_0,0.0,232987.97875858017,348.26304747171923
03:15:00,4,0.823037092886268,0,434.71025260029717,4,0.2188183807439825,:3428765298_4_0,0.0,235777.7155991097,350.33835898827596
03:16:00,2,0.7207124946629342,0,436.44444444444446,2,0.22123893805309736,:2342378748_1_0,0.0,237216.47486995603,351.4318146221571
03:17:00,2,0.7665147533263064,0,436.44444444444446,0,0.14450867052023122,:2342378636_8_0,0.0,237216.47486995603,351.4318146221571
03:18:00,2,0.7462715049718194,0,436.44444444444446,0,0.013957708144322702,-1134398611_0,0.0,237216.47486995603,351.4318146221571
03:19:00,0,0,0,438.70014771048744,2,0,,0,238739.46725529694,352.64323080546075
03:20:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:21:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:22:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:23:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:24:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:25:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:26:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:27:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:28:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:29:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:30:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:31:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:32:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:33:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:34:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:35:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:36:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:37:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:38:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:39:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:40:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:41:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:42:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:43:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:44:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:45:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:46:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:47:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:48:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:49:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:50:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:51:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:52:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:53:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:54:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:55:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:56:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:57:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:58:00,0,0,0,438.70014771048744,0,0,,0,238739.46725529694,352.64323080546075
03:59:00,243,0.0,0,438.70014771048744,0,1.346446551926004,-225470244#0_0,0.0,238739.46725529694,352.64323080546075
04:00:00,215,0.9472453637564127,15,423.6595744680851,28,8.333333333333334,:2342378532_2_0,6.0,238739.46725529694,338.63754220609496
04:01:00,208,1.0950183029020046,6,420.6741573033708,7,4.601226993865031,:2342415677_6_0,2.0,239177.18752477338,335.92301618647946
04:02:00,196,1.1659353804651913,1,416.68508287292815,12,5.0,778437844#0_0,1.0,240669.65607862067,332.4166520422937
04:03:00,187,1.1660198461708016,0,414.5156889495225,9,1.0676156583629892,372396764#4_0,0.0,242149.95689055807,330.35464787252124
04:04:00,175,1.135421936685916,0,412.6711409395973,12,0.6741573033707865,-225470252#5_0,0.0,245080.30153213567,328.96684769414185
04:05:00,145,1.0717627210273397,1,410.6322580645161,30,0.7246376811594204,225446903#1_0,1.0,255161.4954772263,329.2406393254533
04:06:00,119,1.0238714121165893,0,410.936329588015,26,0.7117437722419929,-372396764#4_0,0.0,265189.3065577444,331.07279220692186
04:07:00,90,0.960221695206386,0,413.34939759036143,29,0.4048582995951417,:5257043612_0_0,0.0,277397.44607460697,334.2137904513337
04:08:00,70,0.9213392193508554,0,416.32941176470587,20,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,286380.28971469705,336.9179878996436
04:09:00,48,0.8906071267931351,0,420.9633027522936,22,0.35335689045936397,:2342415689_6_0,0.0,296448.39964653325,339.96376106253814
04:10:00,36,0.875763122671958,0,424.2081447963801,12,0.3191489361702127,:12625990043_3_0,0.0,302575.44014288945,342.2799096639021
04:11:00,26,0.8214413838176765,0,427.51677852348996,10,0.22547914317925594,:10575648972_6_0,0.0,308468.69439915975,345.04328232568207
04:12:00,20,0.843582266891859,0,429.8666666666667,6,0.3021148036253776,-335765998_0,0.0,311385.47661892325,345.9838629099147
04:13:00,15,0.8264935376385182,0,432.1325966850829,5,0.21097046413502107,:2342378290_1_0,0.0,314573.6015541982,347.59513983889303
04:14:00,10,0.7889852577996759,0,434.7032967032967,5,0.18761726078799248,:10575648965_6_0,0.0,317993.2877972806,349.44317340360504
04:15:00,8,0.7664118546629907,0,435.85526315789474,2,0.1584786053882726,:9654224079_4_0,0.0,319362.3579024355,350.17802401582844
04:16:00,4,0.6863062315074873,0,438.4061135371179,4,2.0833333333333335,-225485362#1_0,0.0,322137.5912866127,351.6785931076558
04:17:00,2,0.6903358196488119,0,439.80392156862746,2,0.19305019305019305,:3762648117_9_0,0.0,323550.0580671022,352.45104364608085
04:18:00,2,0.6409022678372557,0,439.80392156862746,0,0.024679170779861793,1046388837#0_0,0.0,323550.0580671022,352.45104364608085
04:19:00,1,0.6781891591439907,0,440.6311207834603,1,0.04221190375685943,372715931#0_0,0.0,324310.2117311578,352.89468088265266
04:20:00,1,0.7029202378230934,0,440.6311207834603,0,0.014232849416453173,563602514_0,0.0,324310.2117311578,352.89468088265266
04:21:00,0,0,0,441.5869565217391,1,0,,0,325086.8073390613,353.3552253685449
04:22:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:23:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:24:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:25:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:26:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:27:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:28:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:29:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:30:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:31:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:32:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:33:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:34:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:35:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:36:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:37:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:38:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:39:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:40:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:41:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:42:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:43:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:44:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:45:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:46:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:47:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:48:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:49:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:50:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:51:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:52:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:53:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:54:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:55:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:56:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:57:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:58:00,0,0,0,441.5869565217391,0,0,,0,325086.8073390613,353.3552253685449
04:59:00,244,0.0,0,441.5869565217391,0,1.429422275163788,225466096#3_0,0.0,325086.8073390613,353.3552253685449
05:00:00,221,0.9981345405536586,16,432.2799575821845,23,5.0,-225470245#2_0,2.0,325086.8073390613,344.73680523760476
