Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:28:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:29:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:30:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:31:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:32:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:33:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:34:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:35:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:36:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:37:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:38:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:39:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:40:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:41:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:42:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:43:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:44:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:45:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:46:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:47:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:48:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:49:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:50:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:51:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:52:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:53:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:54:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:55:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:56:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:57:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:58:00,0,0,0,360.0,0,0,,0,566.6362990561367,283.3181495280684
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,566.6362990561367,283.3181495280684
02:00:00,3,0.8012725749946882,0,360.0,0,0.1545595054095827,:2342378299_4_0,0.0,566.6362990561367,283.3181495280684
02:01:00,2,0.6878851652193954,0,280.0,1,0.035919540229885055,-225446899#1_0,0.0,619.7845087932047,206.59483626440158
02:02:00,2,0.7124905628218992,0,280.0,0,0.11848341232227488,-563616188#3_0,0.0,619.7845087932047,206.59483626440158
02:03:00,2,0.6807885293321105,0,280.0,0,0.11904761904761904,-563616188#1_0,0.0,619.7845087932047,206.59483626440158
02:04:00,2,0.6955675498189944,0,280.0,0,0.04595588235294117,-225470244#4_0,0.0,619.7845087932047,206.59483626440158
02:05:00,2,0.6363060027251219,0,280.0,0,0.08984725965858041,-180244637#1_0,0.0,619.7845087932047,206.59483626440158
02:06:00,2,0.7132856978107993,0,280.0,0,0.10615711252653928,:12625990030_0_0,0.0,619.7845087932047,206.59483626440158
02:07:00,2,0.7530913793716476,0,280.0,0,0.04221190375685943,372715931#0_0,0.0,619.7845087932047,206.59483626440158
02:08:00,2,0.7216312723713416,0,280.0,0,0.19762845849802374,:3762625660_0_0,0.0,619.7845087932047,206.59483626440158
02:09:00,1,0.6731488498656236,0,360.0,1,0.03190810465858328,225470240#0_0,0.0,966.706534000769,241.67663350019225
02:10:00,1,0.6413720885902762,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,966.706534000769,241.67663350019225
02:11:00,1,0.6402434113834483,0,360.0,0,0.16025641025641024,:2343354338_6_0,0.0,966.706534000769,241.67663350019225
02:12:00,1,0.6620154832828843,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,966.706534000769,241.67663350019225
02:13:00,1,0.6902883028455997,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,966.706534000769,241.67663350019225
02:14:00,1,0.7067437244582879,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,966.706534000769,241.67663350019225
02:15:00,1,0.6798388016156437,0,360.0,0,0.035701535166012134,-225569131_0,0.0,966.706534000769,241.67663350019225
02:16:00,1,0.7123680550703269,0,360.0,0,0.05414185165132648,-225466081#1_0,0.0,966.706534000769,241.67663350019225
02:17:00,1,0.6474792651659431,0,360.0,0,0.035448422545196735,-1134398596#0_0,0.0,966.706534000769,241.67663350019225
02:18:00,1,0.7616795999695082,0,360.0,0,0.11160714285714285,:2342378412_5_0,0.0,966.706534000769,241.67663350019225
02:19:00,0,0,0,528.0,1,0,,0,1692.217861249178,338.4435722498356
02:20:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:21:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:22:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:23:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:24:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:25:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:26:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:27:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:28:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:29:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:30:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:31:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:32:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:33:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:34:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:35:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:36:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:37:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:38:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:39:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:40:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:41:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:42:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:43:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:44:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:45:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:46:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:47:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:48:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:49:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:50:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:51:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:52:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:53:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:54:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:55:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:56:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:57:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:58:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
02:59:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:00:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:01:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:02:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:03:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:04:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:05:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:06:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:07:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:08:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:09:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:10:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:11:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:12:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:13:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:14:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:15:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:16:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:17:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:18:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:19:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:20:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:21:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:22:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:23:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:24:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:25:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:26:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:27:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:28:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:29:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:30:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:31:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:32:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:33:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:34:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:35:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:36:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:37:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:38:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:39:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:40:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:41:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:42:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:43:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:44:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:45:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:46:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:47:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:48:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:49:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:50:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:51:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:52:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:53:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:54:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:55:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:56:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:57:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:58:00,0,0,0,528.0,0,0,,0,1692.217861249178,338.4435722498356
03:59:00,2,0.0,0,528.0,0,0.05955926146515784,225466096#3_0,0.0,1692.217861249178,338.4435722498356
04:00:00,1,1.055349534530604,0,450.0,1,0.11185682326621925,:2342445493_16_0,0.0,1692.217861249178,282.0363102081963
04:01:00,1,0.9837485517125867,0,450.0,0,0.1358695652173913,:2342417427_4_0,0.0,1692.217861249178,282.0363102081963
04:02:00,1,0.9371107950580728,0,450.0,0,0.02701242571582928,225470264#0_0,0.0,1692.217861249178,282.0363102081963
04:03:00,1,1.0165544719947908,0,450.0,0,0.027631942525559547,-225470250#2_0,0.0,1692.217861249178,282.0363102081963
04:04:00,1,1.0164628065495913,0,450.0,0,0.023601604909133822,372707393_0,0.0,1692.217861249178,282.0363102081963
04:05:00,1,0.9461932935935659,0,450.0,0,0.10615711252653928,:12625990030_7_0,0.0,1692.217861249178,282.0363102081963
04:06:00,1,1.0460478947629992,0,450.0,0,0.011625203441060218,372396764#5_0,0.0,1692.217861249178,282.0363102081963
04:07:00,1,1.0440331910951324,0,450.0,0,0.13458950201884254,563616187#2_0,0.0,1692.217861249178,282.0363102081963
04:08:00,1,1.0287183207926123,0,450.0,0,0.11534025374855825,563616188#3_0,0.0,1692.217861249178,282.0363102081963
04:09:00,0,0,0,471.42857142857144,1,0,,0,2167.0150101542267,309.57357287917523
04:10:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:11:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:12:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:13:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:14:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:15:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:16:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:17:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:18:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:19:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:20:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:21:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:22:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:23:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:24:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:25:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:26:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:27:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:28:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:29:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:30:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:31:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:32:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:33:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:34:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:35:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:36:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:37:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:38:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:39:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:40:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:41:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:42:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:43:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:44:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:45:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:46:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:47:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:48:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:49:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:50:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:51:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:52:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:53:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:54:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:55:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:56:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:57:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:58:00,0,0,0,471.42857142857144,0,0,,0,2167.0150101542267,309.57357287917523
04:59:00,2,0.0,0,471.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,2167.0150101542267,309.57357287917523
05:00:00,2,1.2199790138075668,0,471.42857142857144,0,0.234192037470726,-1134398594_0,0.0,2167.0150101542267,309.57357287917523
05:01:00,1,0.7315884893835147,0,427.5,1,0.19762845849802374,-225470240#2_0,0.0,2208.9628981541427,276.12036226926784
05:02:00,1,0.7193464205214092,0,427.5,0,0.024679170779861793,-225470240#1_0,0.0,2208.9628981541427,276.12036226926784
05:03:00,1,0.7210274224137545,0,427.5,0,0.08802816901408451,225470250#1_0,0.0,2208.9628981541427,276.12036226926784
05:04:00,1,0.7248901458975885,0,427.5,0,0.023601604909133822,372707393_0,0.0,2208.9628981541427,276.12036226926784
05:05:00,1,0.7212426875267265,0,427.5,0,0.12004801920768307,:8549651550_3_0,0.0,2208.9628981541427,276.12036226926784
05:06:00,1,0.8941099378190155,0,427.5,0,0.011625203441060218,372396764#5_0,0.0,2208.9628981541427,276.12036226926784
05:07:00,1,0.8048105328819618,0,427.5,0,0.011625203441060218,372396764#5_0,0.0,2208.9628981541427,276.12036226926784
05:08:00,1,0.7456684763454151,0,427.5,0,0.10626992561105207,:12625990039_3_0,0.0,2208.9628981541427,276.12036226926784
05:09:00,1,0.8854530521098499,0,427.5,0,0.09823182711198429,:8549651553_1_0,0.0,2208.9628981541427,276.12036226926784
05:10:00,0,0,0,453.3333333333333,1,0,,0,2629.2656538406436,292.14062820451596
05:11:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:12:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:13:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:14:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:15:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:16:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:17:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:18:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:19:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:20:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:21:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:22:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:23:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:24:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:25:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:26:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:27:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:28:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:29:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:30:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:31:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:32:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:33:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:34:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:35:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
05:36:00,0,0,0,453.3333333333333,0,0,,0,2629.2656538406436,292.14062820451596
