Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:30:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:31:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:32:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:33:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:34:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:35:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:36:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:37:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:38:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:39:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:40:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:41:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:42:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:43:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:44:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:45:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:46:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:47:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:48:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:49:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:50:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:51:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:52:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:53:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:54:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:55:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:56:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:57:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:58:00,0,0,0,180.0,0,0,,0,170.00971011415274,85.00485505707637
01:59:00,4,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,170.00971011415274,85.00485505707637
02:00:00,4,0.9769956964807835,0,180.0,0,5.0,-225470245#2_0,0.0,170.00971011415274,85.00485505707637
02:01:00,4,1.2968489856497705,0,180.0,0,0.2469135802469136,:2342417431_12_0,0.0,170.00971011415274,85.00485505707637
02:02:00,4,1.3486785242236672,0,180.0,0,0.13513513513513511,:2342415764_4_0,0.0,170.00971011415274,85.00485505707637
02:03:00,4,1.3751284186014199,0,180.0,0,0.3623188405797102,225446903#1_0,0.0,170.00971011415274,85.00485505707637
02:04:00,2,1.4234988875293264,0,240.0,2,0.01436988072998994,-586413249#1_0,0.0,713.8976317166797,178.47440792916993
02:05:00,2,1.2731500034776466,0,240.0,0,0.011625203441060218,372396764#5_0,0.0,713.8976317166797,178.47440792916993
02:06:00,2,1.2155402828150188,0,240.0,0,0.11904761904761904,563616188#1_0,0.0,713.8976317166797,178.47440792916993
02:07:00,1,0.9404437979760869,0,288.0,1,0.00880514220304658,920874877#0_0,0.0,1287.8089701971169,257.5617940394234
02:08:00,0,0,0,330.0,1,0,,0,1709.9112010718363,284.9852001786394
02:09:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:10:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:11:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:12:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:13:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:14:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:15:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:16:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:17:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:18:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:19:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:20:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:21:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:22:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:23:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:24:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:25:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:26:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:27:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:28:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:29:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:30:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:31:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:32:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:33:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:34:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:35:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:36:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:37:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:38:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:39:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:40:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:41:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:42:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:43:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:44:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:45:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:46:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:47:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:48:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:49:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:50:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:51:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:52:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:53:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:54:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:55:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:56:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:57:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:58:00,0,0,0,330.0,0,0,,0,1709.9112010718363,284.9852001786394
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1709.9112010718363,284.9852001786394
03:00:00,4,1.7324194453478916,0,330.0,0,0.13333333333333333,:2342415622_13_0,0.0,1709.9112010718363,284.9852001786394
03:01:00,4,1.6619490135822188,0,330.0,0,0.07262164124909223,-225470358#0_0,0.0,1709.9112010718363,284.9852001786394
03:02:00,4,1.6044377647898693,0,330.0,0,0.12062726176115804,:2342576027_6_0,0.0,1709.9112010718363,284.9852001786394
03:03:00,3,1.5700902523041531,0,317.14285714285717,1,0.03190810465858328,225470240#0_0,0.0,1987.074426910071,283.8677752728673
03:04:00,3,1.6728091617656258,0,317.14285714285717,0,0.10626992561105207,:12625990039_3_0,0.0,1987.074426910071,283.8677752728673
03:05:00,2,1.6093546564596413,0,322.5,1,0.15698587127158556,:10575648973_1_0,0.0,2396.536609763069,299.5670762203836
03:06:00,0,0,0,342.0,2,0,,0,3467.721353683318,346.77213536833176
03:07:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:08:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:09:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:10:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:11:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:12:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:13:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:14:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:15:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:16:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:17:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:18:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:19:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:20:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:21:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:22:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:23:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:24:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:25:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:26:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:27:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:28:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:29:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:30:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:31:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:32:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:33:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:34:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:35:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:36:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:37:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:38:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:39:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:40:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:41:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:42:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:43:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:44:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:45:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:46:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:47:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:48:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:49:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:50:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:51:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:52:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:53:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:54:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:55:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:56:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:57:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:58:00,0,0,0,342.0,0,0,,0,3467.721353683318,346.77213536833176
03:59:00,3,0.0,0,342.0,0,0.05955926146515784,225466096#3_0,0.0,3467.721353683318,346.77213536833176
04:00:00,2,0.9645496600200314,0,316.3636363636364,1,0.13458950201884254,:2342378650_3_0,0.0,3467.721353683318,315.24739578939256
04:01:00,2,0.9932982714176593,0,316.3636363636364,0,0.14684287812041116,:2342415685_4_0,0.0,3467.721353683318,315.24739578939256
04:02:00,2,0.9091111077068563,0,316.3636363636364,0,0.12077294685990339,-563616188#0_0,0.0,3467.721353683318,315.24739578939256
04:03:00,2,1.0480072124098916,0,316.3636363636364,0,0.11363636363636363,:2342415534_9_0,0.0,3467.721353683318,315.24739578939256
04:04:00,2,0.927511926234053,0,316.3636363636364,0,0.21413276231263384,:2342566230_4_0,0.0,3467.721353683318,315.24739578939256
04:05:00,2,1.051506095678847,0,316.3636363636364,0,0.017642907551164433,225470252#1_0,0.0,3467.721353683318,315.24739578939256
04:06:00,2,0.9575596698843158,0,316.3636363636364,0,0.14285714285714285,:5599550287_8_0,0.0,3467.721353683318,315.24739578939256
04:07:00,2,1.0209584730052377,0,316.3636363636364,0,0.14306151645207438,:2342205304_0_0,0.0,3467.721353683318,315.24739578939256
04:08:00,2,0.9455359889738272,0,316.3636363636364,0,0.12062726176115804,:2342576027_6_0,0.0,3467.721353683318,315.24739578939256
04:09:00,2,0.9280400200724983,0,316.3636363636364,0,0.05952380952380952,:2342378689_3_0,0.0,3467.721353683318,315.24739578939256
04:10:00,0,0,0,369.2307692307692,2,0,,0,4566.987504875991,351.30673114430704
04:11:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:12:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:13:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:14:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:15:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:16:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:17:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:18:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:19:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:20:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:21:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:22:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:23:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:24:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:25:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:26:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:27:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:28:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:29:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:30:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:31:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:32:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:33:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:34:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:35:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:36:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:37:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:38:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:39:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:40:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:41:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:42:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:43:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:44:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:45:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:46:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:47:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:48:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:49:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:50:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:51:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:52:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:53:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:54:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:55:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:56:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:57:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:58:00,0,0,0,369.2307692307692,0,0,,0,4566.987504875991,351.30673114430704
04:59:00,2,0.0,0,369.2307692307692,0,0.049431537320810674,-225466110#2_0,0.0,4566.987504875991,351.30673114430704
05:00:00,2,1.2700592628003342,0,369.2307692307692,0,0.035919540229885055,-225446899#1_0,0.0,4566.987504875991,351.30673114430704
05:01:00,2,1.1598122421809314,0,369.2307692307692,0,0.01926782273603083,-225466128#1_0,0.0,4566.987504875991,351.30673114430704
05:02:00,2,1.150664313783814,0,369.2307692307692,0,0.1592356687898089,:3762648117_11_0,0.0,4566.987504875991,351.30673114430704
05:03:00,2,1.2740373385428096,0,369.2307692307692,0,0.19801980198019803,:5431067224_0_0,0.0,4566.987504875991,351.30673114430704
05:04:00,1,0.8055596546518313,0,364.2857142857143,1,0.009473285335354301,565255792#4_0,0.0,4857.991989051118,346.9994277893656
05:05:00,1,0.885358146183014,0,364.2857142857143,0,0.009473285335354301,565255792#4_0,0.0,4857.991989051118,346.9994277893656
05:06:00,1,0.7675766019166672,0,364.2857142857143,0,0.017642907551164433,225470252#1_0,0.0,4857.991989051118,346.9994277893656
05:07:00,1,0.7852500642525913,0,364.2857142857143,0,0.046446818392940084,225466115#3_0,0.0,4857.991989051118,346.9994277893656
05:08:00,1,0.9432500273826757,0,364.2857142857143,0,0.020202020202020204,-225446896#1_0,0.0,4857.991989051118,346.9994277893656
05:09:00,1,0.7835466208766939,0,364.2857142857143,0,0.02520161290322581,-225446896#0_0,0.0,4857.991989051118,346.9994277893656
05:10:00,1,0.892814775750728,0,364.2857142857143,0,0.03980891719745223,-225486056_0,0.0,4857.991989051118,346.9994277893656
05:11:00,1,0.902693051432947,0,364.2857142857143,0,0.09407337723424271,225466099#1_0,0.0,4857.991989051118,346.9994277893656
05:12:00,0,0,0,392.0,1,0,,0,5416.896718879112,361.12644792527414
05:13:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:14:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:15:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:16:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:17:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:18:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:19:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:20:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:21:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:22:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:23:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:24:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:25:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:26:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:27:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:28:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:29:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:30:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:31:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:32:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:33:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:34:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:35:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:36:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:37:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:38:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:39:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
05:40:00,0,0,0,392.0,0,0,,0,5416.896718879112,361.12644792527414
