Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:29:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:30:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:31:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:32:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:33:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:34:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:35:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:36:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:37:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:38:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:39:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:40:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:41:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:42:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:43:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:44:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:45:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:46:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:47:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:48:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:49:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:50:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:51:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:52:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:53:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:54:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:55:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:56:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:57:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:58:00,0,0,0,330.0,0,0,,0,713.3881075835695,356.69405379178477
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,713.3881075835695,356.69405379178477
02:00:00,2,1.3931185830075272,0,240.0,1,0.1589825119236884,:2343337336_1_0,0.0,713.3881075835695,237.79603586118984
02:01:00,2,1.3449143514352304,0,240.0,0,0.12077294685990339,-563616188#0_0,0.0,713.3881075835695,237.79603586118984
02:02:00,2,1.3966340992181319,0,240.0,0,0.11160714285714285,:2342378412_5_0,0.0,713.3881075835695,237.79603586118984
02:03:00,1,1.5836803367769863,0,240.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,872.8690843191437,218.21727107978592
02:04:00,1,1.6230493176371057,0,240.0,0,0.01436988072998994,-586413249#1_0,0.0,872.8690843191437,218.21727107978592
02:05:00,1,1.64140121276455,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,872.8690843191437,218.21727107978592
02:06:00,1,1.4684569674385881,0,240.0,0,0.03987240829346093,-586413254#0_0,0.0,872.8690843191437,218.21727107978592
02:07:00,1,1.4056354630809025,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,872.8690843191437,218.21727107978592
02:08:00,0,0,0,300.0,1,0,,0,1542.610760864737,308.52215217294736
02:09:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:10:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:11:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:12:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:13:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:14:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:15:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:16:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:17:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:18:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:19:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:20:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:21:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:22:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:23:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:24:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:25:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:26:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:27:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:28:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:29:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:30:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:31:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:32:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:33:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:34:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:35:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:36:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:37:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:38:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:39:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:40:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:41:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:42:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:43:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:44:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:45:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:46:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:47:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:48:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:49:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:50:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:51:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:52:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:53:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:54:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:55:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:56:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:57:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:58:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
02:59:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:00:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:01:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:02:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:03:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:04:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:05:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:06:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:07:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:08:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:09:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:10:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:11:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:12:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:13:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:14:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:15:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:16:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:17:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:18:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:19:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:20:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:21:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:22:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:23:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:24:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:25:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:26:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:27:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:28:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:29:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:30:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:31:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:32:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:33:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:34:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:35:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:36:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:37:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:38:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:39:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:40:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:41:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:42:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:43:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:44:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:45:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:46:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:47:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:48:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:49:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:50:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:51:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:52:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:53:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:54:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:55:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:56:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:57:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:58:00,0,0,0,300.0,0,0,,0,1542.610760864737,308.52215217294736
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1542.610760864737,308.52215217294736
04:00:00,2,1.1352734689272017,0,300.0,0,0.0819000819000819,1134398608#0_0,0.0,1542.610760864737,308.52215217294736
04:01:00,2,0.9794974999127628,0,300.0,0,0.06123698714023271,-225466137#2_0,0.0,1542.610760864737,308.52215217294736
04:02:00,2,1.1121237245014317,0,300.0,0,0.2247191011235955,-225470252#5_0,0.0,1542.610760864737,308.52215217294736
04:03:00,2,1.1520658290198997,0,300.0,0,0.10615711252653928,:12625990030_7_0,0.0,1542.610760864737,308.52215217294736
04:04:00,2,1.110593901698981,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,1542.610760864737,308.52215217294736
04:05:00,2,1.1211184357876265,0,300.0,0,0.11534025374855825,563616188#3_0,0.0,1542.610760864737,308.52215217294736
04:06:00,1,0.7108067933972665,0,320.0,1,0.006978854072161351,-1134398611_0,0.0,1996.7960315208322,332.7993385868054
04:07:00,0,0,0,342.85714285714283,1,0,,0,2247.502234208675,321.0717477440964
04:08:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:09:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:10:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:11:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:12:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:13:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:14:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:15:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:16:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:17:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:18:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:19:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:20:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:21:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:22:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:23:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:24:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:25:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:26:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:27:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:28:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:29:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:30:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:31:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:32:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:33:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:34:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:35:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:36:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:37:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:38:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:39:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:40:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:41:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:42:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:43:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:44:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:45:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:46:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:47:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:48:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:49:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:50:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:51:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:52:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:53:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:54:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:55:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:56:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:57:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:58:00,0,0,0,342.85714285714283,0,0,,0,2247.502234208675,321.0717477440964
04:59:00,2,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2247.502234208675,321.0717477440964
05:00:00,1,1.149373909151948,0,307.5,1,0.07299270072992702,1134398601#1_0,0.0,2247.502234208675,280.93777927608437
05:01:00,1,1.2527846320471387,0,307.5,0,0.025195263290501386,225446899#0_0,0.0,2247.502234208675,280.93777927608437
05:02:00,1,1.0923289835968233,0,307.5,0,0.01926782273603083,-225466128#1_0,0.0,2247.502234208675,280.93777927608437
05:03:00,1,1.1960423749315332,0,307.5,0,0.04595588235294117,-225470244#4_0,0.0,2247.502234208675,280.93777927608437
05:04:00,1,1.1129298691479117,0,307.5,0,0.022381378692927483,-225470244#2_0,0.0,2247.502234208675,280.93777927608437
05:05:00,1,1.1626349180388151,0,307.5,0,0.011708230886313079,-225470244#0_0,0.0,2247.502234208675,280.93777927608437
05:06:00,0,0,0,320.0,1,0,,0,2623.7127819403277,291.5236424378142
05:07:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:08:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:09:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:10:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:11:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:12:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:13:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:14:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:15:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:16:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:17:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:18:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:19:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:20:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:21:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:22:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:23:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:24:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:25:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:26:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:27:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:28:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:29:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:30:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:31:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:32:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:33:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:34:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:35:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:36:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:37:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:38:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:39:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:40:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:41:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:42:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:43:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:44:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:45:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:46:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:47:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:48:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:49:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
05:50:00,0,0,0,320.0,0,0,,0,2623.7127819403277,291.5236424378142
