Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:28:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:29:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:30:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:31:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:32:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:33:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:34:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:35:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:36:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:37:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:38:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:39:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:40:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:41:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:42:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:43:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:44:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:45:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:46:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:47:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:48:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:49:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:50:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:51:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:52:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:53:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:54:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:55:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:56:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:57:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:58:00,0,0,0,300.0,0,0,,0,415.5084848590126,207.7542424295063
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,415.5084848590126,207.7542424295063
02:00:00,1,0.8349754805214313,0,180.0,2,0.004428109639994686,-372398472_0,0.0,415.5084848590126,103.87712121475315
02:01:00,1,0.8180885285039249,0,180.0,0,0.004428109639994686,-372398472_0,0.0,415.5084848590126,103.87712121475315
02:02:00,1,0.8108105729468401,0,180.0,0,0.10626992561105207,:12625990041_1_0,0.0,415.5084848590126,103.87712121475315
02:03:00,1,0.9246213986791741,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,415.5084848590126,103.87712121475315
02:04:00,1,0.9054832709553193,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,415.5084848590126,103.87712121475315
02:05:00,1,0.7848042403858824,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,415.5084848590126,103.87712121475315
02:06:00,1,0.8451826353931183,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,415.5084848590126,103.87712121475315
02:07:00,1,0.9010799320397052,0,180.0,0,0.24154589371980678,:2342415764_6_0,0.0,415.5084848590126,103.87712121475315
02:08:00,1,0.8863016616999704,0,180.0,0,0.024679170779861793,225470240#1_0,0.0,415.5084848590126,103.87712121475315
02:09:00,1,0.8666911977868084,0,180.0,0,0.07385524372230429,225470240#3_0,0.0,415.5084848590126,103.87712121475315
02:10:00,1,0.9474929933240811,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,415.5084848590126,103.87712121475315
02:11:00,1,0.8649275193262048,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,415.5084848590126,103.87712121475315
02:12:00,0,0,0,300.0,1,0,,0,976.1224310570802,195.22448621141604
02:13:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:14:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:15:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:16:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:17:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:18:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:19:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:20:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:21:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:22:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:23:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:24:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:25:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:26:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:27:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:28:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:29:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:30:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:31:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:32:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:33:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:34:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:35:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:36:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:37:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:38:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:39:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:40:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:41:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:42:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:43:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:44:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:45:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:46:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:47:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:48:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:49:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:50:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:51:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:52:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:53:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:54:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:55:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:56:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:57:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:58:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
02:59:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:00:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:01:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:02:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:03:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:04:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:05:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:06:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:07:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:08:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:09:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:10:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:11:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:12:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:13:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:14:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:15:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:16:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:17:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:18:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:19:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:20:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:21:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:22:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:23:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:24:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:25:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:26:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:27:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:28:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:29:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:30:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:31:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:32:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:33:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:34:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:35:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:36:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:37:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:38:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:39:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:40:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:41:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:42:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:43:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:44:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:45:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:46:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:47:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:48:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:49:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:50:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:51:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:52:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:53:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:54:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:55:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:56:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:57:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:58:00,0,0,0,300.0,0,0,,0,976.1224310570802,195.22448621141604
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,976.1224310570802,195.22448621141604
04:00:00,2,1.1902703343201368,0,300.0,0,0.14184397163120568,:7265220265_3_0,0.0,976.1224310570802,195.22448621141604
04:01:00,2,1.255229977985364,0,300.0,0,0.1392757660167131,:2342415540_9_0,0.0,976.1224310570802,195.22448621141604
04:02:00,2,1.253437764921592,0,300.0,0,0.14285714285714285,:5599550287_8_0,0.0,976.1224310570802,195.22448621141604
04:03:00,2,1.168254484131492,0,300.0,0,0.020202020202020204,225446896#1_0,0.0,976.1224310570802,195.22448621141604
04:04:00,1,0.6883355635422193,0,300.0,1,0.046446818392940084,-225466115#3_0,0.0,1380.213483030861,230.03558050514349
04:05:00,1,0.7402746575381319,0,300.0,0,0.016688918558077435,-225470252#1_0,0.0,1380.213483030861,230.03558050514349
04:06:00,1,0.7120106724175395,0,300.0,0,0.016688918558077435,-225470252#1_0,0.0,1380.213483030861,230.03558050514349
04:07:00,1,0.6820910287946145,0,300.0,0,0.009114939385653087,586413266#3_0,0.0,1380.213483030861,230.03558050514349
04:08:00,1,0.700480342658664,0,300.0,0,0.009114939385653087,586413266#3_0,0.0,1380.213483030861,230.03558050514349
04:09:00,1,0.7496283518969435,0,300.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,1380.213483030861,230.03558050514349
04:10:00,1,0.7027446486179147,0,300.0,0,0.10626992561105207,:12625990039_3_0,0.0,1380.213483030861,230.03558050514349
04:11:00,1,0.6840992800327554,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,1380.213483030861,230.03558050514349
04:12:00,1,0.7095839623821905,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,1380.213483030861,230.03558050514349
04:13:00,0,0,0,377.14285714285717,1,0,,0,1864.0287182881934,266.28981689831335
04:14:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:15:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:16:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:17:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:18:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:19:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:20:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:21:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:22:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:23:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:24:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:25:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:26:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:27:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:28:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:29:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:30:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:31:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:32:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:33:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:34:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:35:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:36:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:37:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:38:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:39:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:40:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:41:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:42:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:43:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:44:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:45:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:46:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:47:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:48:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:49:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:50:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:51:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:52:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:53:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:54:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:55:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:56:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:57:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:58:00,0,0,0,377.14285714285717,0,0,,0,1864.0287182881934,266.28981689831335
04:59:00,2,0.0,0,377.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1864.0287182881934,266.28981689831335
05:00:00,2,0.9575809849608852,0,377.14285714285717,0,0.035765379113018594,225470243#2_0,0.0,1864.0287182881934,266.28981689831335
05:01:00,2,0.9713523236845238,0,377.14285714285717,0,0.18083182640144665,1134398600#4_0,0.0,1864.0287182881934,266.28981689831335
05:02:00,2,0.9872103776383845,0,377.14285714285717,0,0.10845986984815617,225470264#1_0,0.0,1864.0287182881934,266.28981689831335
05:03:00,2,1.0602036652669073,0,377.14285714285717,0,0.2232142857142857,:2342378557_3_0,0.0,1864.0287182881934,266.28981689831335
05:04:00,2,0.9524072813052293,0,377.14285714285717,0,0.1519756838905775,372396764#3_0,0.0,1864.0287182881934,266.28981689831335
05:05:00,2,1.0529136822361327,0,377.14285714285717,0,0.052910052910052914,-586413246#0_0,0.0,1864.0287182881934,266.28981689831335
05:06:00,2,1.0314410888675036,0,377.14285714285717,0,0.13458950201884254,563616187#2_0,0.0,1864.0287182881934,266.28981689831335
05:07:00,2,0.9333772599322016,0,377.14285714285717,0,0.1303780964797914,:2342566394_9_0,0.0,1864.0287182881934,266.28981689831335
05:08:00,1,0.8022427365526262,0,397.5,1,0.011708230886313079,-225470244#0_0,0.0,2355.4896744618336,294.4362093077292
05:09:00,0,0,0,420.0,1,0,,0,2771.848860980449,307.9832067756054
05:10:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:11:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:12:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:13:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:14:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:15:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:16:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:17:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:18:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:19:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:20:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:21:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:22:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:23:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:24:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:25:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:26:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:27:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:28:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:29:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:30:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:31:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:32:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:33:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:34:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:35:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:36:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:37:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:38:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:39:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:40:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:41:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
05:42:00,0,0,0,420.0,0,0,,0,2771.848860980449,307.9832067756054
