Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6487920713532807,0,439.5475113122172,2,0.07225433526011561,:2342378636_8_0,0.0,77076.66415116857,348.7631862043827
01:19:00,1,0.7312437197163517,0,439.5475113122172,0,0.006978854072161351,-1134398611_0,0.0,77076.66415116857,348.7631862043827
01:20:00,0,0,0,443.2432432432432,1,0,,0,77845.63807111412,350.6560273473609
01:21:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:22:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:23:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:24:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:25:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:26:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:27:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:28:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:29:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:30:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:31:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:32:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:33:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:34:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:35:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:36:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:37:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:38:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:39:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:40:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:41:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:42:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:43:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:44:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:45:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:46:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:47:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:48:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:49:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:50:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:51:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:52:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:53:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:54:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:55:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:56:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:57:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:58:00,0,0,0,443.2432432432432,0,0,,0,77845.63807111412,350.6560273473609
01:59:00,242,0.0,0,443.2432432432432,0,1.4049877063575695,-225470244#0_0,0.0,77845.63807111412,350.6560273473609
02:00:00,218,1.0834900607047995,3,405.8536585365854,24,4.507042253521127,:2342415633_7_0,2.0,77845.63807111412,316.44568321591106
02:01:00,208,1.1411875869736148,4,394.6875,10,5.0,-225470245#2_0,2.0,78489.45514267668,306.5994341510808
02:02:00,199,1.217481349493839,0,387.39622641509436,9,5.0,-225466110#3_0,0.0,79537.72247201204,300.14234895098883
02:03:00,188,1.2314934440007808,1,381.5217391304348,11,0.9828009828009827,:7265220269_6_0,1.0,81187.50932601959,294.1576424855782
02:04:00,157,1.1904867403715618,0,373.2899022801303,31,2.0833333333333335,-225485362#1_0,0.0,88556.90434083377,288.45897179424685
02:05:00,133,1.1345248388690916,0,372.3262839879154,24,5.0,-180244645_0,0.0,96458.85172427856,291.41647046609836
02:06:00,100,1.058145062186471,0,376.64835164835165,33,0.4807692307692307,:5599550287_5_0,0.0,109490.0352131708,300.7968000361835
02:07:00,74,1.013186894094847,0,383.53846153846155,26,0.4444444444444444,-1134398600#1_0,0.0,121002.97152122781,310.2640295416098
02:08:00,61,0.9799771992748593,0,388.58560794044666,13,0.32102728731942215,:10575648968_0_0,0.0,127014.38065550834,315.17216043550457
02:09:00,41,0.9282808015303959,0,398.58156028368796,20,5.0,-1134398602_0,0.0,136619.77839664614,322.978199519258
02:10:00,27,0.9049022047303931,0,406.95652173913044,14,5.0,-1134398602_0,0.0,144248.56720848926,330.0882544816688
02:11:00,16,0.9140632105721094,0,414.64285714285717,11,0.17667844522968199,:2342415689_6_0,0.0,150282.01024412838,335.4509157235008
02:12:00,13,0.8338488060672511,0,417.0731707317073,3,5.0,-1134398602_0,0.0,152433.86825413225,337.9908387009584
02:13:00,12,0.8186886501111191,0,418.0088495575221,1,0.21551724137931036,:5431067225_0_0,0.0,153158.58194374197,338.84642022951766
02:14:00,6,0.6821169695025485,0,424.3231441048035,6,0.15698587127158556,:10575648973_1_0,0.0,157340.6193550348,343.5384702074996
02:15:00,6,0.6522753305829597,0,424.3231441048035,0,5.0,-225466081#2_0,0.0,157340.6193550348,343.5384702074996
02:16:00,4,0.7238352457824734,0,426.9130434782609,2,2.0833333333333335,-225485362#1_0,0.0,158519.2148068518,344.6069887105474
02:17:00,2,0.7414428461635925,0,429.7402597402597,2,0.18761726078799248,:10575648965_6_0,0.0,159786.45330728308,345.8581240417383
02:18:00,2,0.7031636703387095,0,429.7402597402597,0,0.07225433526011561,:2342378636_8_0,0.0,159786.45330728308,345.8581240417383
02:19:00,1,0.7157242984292077,0,431.40388768898487,1,0.006978854072161351,-1134398611_0,0.0,160560.59632711703,346.7831454149396
02:20:00,0,0,0,433.1896551724138,1,0,,0,161331.85109317623,347.69795494219017
02:21:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:22:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:23:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:24:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:25:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:26:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:27:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:28:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:29:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:30:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:31:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:32:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:33:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:34:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:35:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:36:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:37:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:38:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:39:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:40:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:41:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:42:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:43:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:44:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:45:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:46:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:47:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:48:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:49:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:50:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:51:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:52:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:53:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:54:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:55:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:56:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:57:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:58:00,0,0,0,433.1896551724138,0,0,,0,161331.85109317623,347.69795494219017
02:59:00,213,0.0,0,433.1896551724138,0,1.9654556283502085,225466096#3_0,0.0,161331.85109317623,347.69795494219017
03:00:00,194,1.0391855585202894,9,418.50931677018633,19,5.0,-225470245#2_0,4.0,161331.85109317623,334.020395638046
03:01:00,178,1.1414613449058635,3,408.937875751503,16,5.0,-225470245#2_0,2.0,162200.69043561214,325.0514838389021
03:02:00,168,1.187147426967775,0,404.44007858546166,10,0.6289308176100629,-225470357#2_0,0.0,163329.26822194748,320.8826487661051
03:03:00,155,1.1615850650351358,0,400.3448275862069,13,0.6289308176100629,-225470357#2_0,0.0,165864.59324965003,317.74826293036404
03:04:00,135,1.1173266537298863,1,396.6420664206642,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,171136.4870558399,315.7499761177858
03:05:00,121,1.1175701301996523,0,395.71942446043164,14,0.48309178743961356,:2342415764_6_0,0.0,175249.1795974925,315.1963661825405
03:06:00,95,1.0650789147176485,0,396.8041237113402,26,0.35587188612099646,-372396764#4_0,0.0,185352.23024750157,318.4746224183876
03:07:00,74,1.0139334987419368,0,399.7014925373134,21,0.4484304932735426,1046388837#1_0,0.0,194360.98268411512,322.3233543683501
03:08:00,61,0.9541095180627142,0,402.6623376623377,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,201444.3381258957,327.02002942515537
03:09:00,45,0.8757127522865987,0,407.65822784810126,16,0.4807692307692307,:5599550287_5_0,0.0,209799.40816814092,331.9610888736407
03:10:00,30,0.8387406052257049,0,413.5085007727975,15,0.2797202797202797,:2343357249_1_0,0.0,218086.455418818,337.0733468606151
03:11:00,19,0.7806592116329628,0,418.6322188449848,11,0.28735632183908044,:2343357240_1_0,0.0,224303.96744664822,340.887488520742
03:12:00,17,0.7907845567821277,0,419.72727272727275,2,0.16025641025641024,:2343354338_6_0,0.0,225206.89042896085,341.22256125600126
03:13:00,12,0.7701300528830739,0,422.8872180451128,5,0.21052631578947367,225470243#1_0,0.0,227982.67345464294,342.8310879017187
03:14:00,8,0.7566951034928824,0,425.73991031390136,4,0.6329113924050632,:5602981520_2_0,0.0,230455.67671179023,344.4778426185205
03:15:00,6,0.7710136216023599,0,427.33233979135616,2,0.3623188405797102,225446903#1_0,0.0,231741.70166607774,345.3676626916211
03:16:00,5,0.7525431944879768,0,428.2142857142857,1,0.21097046413502107,:2342378290_1_0,0.0,232375.88742015016,345.7974515180806
03:17:00,2,0.6394469985338455,0,431.1111111111111,3,0.2680965147453083,:2342378503_2_0,0.0,234539.44379294387,347.46584265621317
03:18:00,2,0.6820256895410707,0,431.1111111111111,0,0.11061946902654868,:2342378748_1_0,0.0,234539.44379294387,347.46584265621317
03:19:00,2,0.6816250197460013,0,431.1111111111111,0,0.035448422545196735,-1134398596#0_0,0.0,234539.44379294387,347.46584265621317
03:20:00,1,0.7123240595493503,0,432.33727810650885,1,0.006978854072161351,-1134398611_0,0.0,235307.41062228152,348.0878855359194
03:21:00,0,0,0,433.6484490398818,1,0,,0,236072.39344871524,348.70368308525144
03:22:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:23:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:24:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:25:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:26:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:27:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:28:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:29:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:30:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:31:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:32:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:33:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:34:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:35:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:36:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:37:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:38:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:39:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:40:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:41:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:42:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:43:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:44:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:45:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:46:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:47:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:48:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:49:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:50:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:51:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:52:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:53:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:54:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:55:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:56:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:57:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:58:00,0,0,0,433.6484490398818,0,0,,0,236072.39344871524,348.70368308525144
03:59:00,244,0.0,0,433.6484490398818,0,1.358154782812317,-225470244#0_0,0.0,236072.39344871524,348.70368308525144
04:00:00,223,0.9873390555078326,21,422.40687679083095,21,5.0,-225470245#2_0,3.0,236072.39344871524,338.212598064062
04:01:00,216,0.981253774845698,29,419.40425531914894,7,5.0,-225470245#2_0,5.0,236452.90920994498,335.3941974609149
04:02:00,202,1.1797707903234145,0,414.74269819193324,14,5.0,-225466081#2_0,0.0,238032.7578140996,331.0608592685669
04:03:00,188,1.1418734729947146,3,411.4051841746248,14,1.0416666666666667,-778437850_0,1.0,240500.88601711768,328.10489224709096
04:04:00,170,1.1294427745607298,1,408.7350199733688,18,0.8389261744966443,225470240#4_0,1.0,245172.79188049954,326.46177347603134
04:05:00,150,1.1092507051888885,0,407.47081712062254,20,0.5657708628005658,:2342378567_0_0,0.0,251712.01643565393,326.4747294885265
04:06:00,111,1.0241271383513866,0,408.0740740740741,39,5.0,-225466081#3_0,0.0,265991.2818503867,328.3842985807243
04:07:00,85,1.0073042295464774,0,410.311004784689,26,0.3472222222222222,335766013#0_0,0.0,276241.62359561224,330.432564109584
04:08:00,60,0.908631266553319,0,414.0766550522648,25,0.28612303290414876,:2342205304_0_0,0.0,288452.8634427868,335.02074732030985
04:09:00,37,0.8711856630693473,0,418.91402714932127,23,0.24125452352231608,:2342576027_6_0,0.0,299307.2966803273,338.5829147967503
04:10:00,30,0.8546489367769861,0,420.80808080808083,7,0.2680965147453083,:2342378503_2_0,0.0,302542.297739709,339.5536450501785
04:11:00,19,0.80756850010265,0,424.45676274944566,11,0.3021148036253776,-335765998_0,0.0,308503.2018379459,342.02128806867614
04:12:00,15,0.7659954467468093,0,426.02649006622516,4,0.3424657534246575,:2342378480_2_0,0.0,310887.7155050842,343.1431738466713
04:13:00,9,0.7259864156816893,0,428.75,6,0.6329113924050632,:5602981520_2_0,0.0,314443.7799142111,344.7848463971613
04:14:00,9,0.7310860368196956,0,428.75,0,0.15698587127158556,:10575648973_1_0,0.0,314443.7799142111,344.7848463971613
04:15:00,5,0.7687439057912173,0,431.0698689956332,4,0.16051364365971107,:10575648968_0_0,0.0,316744.60615609004,345.7910547555568
04:16:00,3,0.6925658615343998,0,432.3529411764706,2,0.11061946902654868,:2342378748_1_0,0.0,318123.5815270197,346.5398491579735
04:17:00,2,0.7988703361361736,0,433.05767138193687,1,0.11160714285714285,:2342378412_5_0,0.0,318710.94281036285,346.8018964204166
04:18:00,1,0.6881328584216859,0,433.82608695652175,1,0.006978854072161351,-1134398611_0,0.0,319448.1619651457,347.2262630055931
04:19:00,0,0,0,434.65798045602605,1,0,,0,320206.64636399696,347.67279735504553
04:20:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:21:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:22:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:23:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:24:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:25:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:26:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:27:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:28:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:29:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:30:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:31:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:32:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:33:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:34:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:35:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:36:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:37:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:38:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:39:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:40:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:41:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:42:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:43:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:44:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:45:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:46:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:47:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:48:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:49:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:50:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:51:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:52:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:53:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:54:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:55:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:56:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:57:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:58:00,0,0,0,434.65798045602605,0,0,,0,320206.64636399696,347.67279735504553
04:59:00,244,0.0,0,434.65798045602605,0,1.429422275163788,225466096#3_0,0.0,320206.64636399696,347.67279735504553
05:00:00,214,1.0824995528893773,0,422.8391167192429,30,5.0,1134398601#2_0,0.0,320206.64636399696,336.7052012239716
