Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:30:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:31:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:32:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:33:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:34:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:35:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:36:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:37:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:38:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:39:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:40:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:41:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:42:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:43:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:44:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:45:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:46:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:47:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:48:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:49:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:50:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:51:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:52:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:53:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:54:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:55:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:56:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:57:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:58:00,0,0,0,360.0,0,0,,0,185.0581179901156,185.0581179901156
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,185.0581179901156,185.0581179901156
02:00:00,3,1.0205721215499117,0,360.0,0,0.1310615989515072,:10575648972_3_0,0.0,185.0581179901156,185.0581179901156
02:01:00,3,0.9735028874997992,0,360.0,0,0.11273957158962797,-563616188#2_0,0.0,185.0581179901156,185.0581179901156
02:02:00,3,0.993676400278431,0,360.0,0,0.09652509652509653,-335766013#2_0,0.0,185.0581179901156,185.0581179901156
02:03:00,3,0.9984436475541264,0,360.0,0,0.10615711252653928,:12625990030_0_0,0.0,185.0581179901156,185.0581179901156
02:04:00,2,1.0402003501575907,0,330.0,1,0.11160714285714285,:2342378412_5_0,0.0,341.02145728540245,170.51072864270122
02:05:00,1,1.1370880136693868,0,340.0,1,0.13986013986013984,:2343357249_1_0,0.0,579.3528483497623,193.11761611658744
02:06:00,1,1.340027356884232,0,340.0,0,0.07385524372230429,225470240#3_0,0.0,579.3528483497623,193.11761611658744
02:07:00,1,1.2235804516240698,0,340.0,0,0.035765379113018594,225470243#2_0,0.0,579.3528483497623,193.11761611658744
02:08:00,1,1.2944795157846363,0,340.0,0,0.06807351940095303,225446903#0_0,0.0,579.3528483497623,193.11761611658744
02:09:00,0,0,0,405.0,1,0,,0,1181.9072195150277,295.4768048787569
02:10:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:11:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:12:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:13:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:14:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:15:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:16:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:17:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:18:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:19:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:20:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:21:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:22:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:23:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:24:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:25:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:26:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:27:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:28:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:29:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:30:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:31:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:32:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:33:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:34:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:35:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:36:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:37:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:38:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:39:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:40:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:41:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:42:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:43:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:44:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:45:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:46:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:47:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:48:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:49:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:50:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:51:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:52:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:53:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:54:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:55:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:56:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:57:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:58:00,0,0,0,405.0,0,0,,0,1181.9072195150277,295.4768048787569
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1181.9072195150277,295.4768048787569
03:00:00,4,0.9999209924990514,0,405.0,0,0.035765379113018594,225470243#2_0,0.0,1181.9072195150277,295.4768048787569
03:01:00,4,0.9812851000401156,0,405.0,0,0.16501650165016502,:2342205389_1_0,0.0,1181.9072195150277,295.4768048787569
03:02:00,3,1.059788363924873,0,360.0,1,0.2680965147453083,:2342378503_2_0,0.0,1293.5687673224868,258.71375346449736
03:03:00,3,1.0439458040570428,0,360.0,0,0.1984126984126984,-1134398596#1_0,0.0,1293.5687673224868,258.71375346449736
03:04:00,3,1.0143128802205295,0,360.0,0,0.07225433526011561,:2342378636_8_0,0.0,1293.5687673224868,258.71375346449736
03:05:00,2,0.8525302270386843,0,360.0,1,0.023299161230195712,-372396764#0_0,0.0,1598.1455673674466,266.3575945612411
03:06:00,1,0.9227273832276319,0,368.57142857142856,1,0.08710801393728222,-225470250#1_0,0.0,1848.6856005058091,264.0979429294013
03:07:00,1,0.9254821330865739,0,368.57142857142856,0,0.024679170779861793,225470240#1_0,0.0,1848.6856005058091,264.0979429294013
03:08:00,1,1.0781406089073038,0,368.57142857142856,0,0.07385524372230429,225470240#3_0,0.0,1848.6856005058091,264.0979429294013
03:09:00,1,0.9053425305322786,0,368.57142857142856,0,0.10526315789473684,225470243#1_0,0.0,1848.6856005058091,264.0979429294013
03:10:00,1,1.0675560897652898,0,368.57142857142856,0,0.07299270072992702,1134398601#1_0,0.0,1848.6856005058091,264.0979429294013
03:11:00,1,0.9149095274261774,0,368.57142857142856,0,0.4048582995951417,:5257043612_0_0,0.0,1848.6856005058091,264.0979429294013
03:12:00,0,0,0,420.0,1,0,,0,2481.6526768045487,310.2065846005686
03:13:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:14:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:15:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:16:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:17:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:18:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:19:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:20:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:21:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:22:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:23:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:24:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:25:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:26:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:27:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:28:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:29:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:30:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:31:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:32:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:33:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:34:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:35:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:36:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:37:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:38:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:39:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:40:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:41:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:42:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:43:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:44:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:45:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:46:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:47:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:48:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:49:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:50:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:51:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:52:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:53:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:54:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:55:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:56:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:57:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:58:00,0,0,0,420.0,0,0,,0,2481.6526768045487,310.2065846005686
03:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,2481.6526768045487,310.2065846005686
04:00:00,3,1.2717083408072156,0,420.0,0,0.1694915254237288,:2342415509_1_0,0.0,2481.6526768045487,310.2065846005686
04:01:00,3,1.2709859013421994,0,420.0,0,0.18761726078799248,:2342415689_0_0,0.0,2481.6526768045487,310.2065846005686
04:02:00,3,1.102627973450641,0,420.0,0,0.11160714285714285,:2342378412_5_0,0.0,2481.6526768045487,310.2065846005686
04:03:00,2,1.2758632944879862,0,400.0,1,0.024195499637067505,225485336#2_0,0.0,2644.316110830499,293.8129012033888
04:04:00,1,1.057259463748431,0,390.0,1,0.014122299110295156,225470253#1_0,0.0,2983.253342422907,298.3253342422907
04:05:00,1,1.089973274911064,0,390.0,0,0.13157894736842105,:2342415579_4_0,0.0,2983.253342422907,298.3253342422907
04:06:00,1,0.9714102449482516,0,390.0,0,0.01588057805304113,586002131#0_0,0.0,2983.253342422907,298.3253342422907
04:07:00,1,1.0294002310364154,0,390.0,0,0.039401103230890466,565245611#1_0,0.0,2983.253342422907,298.3253342422907
04:08:00,1,0.9540805129339268,0,390.0,0,0.004428109639994686,-372398472_0,0.0,2983.253342422907,298.3253342422907
04:09:00,0,0,0,409.09090909090907,1,0,,0,3509.0155739240668,319.0014158112788
04:10:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:11:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:12:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:13:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:14:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:15:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:16:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:17:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:18:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:19:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:20:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:21:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:22:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:23:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:24:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:25:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:26:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:27:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:28:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:29:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:30:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:31:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:32:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:33:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:34:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:35:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:36:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:37:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:38:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:39:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:40:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:41:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:42:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:43:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:44:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:45:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:46:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:47:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:48:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:49:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:50:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:51:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:52:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:53:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:54:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:55:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:56:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:57:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:58:00,0,0,0,409.09090909090907,0,0,,0,3509.0155739240668,319.0014158112788
04:59:00,3,0.0,0,409.09090909090907,0,0.049431537320810674,-225466110#2_0,0.0,3509.0155739240668,319.0014158112788
05:00:00,3,1.417960350373854,0,409.09090909090907,0,0.24630541871921185,:10575648970_0_0,0.0,3509.0155739240668,319.0014158112788
05:01:00,1,0.940327801386797,0,364.61538461538464,2,0.004428109639994686,-372398472_0,0.0,3660.1585881165893,281.55066062435304
05:02:00,1,1.0124317489393335,0,364.61538461538464,0,0.11904761904761904,-563616188#1_0,0.0,3660.1585881165893,281.55066062435304
05:03:00,1,0.9278194962551544,0,364.61538461538464,0,0.011622501162250115,-372396764#5_0,0.0,3660.1585881165893,281.55066062435304
05:04:00,1,0.8853895159626028,0,364.61538461538464,0,0.011622501162250115,-372396764#5_0,0.0,3660.1585881165893,281.55066062435304
05:05:00,1,0.9792953637176696,0,364.61538461538464,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3660.1585881165893,281.55066062435304
05:06:00,1,0.8809775529824039,0,364.61538461538464,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,3660.1585881165893,281.55066062435304
05:07:00,1,0.9749426140375529,0,364.61538461538464,0,0.03190810465858328,225470240#0_0,0.0,3660.1585881165893,281.55066062435304
05:08:00,1,0.8932335246121432,0,364.61538461538464,0,0.14367816091954022,:2343357240_1_0,0.0,3660.1585881165893,281.55066062435304
05:09:00,1,1.010352122635965,0,364.61538461538464,0,0.026780931976432776,225470243#0_0,0.0,3660.1585881165893,281.55066062435304
05:10:00,1,0.8405209882729808,0,364.61538461538464,0,0.035765379113018594,225470243#2_0,0.0,3660.1585881165893,281.55066062435304
05:11:00,0,0,0,390.0,1,0,,0,4218.889791066101,301.34927079043575
05:12:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:13:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:14:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:15:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:16:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:17:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:18:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:19:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:20:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:21:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:22:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:23:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:24:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:25:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:26:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:27:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:28:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:29:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:30:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:31:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:32:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:33:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
05:34:00,0,0,0,390.0,0,0,,0,4218.889791066101,301.34927079043575
