Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:29:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:30:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:31:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:32:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:33:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:34:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:35:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:36:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:37:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:38:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:39:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:40:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:41:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:42:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:43:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:44:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:45:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:46:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:47:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:48:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:49:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:50:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:51:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:52:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:53:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:54:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:55:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:56:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:57:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:58:00,0,0,0,540.0,0,0,,0,539.5221005110782,539.5221005110782
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,539.5221005110782,539.5221005110782
02:00:00,2,1.2872859455903372,0,540.0,0,0.18083182640144665,1134398600#4_0,0.0,539.5221005110782,539.5221005110782
02:01:00,2,1.2368293907095487,0,540.0,0,0.01926782273603083,-225466128#1_0,0.0,539.5221005110782,539.5221005110782
02:02:00,2,1.3290478525572043,0,540.0,0,0.11904761904761904,-563616188#1_0,0.0,539.5221005110782,539.5221005110782
02:03:00,2,1.381490257074336,0,540.0,0,0.04221190375685943,372715931#0_0,0.0,539.5221005110782,539.5221005110782
02:04:00,1,1.046636073009793,0,420.0,1,0.011622501162250115,-372396764#5_0,0.0,906.8230149363429,453.41150746817146
02:05:00,1,0.9032074551462084,0,420.0,0,0.02685284640171858,565255792#6_0,0.0,906.8230149363429,453.41150746817146
02:06:00,1,0.8558055773344632,0,420.0,0,0.027886224205242612,-586413267#1_0,0.0,906.8230149363429,453.41150746817146
02:07:00,1,0.9261756492298687,0,420.0,0,0.01436988072998994,-586413249#1_0,0.0,906.8230149363429,453.41150746817146
02:08:00,1,0.858817501625713,0,420.0,0,0.01436988072998994,-586413249#1_0,0.0,906.8230149363429,453.41150746817146
02:09:00,1,1.0120931123314392,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,906.8230149363429,453.41150746817146
02:10:00,1,0.9241433326790648,0,420.0,0,0.17271157167530224,:5602981520_12_0,0.0,906.8230149363429,453.41150746817146
02:11:00,1,0.9776918323712642,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,906.8230149363429,453.41150746817146
02:12:00,0,0,0,540.0,1,0,,0,1542.1464119563436,514.0488039854479
02:13:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:14:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:15:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:16:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:17:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:18:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:19:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:20:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:21:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:22:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:23:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:24:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:25:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:26:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:27:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:28:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:29:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:30:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:31:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:32:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:33:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:34:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:35:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:36:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:37:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:38:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:39:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:40:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:41:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:42:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:43:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:44:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:45:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:46:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:47:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:48:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:49:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:50:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:51:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:52:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:53:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:54:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:55:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:56:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:57:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:58:00,0,0,0,540.0,0,0,,0,1542.1464119563436,514.0488039854479
02:59:00,4,0.0,0,540.0,0,0.049431537320810674,-225466110#2_0,0.0,1542.1464119563436,514.0488039854479
03:00:00,3,1.6328489374385684,0,420.0,1,0.19762845849802374,-225470240#2_0,0.0,1542.1464119563436,385.5366029890859
03:01:00,3,1.5448831492574635,0,420.0,0,0.09652509652509653,-335766013#2_0,0.0,1542.1464119563436,385.5366029890859
03:02:00,2,1.582567842112612,0,372.0,1,0.12004801920768307,:8549651550_3_0,0.0,1638.193117056515,327.638623411303
03:03:00,1,1.4820665385313274,0,350.0,1,0.011625203441060218,372396764#5_0,0.0,1895.4320318268828,315.9053386378138
03:04:00,1,1.4730335460106145,0,350.0,0,0.09823182711198429,:8549651553_1_0,0.0,1895.4320318268828,315.9053386378138
03:05:00,0,0,0,351.42857142857144,1,0,,0,2314.134369692567,330.5906242417953
03:06:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:07:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:08:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:09:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:10:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:11:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:12:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:13:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:14:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:15:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:16:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:17:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:18:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:19:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:20:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:21:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:22:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:23:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:24:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:25:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:26:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:27:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:28:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:29:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:30:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:31:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:32:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:33:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:34:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:35:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:36:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:37:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:38:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:39:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:40:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:41:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:42:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:43:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:44:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:45:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:46:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:47:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:48:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:49:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:50:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:51:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:52:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:53:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:54:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:55:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:56:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:57:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:58:00,0,0,0,351.42857142857144,0,0,,0,2314.134369692567,330.5906242417953
03:59:00,3,0.0,0,351.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,2314.134369692567,330.5906242417953
04:00:00,3,1.445395861396743,0,351.42857142857144,0,0.5524861878453039,346382722#1_0,0.0,2314.134369692567,330.5906242417953
04:01:00,3,1.254119396717771,0,351.42857142857144,0,0.13908205841446453,:2342417427_0_0,0.0,2314.134369692567,330.5906242417953
04:02:00,3,1.3073971455957267,0,351.42857142857144,0,1.6949152542372883,-225470242#0_0,0.0,2314.134369692567,330.5906242417953
04:03:00,3,1.3916038596721123,0,351.42857142857144,0,0.2645502645502646,778437851_0,0.0,2314.134369692567,330.5906242417953
04:04:00,2,1.2381714336888918,0,345.0,1,0.039401103230890466,565245611#1_0,0.0,2696.524504834047,337.0655631042559
04:05:00,2,1.1701683787052153,0,345.0,0,0.15267175572519084,:2342415689_7_0,0.0,2696.524504834047,337.0655631042559
04:06:00,1,0.8083014673027031,0,353.3333333333333,1,0.03980891719745223,-225486056_0,0.0,3249.8681025301157,361.0964558366795
04:07:00,1,0.7272708605765288,0,353.3333333333333,0,0.05952380952380952,:2342378689_3_0,0.0,3249.8681025301157,361.0964558366795
04:08:00,1,0.8615743544890975,0,353.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,3249.8681025301157,361.0964558366795
04:09:00,0,0,0,378.0,1,0,,0,3627.929905207362,362.7929905207362
04:10:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:11:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:12:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:13:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:14:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:15:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:16:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:17:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:18:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:19:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:20:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:21:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:22:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:23:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:24:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:25:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:26:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:27:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:28:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:29:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:30:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:31:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:32:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:33:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:34:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:35:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:36:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:37:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:38:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:39:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:40:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:41:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:42:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:43:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:44:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:45:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:46:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:47:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:48:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:49:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:50:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:51:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:52:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:53:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:54:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:55:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:56:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:57:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:58:00,0,0,0,378.0,0,0,,0,3627.929905207362,362.7929905207362
04:59:00,4,0.0,0,378.0,0,0.05955926146515784,225466096#3_0,0.0,3627.929905207362,362.7929905207362
05:00:00,3,0.7940933833631122,0,349.09090909090907,1,0.09737098344693282,:2342378714_14_0,0.0,3627.929905207362,329.81180956430563
05:01:00,3,0.8822237703858073,0,349.09090909090907,0,0.12547051442910917,:10575648963_4_0,0.0,3627.929905207362,329.81180956430563
05:02:00,2,0.8829187155404292,0,335.0,1,0.01926782273603083,-225466128#1_0,0.0,3731.6016400153244,310.96680333461035
05:03:00,2,0.824524944975648,0,335.0,0,0.07639419404125286,225470236#0_0,0.0,3731.6016400153244,310.96680333461035
05:04:00,2,0.7289319779518801,0,335.0,0,0.052910052910052914,-586413246#0_0,0.0,3731.6016400153244,310.96680333461035
05:05:00,2,0.7690854503434296,0,335.0,0,0.039401103230890466,565245611#1_0,0.0,3731.6016400153244,310.96680333461035
05:06:00,2,0.8382488971854036,0,335.0,0,0.1303780964797914,:2342566394_9_0,0.0,3731.6016400153244,310.96680333461035
05:07:00,2,0.7499474062242873,0,335.0,0,0.011708230886313079,-225470244#0_0,0.0,3731.6016400153244,310.96680333461035
05:08:00,0,0,0,364.2857142857143,2,0,,0,4459.75048528943,318.55360609210214
05:09:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:10:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:11:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:12:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:13:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:14:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:15:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:16:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:17:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:18:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:19:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:20:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:21:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:22:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:23:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:24:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:25:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:26:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:27:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:28:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:29:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:30:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:31:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:32:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:33:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:34:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:35:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:36:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:37:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
05:38:00,0,0,0,364.2857142857143,0,0,,0,4459.75048528943,318.55360609210214
