Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:30:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:31:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:32:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:33:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:34:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:35:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:36:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:37:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:38:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:39:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:40:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:41:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:42:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:43:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:44:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:45:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:46:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:47:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:48:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:49:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:50:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:51:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:52:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:53:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:54:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:55:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:56:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:57:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:58:00,0,0,0,150.0,0,0,,0,185.49066418219041,92.74533209109521
01:59:00,4,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,185.49066418219041,92.74533209109521
02:00:00,3,1.290553628140825,0,120.0,1,0.08992805755395684,:2343337350_5_0,0.0,185.49066418219041,61.83022139406347
02:01:00,3,1.3459866045030278,0,120.0,0,0.06031363088057902,225466079_0,0.0,185.49066418219041,61.83022139406347
02:02:00,2,1.2190471779718588,0,135.0,1,0.04595588235294117,-225470244#4_0,0.0,300.0416993859674,75.01042484649184
02:03:00,2,1.377129997270833,0,135.0,0,0.035919540229885055,-225446899#1_0,0.0,300.0416993859674,75.01042484649184
02:04:00,1,1.172832799908113,0,168.0,1,0.02523977788995457,-225446899#0_0,0.0,626.8638385318078,125.37276770636156
02:05:00,1,1.0143114857403983,0,168.0,0,0.16051364365971107,:10575648968_0_0,0.0,626.8638385318078,125.37276770636156
02:06:00,1,0.9583858659904583,0,168.0,0,0.035448422545196735,-1134398596#0_0,0.0,626.8638385318078,125.37276770636156
02:07:00,1,1.0862145560323437,0,168.0,0,0.006978854072161351,-1134398611_0,0.0,626.8638385318078,125.37276770636156
02:08:00,0,0,0,230.0,1,0,,0,1068.1268901070255,178.02114835117092
02:09:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:10:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:11:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:12:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:13:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:14:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:15:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:16:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:17:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:18:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:19:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:20:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:21:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:22:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:23:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:24:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:25:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:26:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:27:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:28:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:29:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:30:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:31:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:32:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:33:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:34:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:35:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:36:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:37:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:38:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:39:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:40:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:41:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:42:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:43:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:44:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:45:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:46:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:47:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:48:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:49:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:50:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:51:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:52:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:53:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:54:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:55:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:56:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:57:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:58:00,0,0,0,230.0,0,0,,0,1068.1268901070255,178.02114835117092
02:59:00,4,0.0,0,230.0,0,0.05955926146515784,225466096#3_0,0.0,1068.1268901070255,178.02114835117092
03:00:00,4,1.1039285591722525,0,230.0,0,0.14684287812041116,:10575648984_6_0,0.0,1068.1268901070255,178.02114835117092
03:01:00,4,1.0993507460602931,0,230.0,0,0.3067484662576687,:2342415677_6_0,0.0,1068.1268901070255,178.02114835117092
03:02:00,4,1.08652508104281,0,230.0,0,0.1488095238095238,:2342566230_2_0,0.0,1068.1268901070255,178.02114835117092
03:03:00,4,1.107316276436429,0,230.0,0,0.09407337723424271,225466099#1_0,0.0,1068.1268901070255,178.02114835117092
03:04:00,3,1.172592800894079,0,240.0,1,0.07262164124909223,-225470358#0_0,0.0,1209.6048795346078,172.80069707637253
03:05:00,3,1.260622026324009,0,240.0,0,3.571428571428571,:2342378668_2_0,0.0,1209.6048795346078,172.80069707637253
03:06:00,2,0.9440052758964679,0,262.5,1,0.15267175572519084,:2342415689_7_0,0.0,1770.4409764974298,221.30512206217873
03:07:00,1,0.668311983099766,0,286.6666666666667,1,0.03980891719745223,-225486056_0,0.0,2170.8012280540033,241.2001364504448
03:08:00,1,0.6326789560220644,0,286.6666666666667,0,0.10101010101010101,:3428758088_1_0,0.0,2170.8012280540033,241.2001364504448
03:09:00,1,0.6286271582814418,0,286.6666666666667,0,0.05955926146515784,-225466096#3_0,0.0,2170.8012280540033,241.2001364504448
03:10:00,0,0,0,324.0,1,0,,0,2537.27575204587,253.727575204587
03:11:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:12:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:13:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:14:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:15:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:16:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:17:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:18:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:19:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:20:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:21:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:22:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:23:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:24:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:25:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:26:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:27:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:28:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:29:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:30:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:31:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:32:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:33:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:34:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:35:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:36:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:37:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:38:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:39:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:40:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:41:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:42:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:43:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:44:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:45:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:46:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:47:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:48:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:49:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:50:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:51:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:52:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:53:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:54:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:55:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:56:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:57:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:58:00,0,0,0,324.0,0,0,,0,2537.27575204587,253.727575204587
03:59:00,3,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,2537.27575204587,253.727575204587
04:00:00,3,1.3196940731785125,0,324.0,0,0.03980891719745223,225486056_0,0.0,2537.27575204587,253.727575204587
04:01:00,3,1.2656754648234718,0,324.0,0,0.024195499637067505,225485336#2_0,0.0,2537.27575204587,253.727575204587
04:02:00,3,1.2514776145191842,0,324.0,0,0.10626992561105207,:12625990041_1_0,0.0,2537.27575204587,253.727575204587
04:03:00,3,1.3246595242738828,0,324.0,0,0.01588057805304113,586002131#0_0,0.0,2537.27575204587,253.727575204587
04:04:00,3,1.3271768304886489,0,324.0,0,0.011622501162250115,-372396764#5_0,0.0,2537.27575204587,253.727575204587
04:05:00,2,1.0526976667023336,0,327.27272727272725,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,2960.5986398851646,269.1453308986513
04:06:00,1,0.8051848031095251,0,335.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3377.799391340781,281.48328261173174
04:07:00,1,0.9129530299464319,0,335.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3377.799391340781,281.48328261173174
04:08:00,1,0.9774135082002344,0,335.0,0,0.01436988072998994,-586413249#1_0,0.0,3377.799391340781,281.48328261173174
04:09:00,1,0.9075496307478145,0,335.0,0,0.010575296108291032,-586413249#0_0,0.0,3377.799391340781,281.48328261173174
04:10:00,1,0.7988071460769431,0,335.0,0,0.010575296108291032,-586413249#0_0,0.0,3377.799391340781,281.48328261173174
04:11:00,1,0.9221389103390489,0,335.0,0,0.03987240829346093,-586413254#0_0,0.0,3377.799391340781,281.48328261173174
04:12:00,1,0.9164802831772424,0,335.0,0,0.044385264092321346,180244637#0_0,0.0,3377.799391340781,281.48328261173174
04:13:00,1,0.9750835370133584,0,335.0,0,0.10493179433368312,:9941998815_1_0,0.0,3377.799391340781,281.48328261173174
04:14:00,1,0.925236692428503,0,335.0,0,0.09871668311944717,-563602516_0,0.0,3377.799391340781,281.48328261173174
04:15:00,0,0,0,383.0769230769231,1,0,,0,4116.935939612692,316.6873799702071
04:16:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:17:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:18:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:19:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:20:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:21:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:22:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:23:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:24:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:25:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:26:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:27:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:28:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:29:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:30:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:31:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:32:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:33:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:34:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:35:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:36:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:37:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:38:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:39:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:40:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:41:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:42:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:43:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:44:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:45:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:46:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:47:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:48:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:49:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:50:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:51:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:52:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:53:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:54:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:55:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:56:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:57:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:58:00,0,0,0,383.0769230769231,0,0,,0,4116.935939612692,316.6873799702071
04:59:00,2,0.0,0,383.0769230769231,0,0.049431537320810674,-225466110#2_0,0.0,4116.935939612692,316.6873799702071
05:00:00,2,1.023381776066895,0,383.0769230769231,0,0.6622516556291391,1134398600#0_0,0.0,4116.935939612692,316.6873799702071
05:01:00,2,0.9607261031932186,0,383.0769230769231,0,0.2188183807439825,:3428765298_4_0,0.0,4116.935939612692,316.6873799702071
05:02:00,1,0.7655887839560709,0,368.57142857142856,1,0.10638297872340426,:12625990043_1_0,0.0,4225.1781771867045,301.79844122762177
05:03:00,1,0.8045837454821106,0,368.57142857142856,0,0.12077294685990339,-563616188#0_0,0.0,4225.1781771867045,301.79844122762177
05:04:00,1,0.7794941373360783,0,368.57142857142856,0,0.011622501162250115,-372396764#5_0,0.0,4225.1781771867045,301.79844122762177
05:05:00,1,0.801631261957563,0,368.57142857142856,0,0.011622501162250115,-372396764#5_0,0.0,4225.1781771867045,301.79844122762177
05:06:00,1,0.79575126304326,0,368.57142857142856,0,0.14367816091954022,-372396764#3_0,0.0,4225.1781771867045,301.79844122762177
05:07:00,1,0.6981816969063273,0,368.57142857142856,0,0.023299161230195712,-372396764#0_0,0.0,4225.1781771867045,301.79844122762177
05:08:00,1,0.7196762507134855,0,368.57142857142856,0,0.08710801393728222,-225470250#1_0,0.0,4225.1781771867045,301.79844122762177
05:09:00,1,0.7540516606702634,0,368.57142857142856,0,0.13986013986013984,:2343357249_1_0,0.0,4225.1781771867045,301.79844122762177
05:10:00,1,0.7255516570229248,0,368.57142857142856,0,0.14367816091954022,:2343357240_1_0,0.0,4225.1781771867045,301.79844122762177
05:11:00,1,0.8027301261065419,0,368.57142857142856,0,0.026780931976432776,225470243#0_0,0.0,4225.1781771867045,301.79844122762177
05:12:00,1,0.7960767644903414,0,368.57142857142856,0,0.1358695652173913,:10575648963_0_0,0.0,4225.1781771867045,301.79844122762177
05:13:00,1,0.796878276635373,0,368.57142857142856,0,0.07299270072992702,1134398601#1_0,0.0,4225.1781771867045,301.79844122762177
05:14:00,1,0.7131324254203011,0,368.57142857142856,0,0.035701535166012134,-225569131_0,0.0,4225.1781771867045,301.79844122762177
05:15:00,1,0.6854334823532114,0,368.57142857142856,0,0.05414185165132648,-225466081#1_0,0.0,4225.1781771867045,301.79844122762177
05:16:00,1,0.7202458497392852,0,368.57142857142856,0,0.035448422545196735,-1134398596#0_0,0.0,4225.1781771867045,301.79844122762177
05:17:00,1,0.7004231907800488,0,368.57142857142856,0,0.006978854072161351,-1134398611_0,0.0,4225.1781771867045,301.79844122762177
05:18:00,0,0,0,420.0,1,0,,0,4972.776658650943,331.5184439100629
05:19:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:20:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:21:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:22:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:23:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:24:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:25:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:26:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:27:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:28:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:29:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:30:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:31:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
05:32:00,0,0,0,420.0,0,0,,0,4972.776658650943,331.5184439100629
