Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6643867005685795,0,414.4954128440367,0,0.11061946902654868,:2342378748_1_0,0.0,73469.46583581151,337.0158983294106
01:19:00,3,0.6726317878591285,0,418.0821917808219,1,0.19801980198019803,:5431067224_0_0,0.0,74215.61030002293,338.8840652969084
01:20:00,2,0.6153492199768938,0,421.90909090909093,1,0.10775862068965518,:5431067225_0_0,0.0,74967.46905479419,340.7612229763372
01:21:00,0,0,0,430.0,2,0,,0,76494.52276487176,344.5699223642872
01:22:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:23:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:24:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:25:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:26:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:27:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:28:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:29:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:30:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:31:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:32:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:33:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:34:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:35:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:36:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:37:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:38:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:39:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:40:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:41:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:42:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:43:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:44:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:45:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:46:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:47:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:48:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:49:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:50:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:51:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:52:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:53:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:54:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:55:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:56:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:57:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:58:00,0,0,0,430.0,0,0,,0,76494.52276487176,344.5699223642872
01:59:00,242,0.0,0,430.0,0,1.4049877063575695,-225470244#0_0,0.0,76494.52276487176,344.5699223642872
02:00:00,220,1.0168927146957851,9,396.6393442622951,22,5.0,225470359#0_0,2.0,76494.52276487176,313.5021424789826
02:01:00,215,1.1046167362335841,5,391.0843373493976,5,10.0,-225470245#2_0,5.0,76810.23508193107,308.47483968647015
02:02:00,203,1.1890168275734199,0,381.37931034482756,12,1.6949152542372883,225470242#0_0,0.0,78188.70154876009,299.5735691523375
02:03:00,195,1.1652654046016988,2,377.1747211895911,8,5.0,-225466081#2_0,1.0,79430.47466408431,295.28057495942124
02:04:00,176,1.1599685874340542,0,372.0833333333333,19,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,84531.6671769891,293.51273325343436
02:05:00,139,1.0810474367527232,0,370.7076923076923,37,0.4761904761904762,:2343357240_6_0,0.0,96647.62223232955,297.3772991763986
02:06:00,123,1.0361803286846123,0,373.0205278592375,16,0.9615384615384615,:5599550287_5_0,0.0,102745.00977699371,301.3050140087792
02:07:00,92,0.9528930522892094,3,381.93548387096774,31,2.0833333333333335,-225485362#1_0,2.0,115641.44317025563,310.86409454369795
02:08:00,71,0.9594247530483008,0,390.381679389313,21,5.0,-225466081#3_0,0.0,124969.44043064598,317.98839804235615
02:09:00,54,0.8830861550874576,0,399.0731707317073,17,0.4444444444444444,-1134398600#1_0,0.0,133960.74598393543,326.7335267900864
02:10:00,36,0.8334966104849654,0,410.04672897196264,18,0.3205128205128205,:2343354338_6_0,0.0,143667.29001879724,335.6712383616758
02:11:00,26,0.8162166572980116,0,417.1232876712329,10,0.38759689922480617,225485340#1_0,0.0,148912.75414968637,339.98345696275425
02:12:00,17,0.7941107730804678,0,424.4295302013423,9,0.11273957158962797,:10575648972_6_0,0.0,153802.99136745333,344.0782804641014
02:13:00,10,0.7506108858014245,0,430.83700440528634,7,0.5555555555555556,-346382722#1_0,0.0,157897.49946860396,347.7918490497884
02:14:00,7,0.7468846510487056,0,433.91684901531727,3,0.3021148036253776,-335765998_0,0.0,159854.5895851578,349.7912244751812
02:15:00,5,0.7779812344534991,0,436.2091503267974,2,0.18761726078799248,:10575648965_6_0,0.0,160967.8370563078,350.6924554603656
02:16:00,5,0.7693664897642629,0,436.2091503267974,0,0.11160714285714285,:2342378412_5_0,0.0,160967.8370563078,350.6924554603656
02:17:00,0,0,0,443.1465517241379,5,0,,0,164498.36634230317,354.52234125496375
02:18:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:19:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:20:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:21:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:22:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:23:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:24:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:25:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:26:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:27:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:28:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:29:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:30:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:31:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:32:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:33:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:34:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:35:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:36:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:37:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:38:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:39:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:40:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:41:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:42:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:43:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:44:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:45:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:46:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:47:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:48:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:49:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:50:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:51:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:52:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:53:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:54:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:55:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:56:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:57:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:58:00,0,0,0,443.1465517241379,0,0,,0,164498.36634230317,354.52234125496375
02:59:00,213,0.0,0,443.1465517241379,0,1.9654556283502085,225466096#3_0,0.0,164498.36634230317,354.52234125496375
03:00:00,189,1.1728306317307122,2,424.3032786885246,24,1.1267605633802817,:2342415633_7_0,4.0,164498.36634230317,337.0868162752114
03:01:00,182,1.193548419588871,3,420.0,7,5.0,-225466081#2_0,1.0,164930.8802484925,333.193697471702
03:02:00,174,1.2313636701582351,0,416.18290258449304,8,0.7407407407407408,:2342417431_12_0,0.0,165857.68721967473,329.73695272301137
03:03:00,160,1.2248254173992321,1,411.4119922630561,14,0.4305705059203445,:8549651550_1_0,1.0,168362.33206721157,325.6524798205253
03:04:00,140,1.2018182508951671,0,407.2625698324022,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,173909.21865202746,323.85329357919454
03:05:00,114,1.1255721733131447,0,405.0799289520426,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,182595.1628563838,324.3253336703087
03:06:00,90,1.084544490939034,0,405.68994889267464,24,0.3968253968253968,-1134398596#1_0,0.0,192319.92072865437,327.63189221235837
03:07:00,71,1.063111163074411,0,408.019801980198,19,1.075268817204301,-1134398600#2_0,0.0,200342.65576682246,330.59844185944297
03:08:00,55,0.9795704717531253,0,411.4147909967846,16,0.6329113924050632,:5602981520_2_0,0.0,208656.80054344758,335.46109412129834
03:09:00,34,0.884052617659514,0,417.5738724727838,21,0.16051364365971107,:10575648968_0_0,0.0,220206.7028591684,342.46765607957764
03:10:00,25,0.8425670928676972,0,420.92024539877303,9,0.2188183807439825,:3428765298_4_0,0.0,224817.0090488274,344.8113635718212
03:11:00,17,0.7515495967957995,0,424.54545454545456,8,0.2242152466367713,1046388837#1_0,0.0,229814.1483380024,348.2032550575794
03:12:00,15,0.7469764491596607,0,425.619335347432,2,0.11627906976744186,:5431067234_0_0,0.0,230903.1822480768,348.7963478067625
03:13:00,10,0.7233235914063032,0,428.7256371814093,5,0.14064697609001406,:5602981520_1_0,0.0,233569.2474482464,350.17878178147885
03:14:00,9,0.6854251121349301,0,429.4311377245509,1,0.10101010101010101,:3428758088_1_0,0.0,234307.56083068857,350.7598216028272
03:15:00,6,0.6646872678878047,0,431.8032786885246,3,0.05955926146515784,-225466096#3_0,0.0,236269.38767288858,352.11533185229297
03:16:00,3,0.7140210857496712,0,434.4213649851632,3,0.11627906976744186,:5431067234_0_0,0.0,238067.76372774207,353.216266658371
03:17:00,3,0.6955003372369698,0,434.4213649851632,0,0.10775862068965518,:5431067225_0_0,0.0,238067.76372774207,353.216266658371
03:18:00,0,0,0,437.5480059084195,3,0,,0,240081.9712869478,354.6262500545758
03:19:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:20:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:21:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:22:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:23:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:24:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:25:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:26:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:27:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:28:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:29:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:30:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:31:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:32:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:33:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:34:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:35:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:36:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:37:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:38:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:39:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:40:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:41:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:42:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:43:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:44:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:45:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:46:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:47:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:48:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:49:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:50:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:51:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:52:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:53:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:54:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:55:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:56:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:57:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:58:00,0,0,0,437.5480059084195,0,0,,0,240081.9712869478,354.6262500545758
03:59:00,244,0.0,0,437.5480059084195,0,1.358154782812317,-225470244#0_0,0.0,240081.9712869478,354.6262500545758
04:00:00,211,1.032770881203488,3,420.0,33,8.333333333333334,:2342378532_2_0,1.0,240081.9712869478,338.1436215309124
04:01:00,203,0.9693488223152885,24,416.65738161559887,8,4.9079754601226995,:2342415677_6_0,7.0,240536.95286098437,335.0096836503961
04:02:00,192,1.2050999538242515,1,413.08641975308643,11,0.7668711656441718,-225470246#0_0,1.0,241713.9152617905,331.5691567377099
04:03:00,184,1.1914747995735895,1,411.20759837177746,8,1.075268817204301,-1134398600#2_0,1.0,242995.05336999948,329.7083492130251
04:04:00,171,1.1938015415197796,1,409.28,13,5.0,-225470262#0_0,2.0,245966.28853121938,327.95505137495917
04:05:00,145,1.1298511982342776,1,407.62886597938143,26,0.4807692307692307,:2343354338_6_0,1.0,254691.59416261816,328.2108172198688
04:06:00,110,1.11011250578105,0,408.16276202219484,35,0.5555555555555556,-346382722#1_0,0.0,267585.1869573843,329.94474347396334
04:07:00,82,1.0480878957751438,0,410.5601907032181,28,0.8928571428571428,372396764#6_0,0.0,280013.61887604004,333.7468639762098
04:08:00,55,0.971764265580532,0,414.59584295612007,27,0.3191489361702127,:12625990043_3_0,0.0,292893.72467886907,338.2144626776779
04:09:00,35,0.9177402919458416,0,418.7810383747178,20,0.22547914317925594,563616188#2_0,0.0,302621.48244895076,341.5592352696961
04:10:00,25,0.8840783487699478,0,421.4732142857143,10,0.4444444444444444,-1134398600#1_0,0.0,307959.86089813133,343.70520189523586
04:11:00,20,0.8500711071376955,0,423.12985571587126,5,5.0,-1134398602_0,0.0,310660.54498428584,344.79527745203757
04:12:00,15,0.8801448010698351,0,425.0993377483444,5,0.2680965147453083,:2342378503_2_0,0.0,313295.6461263066,345.8009339142457
04:13:00,12,0.8590747489367314,0,426.4686468646865,3,0.17667844522968199,:2342415689_6_0,0.0,315220.2566819823,346.77696004618514
04:14:00,7,0.7918692127637319,0,429.05908096280086,5,0.09871668311944717,-563602516_0,0.0,318646.6071768831,348.62867306004716
04:15:00,4,0.7259030318239363,0,430.79607415485276,3,0.05414185165132648,-225466081#1_0,0.0,320789.433490562,349.8249002078103
04:16:00,4,0.7308342073626259,0,430.79607415485276,0,0.15698587127158556,:10575648973_1_0,0.0,320789.433490562,349.8249002078103
04:17:00,3,0.7207089342423497,0,431.5032679738562,1,0.06807351940095303,225446903#0_0,0.0,321531.7636236434,350.2524658209623
04:18:00,1,0.6870575500521509,0,433.04347826086956,2,0.036845983787767135,225466102#1_0,0.0,323030.9376548776,351.12058440747563
04:19:00,0,0,0,433.8762214983713,1,0,,0,323712.6715507563,351.4795565154792
04:20:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:21:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:22:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:23:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:24:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:25:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:26:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:27:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:28:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:29:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:30:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:31:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:32:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:33:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:34:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:35:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:36:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:37:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:38:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:39:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:40:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:41:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:42:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:43:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:44:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:45:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:46:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:47:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:48:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:49:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:50:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:51:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:52:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:53:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:54:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:55:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:56:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:57:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:58:00,0,0,0,433.8762214983713,0,0,,0,323712.6715507563,351.4795565154792
04:59:00,244,0.0,0,433.8762214983713,0,1.429422275163788,225466096#3_0,0.0,323712.6715507563,351.4795565154792
05:00:00,209,0.9983202086856473,13,420.1882845188284,35,4.366197183098592,:2342415633_7_0,2.0,323712.6715507563,338.611581120038
05:01:00,193,1.0275829892885877,10,415.24691358024694,16,5.0,-180244645_0,1.0,324534.1529366849,333.8828733916511
05:02:00,182,1.1601367181599782,2,412.6144455747711,11,3.7037037037037033,-225470358#2_0,1.0,325731.58665100276,331.36478804781564
05:03:00,164,1.1763174456372498,0,409.5104895104895,18,0.8928571428571428,-372396764#6_0,0.0,328985.517346715,328.65686048622877
