Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:29:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:30:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:31:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:32:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:33:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:34:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:35:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:36:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:37:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:38:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:39:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:40:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:41:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:42:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:43:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:44:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:45:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:46:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:47:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:48:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:49:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:50:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:51:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:52:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:53:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:54:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:55:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:56:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:57:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:58:00,0,0,0,210.0,0,0,,0,376.62711369612225,188.31355684806113
01:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,376.62711369612225,188.31355684806113
02:00:00,4,1.2130559353041899,0,210.0,0,0.3472222222222222,-335766013#0_0,0.0,376.62711369612225,188.31355684806113
02:01:00,4,1.25418765272525,0,210.0,0,0.14285714285714285,:2342205194_4_0,0.0,376.62711369612225,188.31355684806113
02:02:00,3,1.2460594964571774,0,200.0,1,0.19762845849802374,-225470240#2_0,0.0,543.9573292196617,181.31910973988724
02:03:00,3,1.2308743060269338,0,200.0,0,0.07262164124909223,225470358#0_0,0.0,543.9573292196617,181.31910973988724
02:04:00,3,0.8793301484104807,0,200.0,0,5.0,-225466081#2_0,0.0,543.9573292196617,181.31910973988724
02:05:00,3,1.2822503763795445,0,200.0,0,0.13351134846461948,:2342415622_5_0,0.0,543.9573292196617,181.31910973988724
02:06:00,1,0.891905192214782,0,288.0,2,0.021468441391155002,225470257_0,0.0,1423.3747903236745,284.6749580647349
02:07:00,1,0.8371724005565566,0,288.0,0,0.011716461628588167,225470244#0_0,0.0,1423.3747903236745,284.6749580647349
02:08:00,1,0.8686639606628982,0,288.0,0,0.011716461628588167,225470244#0_0,0.0,1423.3747903236745,284.6749580647349
02:09:00,1,0.7758148695138775,0,288.0,0,0.011708230886313079,-225470244#0_0,0.0,1423.3747903236745,284.6749580647349
02:10:00,0,0,0,350.0,1,0,,0,1864.2705892874333,310.7117648812389
02:11:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:12:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:13:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:14:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:15:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:16:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:17:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:18:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:19:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:20:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:21:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:22:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:23:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:24:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:25:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:26:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:27:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:28:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:29:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:30:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:31:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:32:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:33:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:34:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:35:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:36:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:37:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:38:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:39:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:40:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:41:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:42:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:43:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:44:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:45:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:46:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:47:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:48:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:49:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:50:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:51:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:52:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:53:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:54:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:55:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:56:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:57:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:58:00,0,0,0,350.0,0,0,,0,1864.2705892874333,310.7117648812389
02:59:00,4,0.0,0,350.0,0,0.05955926146515784,225466096#3_0,0.0,1864.2705892874333,310.7117648812389
03:00:00,4,1.364257270976688,0,350.0,0,0.3067484662576687,:2342415677_6_0,0.0,1864.2705892874333,310.7117648812389
03:01:00,3,1.2461984436199665,0,317.14285714285717,1,0.24570024570024568,:7265220269_6_0,0.0,1911.7554587755676,273.10792268222394
03:02:00,3,1.2006384472100524,0,317.14285714285717,0,0.10626992561105207,:12625990039_1_0,0.0,1911.7554587755676,273.10792268222394
03:03:00,2,1.1586439671600863,0,307.5,1,0.2178649237472767,:10575648984_0_0,0.0,2108.9608565934664,263.6201070741833
03:04:00,1,1.0166855754994257,0,306.6666666666667,1,0.10615711252653928,:12625990030_0_0,0.0,2381.079746290389,264.56441625448764
03:05:00,1,0.9966409965444716,0,306.6666666666667,0,0.02685284640171858,565255792#6_0,0.0,2381.079746290389,264.56441625448764
03:06:00,1,0.9723679924442666,0,306.6666666666667,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2381.079746290389,264.56441625448764
03:07:00,1,1.091223987957486,0,306.6666666666667,0,0.01436988072998994,-586413249#1_0,0.0,2381.079746290389,264.56441625448764
03:08:00,1,1.0784718445042696,0,306.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2381.079746290389,264.56441625448764
03:09:00,1,1.0295565180035158,0,306.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2381.079746290389,264.56441625448764
03:10:00,1,1.0067032984294348,0,306.6666666666667,0,0.03987240829346093,-586413254#0_0,0.0,2381.079746290389,264.56441625448764
03:11:00,1,1.060715868936358,0,306.6666666666667,0,0.024679170779861793,1046388837#0_0,0.0,2381.079746290389,264.56441625448764
03:12:00,1,1.0325918110042005,0,306.6666666666667,0,0.04221190375685943,372715931#0_0,0.0,2381.079746290389,264.56441625448764
03:13:00,0,0,0,360.0,1,0,,0,3090.1627871803653,309.0162787180365
03:14:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:15:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:16:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:17:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:18:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:19:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:20:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:21:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:22:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:23:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:24:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:25:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:26:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:27:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:28:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:29:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:30:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:31:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:32:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:33:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:34:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:35:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:36:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:37:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:38:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:39:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:40:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:41:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:42:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:43:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:44:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:45:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:46:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:47:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:48:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:49:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:50:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:51:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:52:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:53:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:54:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:55:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:56:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:57:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:58:00,0,0,0,360.0,0,0,,0,3090.1627871803653,309.0162787180365
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,3090.1627871803653,309.0162787180365
04:00:00,3,1.1707820657583665,0,360.0,0,0.234192037470726,1134398594_0,0.0,3090.1627871803653,309.0162787180365
04:01:00,3,1.2657518387429458,0,360.0,0,0.11363636363636363,:2342415534_9_0,0.0,3090.1627871803653,309.0162787180365
04:02:00,2,0.8989752255508707,0,343.6363636363636,1,0.10626992561105207,:8549651553_7_0,0.0,3286.22947401726,298.7481340015691
04:03:00,2,1.0639550534206186,0,343.6363636363636,0,0.13157894736842105,:2342415579_4_0,0.0,3286.22947401726,298.7481340015691
04:04:00,2,1.0159736166994633,0,343.6363636363636,0,0.01588057805304113,586002131#0_0,0.0,3286.22947401726,298.7481340015691
04:05:00,2,0.8753685491580196,0,343.6363636363636,0,0.011622501162250115,-372396764#5_0,0.0,3286.22947401726,298.7481340015691
04:06:00,2,0.9122405426573522,0,343.6363636363636,0,0.011622501162250115,-372396764#5_0,0.0,3286.22947401726,298.7481340015691
04:07:00,1,0.656456240388708,0,355.0,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3791.3341115666626,315.9445092972219
04:08:00,1,0.6820793153091398,0,355.0,0,0.023299161230195712,-372396764#0_0,0.0,3791.3341115666626,315.9445092972219
04:09:00,1,0.65999985715163,0,355.0,0,0.08710801393728222,-225470250#1_0,0.0,3791.3341115666626,315.9445092972219
04:10:00,1,0.6586401329928411,0,355.0,0,0.13986013986013984,:2343357249_1_0,0.0,3791.3341115666626,315.9445092972219
04:11:00,1,0.6499943860458297,0,355.0,0,0.024679170779861793,225470240#1_0,0.0,3791.3341115666626,315.9445092972219
04:12:00,1,0.6713972994962822,0,355.0,0,0.026780931976432776,225470243#0_0,0.0,3791.3341115666626,315.9445092972219
04:13:00,1,0.6885189701553583,0,355.0,0,0.10526315789473684,225470243#1_0,0.0,3791.3341115666626,315.9445092972219
04:14:00,1,0.7092721431987036,0,355.0,0,0.035765379113018594,225470243#2_0,0.0,3791.3341115666626,315.9445092972219
04:15:00,1,0.6244342552996841,0,355.0,0,0.24630541871921185,:10575648970_0_0,0.0,3791.3341115666626,315.9445092972219
04:16:00,1,0.6147915337090528,0,355.0,0,0.036845983787767135,225466102#1_0,0.0,3791.3341115666626,315.9445092972219
04:17:00,1,0.6282518901623909,0,355.0,0,0.054824561403508776,225466100#5_0,0.0,3791.3341115666626,315.9445092972219
04:18:00,0,0,0,415.38461538461536,1,0,,0,4481.255265785878,344.7119435219906
04:19:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:20:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:21:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:22:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:23:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:24:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:25:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:26:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:27:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:28:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:29:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:30:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:31:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:32:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:33:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:34:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:35:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:36:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:37:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:38:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:39:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:40:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:41:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:42:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:43:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:44:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:45:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:46:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:47:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:48:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:49:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:50:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:51:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:52:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:53:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:54:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:55:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:56:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:57:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:58:00,0,0,0,415.38461538461536,0,0,,0,4481.255265785878,344.7119435219906
04:59:00,2,0.0,0,415.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,4481.255265785878,344.7119435219906
05:00:00,2,1.3744822584038534,0,415.38461538461536,0,0.06807351940095303,225446903#0_0,0.0,4481.255265785878,344.7119435219906
05:01:00,1,1.2870951438318372,0,394.2857142857143,1,0.10626992561105207,:12625990041_1_0,0.0,4535.038915413775,323.93135110098393
05:02:00,1,1.336591020172136,0,394.2857142857143,0,0.011622501162250115,-372396764#5_0,0.0,4535.038915413775,323.93135110098393
05:03:00,1,1.4127665020455256,0,394.2857142857143,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4535.038915413775,323.93135110098393
05:04:00,1,1.3243489247730669,0,394.2857142857143,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,4535.038915413775,323.93135110098393
05:05:00,1,1.2288993045955365,0,394.2857142857143,0,0.024679170779861793,225470240#1_0,0.0,4535.038915413775,323.93135110098393
05:06:00,1,1.4527111348697628,0,394.2857142857143,0,0.026780931976432776,225470243#0_0,0.0,4535.038915413775,323.93135110098393
05:07:00,1,1.3716367406724634,0,394.2857142857143,0,0.07299270072992702,1134398601#1_0,0.0,4535.038915413775,323.93135110098393
05:08:00,1,1.257510712603633,0,394.2857142857143,0,0.16051364365971107,:10575648968_0_0,0.0,4535.038915413775,323.93135110098393
05:09:00,1,1.3275099691816097,0,394.2857142857143,0,0.07225433526011561,:2342378636_8_0,0.0,4535.038915413775,323.93135110098393
05:10:00,0,0,0,412.0,1,0,,0,5233.082592145183,348.8721728096789
05:11:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:12:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:13:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:14:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:15:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:16:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:17:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:18:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:19:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:20:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:21:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:22:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:23:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:24:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:25:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:26:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:27:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
05:28:00,0,0,0,412.0,0,0,,0,5233.082592145183,348.8721728096789
