Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:30:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:31:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:32:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:33:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:34:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:35:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:36:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:37:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:38:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:39:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:40:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:41:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:42:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:43:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:44:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:45:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:46:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:47:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:48:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:49:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:50:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:51:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:52:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:53:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:54:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:55:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:56:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:57:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:58:00,0,0,0,180.0,0,0,,0,346.89275837596006,173.44637918798003
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,346.89275837596006,173.44637918798003
02:00:00,2,1.0189494745033658,0,140.0,1,0.035765379113018594,-225470243#2_0,0.0,346.89275837596006,115.63091945865335
02:01:00,2,1.1211579426585165,0,140.0,0,0.027502750275027504,-225470238_0,0.0,346.89275837596006,115.63091945865335
02:02:00,1,0.6943585497847399,0,150.0,1,0.10638297872340426,:12625990043_1_0,0.0,425.98490903303366,106.49622725825841
02:03:00,1,0.819892216324496,0,150.0,0,0.12077294685990339,-563616188#0_0,0.0,425.98490903303366,106.49622725825841
02:04:00,1,0.7844903480387039,0,150.0,0,0.011622501162250115,-372396764#5_0,0.0,425.98490903303366,106.49622725825841
02:05:00,1,0.698188061735275,0,150.0,0,0.011622501162250115,-372396764#5_0,0.0,425.98490903303366,106.49622725825841
02:06:00,1,0.8417882400107097,0,150.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,425.98490903303366,106.49622725825841
02:07:00,1,0.8327985037677833,0,150.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,425.98490903303366,106.49622725825841
02:08:00,1,0.74701531843608,0,150.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,425.98490903303366,106.49622725825841
02:09:00,1,0.7223276871130565,0,150.0,0,0.01436988072998994,-586413249#1_0,0.0,425.98490903303366,106.49622725825841
02:10:00,1,0.7481001771815525,0,150.0,0,0.01436988072998994,-586413249#1_0,0.0,425.98490903303366,106.49622725825841
02:11:00,1,0.7667068521806752,0,150.0,0,0.010575296108291032,-586413249#0_0,0.0,425.98490903303366,106.49622725825841
02:12:00,1,0.7054545849796872,0,150.0,0,0.010575296108291032,-586413249#0_0,0.0,425.98490903303366,106.49622725825841
02:13:00,1,0.7743653402036996,0,150.0,0,0.011708230886313079,-225470244#0_0,0.0,425.98490903303366,106.49622725825841
02:14:00,0,0,0,300.0,1,0,,0,1016.1183196908785,203.2236639381757
02:15:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:16:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:17:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:18:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:19:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:20:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:21:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:22:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:23:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:24:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:25:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:26:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:27:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:28:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:29:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:30:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:31:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:32:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:33:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:34:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:35:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:36:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:37:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:38:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:39:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:40:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:41:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:42:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:43:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:44:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:45:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:46:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:47:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:48:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:49:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:50:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:51:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:52:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:53:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:54:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:55:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:56:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:57:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:58:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
02:59:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:00:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:01:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:02:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:03:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:04:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:05:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:06:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:07:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:08:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:09:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:10:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:11:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:12:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:13:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:14:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:15:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:16:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:17:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:18:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:19:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:20:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:21:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:22:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:23:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:24:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:25:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:26:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:27:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:28:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:29:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:30:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:31:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:32:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:33:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:34:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:35:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:36:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:37:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:38:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:39:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:40:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:41:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:42:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:43:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:44:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:45:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:46:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:47:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:48:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:49:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:50:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:51:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:52:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:53:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:54:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:55:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:56:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:57:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:58:00,0,0,0,300.0,0,0,,0,1016.1183196908785,203.2236639381757
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1016.1183196908785,203.2236639381757
04:00:00,1,0.7595937703390127,0,260.0,1,0.03532320734722713,225446902_0,0.0,1016.1183196908785,169.3530532818131
04:01:00,1,0.7548611624314648,0,260.0,0,0.06807351940095303,225446903#0_0,0.0,1016.1183196908785,169.3530532818131
04:02:00,1,0.6463765479090713,0,260.0,0,0.036845983787767135,225466102#1_0,0.0,1016.1183196908785,169.3530532818131
04:03:00,0,0,0,257.14285714285717,1,0,,0,1116.5895350562341,159.51279072231915
04:04:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:05:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:06:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:07:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:08:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:09:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:10:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:11:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:12:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:13:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:14:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:15:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:16:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:17:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:18:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:19:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:20:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:21:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:22:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:23:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:24:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:25:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:26:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:27:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:28:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:29:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:30:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:31:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:32:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:33:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:34:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:35:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:36:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:37:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:38:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:39:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:40:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:41:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:42:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:43:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:44:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:45:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:46:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:47:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:48:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:49:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:50:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:51:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:52:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:53:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:54:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:55:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:56:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:57:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:58:00,0,0,0,257.14285714285717,0,0,,0,1116.5895350562341,159.51279072231915
04:59:00,2,0.0,0,257.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1116.5895350562341,159.51279072231915
05:00:00,1,0.7745677451503616,0,232.5,1,0.02678810608090008,-225470243#0_0,0.0,1116.5895350562341,139.57369188202927
05:01:00,1,0.7403470789412964,0,232.5,0,0.14705882352941177,:2343354338_4_0,0.0,1116.5895350562341,139.57369188202927
05:02:00,1,0.7619444717896686,0,232.5,0,0.024679170779861793,-225470240#1_0,0.0,1116.5895350562341,139.57369188202927
05:03:00,1,0.7559192987793257,0,232.5,0,0.0319693094629156,-225470240#0_0,0.0,1116.5895350562341,139.57369188202927
05:04:00,1,0.7422325723100003,0,232.5,0,0.023601604909133822,372707393_0,0.0,1116.5895350562341,139.57369188202927
05:05:00,1,0.711647982252428,0,232.5,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1116.5895350562341,139.57369188202927
05:06:00,1,0.7550500141161819,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1116.5895350562341,139.57369188202927
05:07:00,1,0.7598306901341798,0,232.5,0,0.011625203441060218,372396764#5_0,0.0,1116.5895350562341,139.57369188202927
05:08:00,1,0.7773367297344459,0,232.5,0,0.4464285714285714,372396764#6_0,0.0,1116.5895350562341,139.57369188202927
05:09:00,1,0.796200006467811,0,232.5,0,0.10638297872340426,:12625990041_3_0,0.0,1116.5895350562341,139.57369188202927
05:10:00,1,0.7447768385344375,0,232.5,0,0.00880514220304658,920874877#0_0,0.0,1116.5895350562341,139.57369188202927
05:11:00,0,0,0,286.6666666666667,1,0,,0,1550.0025216338524,172.22250240376138
05:12:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:13:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:14:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:15:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:16:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:17:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:18:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:19:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:20:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:21:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:22:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:23:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:24:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:25:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:26:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:27:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:28:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:29:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:30:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:31:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:32:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:33:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:34:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:35:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:36:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:37:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:38:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
05:39:00,0,0,0,286.6666666666667,0,0,,0,1550.0025216338524,172.22250240376138
