Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:29:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:30:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:31:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:32:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:33:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:34:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:35:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:36:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:37:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:38:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:39:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:40:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:41:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:42:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:43:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:44:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:45:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:46:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:47:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:48:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:49:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:50:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:51:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:52:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:53:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:54:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:55:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:56:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:57:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:58:00,0,0,0,200.0,0,0,,0,595.1440973369488,198.38136577898294
01:59:00,1,0.0,0,200.0,0,0.049431537320810674,-225466110#2_0,0.0,595.1440973369488,198.38136577898294
02:00:00,1,0.8033784929387496,0,200.0,0,0.08071025020177562,-225466110#0_0,0.0,595.1440973369488,198.38136577898294
02:01:00,1,0.789970472051535,0,200.0,0,0.14184397163120568,:7265220265_3_0,0.0,595.1440973369488,198.38136577898294
02:02:00,1,0.8484995735802418,0,200.0,0,0.02701242571582928,225470264#0_0,0.0,595.1440973369488,198.38136577898294
02:03:00,1,0.7654076812189463,0,200.0,0,0.10845986984815617,225470264#1_0,0.0,595.1440973369488,198.38136577898294
02:04:00,1,0.8699068773602654,0,200.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,595.1440973369488,198.38136577898294
02:05:00,1,0.8066447114580336,0,200.0,0,0.023601604909133822,372707393_0,0.0,595.1440973369488,198.38136577898294
02:06:00,1,0.8373210912359963,0,200.0,0,0.10615711252653928,:12625990030_7_0,0.0,595.1440973369488,198.38136577898294
02:07:00,1,0.8210535335963867,0,200.0,0,0.011625203441060218,372396764#5_0,0.0,595.1440973369488,198.38136577898294
02:08:00,1,0.8686909947744199,0,200.0,0,0.09025270758122744,:8549651552_4_0,0.0,595.1440973369488,198.38136577898294
02:09:00,1,0.8858896343671931,0,200.0,0,0.11273957158962797,563616188#2_0,0.0,595.1440973369488,198.38136577898294
02:10:00,1,0.8884964075682331,0,200.0,0,0.00880514220304658,920874877#0_0,0.0,595.1440973369488,198.38136577898294
02:11:00,0,0,0,330.0,1,0,,0,1109.2367218511906,277.30918046279766
02:12:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:13:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:14:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:15:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:16:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:17:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:18:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:19:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:20:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:21:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:22:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:23:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:24:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:25:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:26:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:27:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:28:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:29:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:30:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:31:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:32:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:33:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:34:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:35:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:36:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:37:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:38:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:39:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:40:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:41:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:42:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:43:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:44:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:45:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:46:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:47:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:48:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:49:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:50:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:51:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:52:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:53:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:54:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:55:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:56:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:57:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:58:00,0,0,0,330.0,0,0,,0,1109.2367218511906,277.30918046279766
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1109.2367218511906,277.30918046279766
03:00:00,3,1.0397413700442695,0,276.0,1,0.3472222222222222,-335766013#0_0,0.0,1109.2367218511906,221.84734437023812
03:01:00,3,1.0287003646931474,0,276.0,0,0.19801980198019803,:8549651553_6_0,0.0,1109.2367218511906,221.84734437023812
03:02:00,2,1.169127135451531,0,260.0,1,0.023601604909133822,372707393_0,0.0,1219.205452991734,203.20090883195567
03:03:00,2,1.1752820615807247,0,260.0,0,0.1297016861219196,:2342205142_10_0,0.0,1219.205452991734,203.20090883195567
03:04:00,2,1.101545451971886,0,260.0,0,0.10638297872340426,:12625990038_7_0,0.0,1219.205452991734,203.20090883195567
03:05:00,2,1.1441273413534834,0,260.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,1219.205452991734,203.20090883195567
03:06:00,1,0.8692001759884387,0,282.85714285714283,1,0.009114939385653087,586413266#3_0,0.0,1638.8700475295473,234.12429250422105
03:07:00,1,0.7624877212815719,0,282.85714285714283,0,0.009114939385653087,586413266#3_0,0.0,1638.8700475295473,234.12429250422105
03:08:00,1,0.9271591362921269,0,282.85714285714283,0,0.13458950201884254,563616187#2_0,0.0,1638.8700475295473,234.12429250422105
03:09:00,1,0.7973178321838094,0,282.85714285714283,0,0.10638297872340426,:12625990043_3_0,0.0,1638.8700475295473,234.12429250422105
03:10:00,0,0,0,330.0,1,0,,0,2092.6197207618006,261.5774650952251
03:11:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:12:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:13:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:14:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:15:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:16:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:17:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:18:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:19:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:20:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:21:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:22:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:23:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:24:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:25:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:26:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:27:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:28:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:29:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:30:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:31:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:32:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:33:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:34:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:35:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:36:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:37:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:38:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:39:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:40:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:41:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:42:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:43:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:44:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:45:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:46:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:47:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:48:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:49:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:50:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:51:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:52:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:53:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:54:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:55:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:56:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:57:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:58:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
03:59:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:00:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:01:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:02:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:03:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:04:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:05:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:06:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:07:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:08:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:09:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:10:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:11:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:12:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:13:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:14:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:15:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:16:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:17:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:18:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:19:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:20:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:21:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:22:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:23:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:24:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:25:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:26:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:27:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:28:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:29:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:30:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:31:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:32:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:33:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:34:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:35:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:36:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:37:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:38:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:39:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:40:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:41:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:42:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:43:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:44:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:45:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:46:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:47:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:48:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:49:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:50:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:51:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:52:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:53:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:54:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:55:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:56:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:57:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:58:00,0,0,0,330.0,0,0,,0,2092.6197207618006,261.5774650952251
04:59:00,1,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2092.6197207618006,261.5774650952251
05:00:00,1,0.9135689512103218,0,330.0,0,0.10493179433368312,1134398608#1_0,0.0,2092.6197207618006,261.5774650952251
05:01:00,1,0.9945747379177323,0,330.0,0,0.07745933384972889,1134398607_0,0.0,2092.6197207618006,261.5774650952251
05:02:00,1,1.002868326029553,0,330.0,0,0.00940114693992667,-225466098#0_0,0.0,2092.6197207618006,261.5774650952251
05:03:00,1,0.9996824875742657,0,330.0,0,0.00940114693992667,-225466098#0_0,0.0,2092.6197207618006,261.5774650952251
05:04:00,1,1.0384773922952226,0,330.0,0,0.006978854072161351,-1134398611_0,0.0,2092.6197207618006,261.5774650952251
05:05:00,0,0,0,333.3333333333333,1,0,,0,2346.757358614995,260.75081762388834
05:06:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:07:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:08:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:09:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:10:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:11:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:12:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:13:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:14:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:15:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:16:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:17:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:18:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:19:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:20:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:21:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:22:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:23:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:24:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:25:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:26:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:27:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:28:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:29:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:30:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:31:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:32:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:33:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:34:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:35:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:36:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:37:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:38:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:39:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:40:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:41:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:42:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:43:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:44:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
05:45:00,0,0,0,333.3333333333333,0,0,,0,2346.757358614995,260.75081762388834
