Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:27:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:28:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:29:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:30:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:31:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:32:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:33:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:34:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:35:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:36:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:37:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:38:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:39:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:40:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:41:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:42:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:43:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:44:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:45:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:46:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:47:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:48:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:49:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:50:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:51:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:52:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:53:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:54:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:55:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:56:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:57:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:58:00,0,0,0,480.0,0,0,,0,731.692053119981,365.8460265599905
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,731.692053119981,365.8460265599905
02:00:00,2,1.6373518514998506,0,340.0,1,0.027502750275027504,-225470238_0,0.0,731.692053119981,243.89735103999365
02:01:00,2,1.4283296414230944,0,340.0,0,0.08992805755395684,:2343337350_5_0,0.0,731.692053119981,243.89735103999365
02:02:00,2,1.611383164600456,0,340.0,0,0.14367816091954022,-372396764#3_0,0.0,731.692053119981,243.89735103999365
02:03:00,2,1.6115826034399743,0,340.0,0,0.15673981191222572,:2342378367_3_0,0.0,731.692053119981,243.89735103999365
02:04:00,2,1.5813105532550724,0,340.0,0,0.07385524372230429,225470240#3_0,0.0,731.692053119981,243.89735103999365
02:05:00,2,1.4536802117206609,0,340.0,0,5.0,-225466110#3_0,0.0,731.692053119981,243.89735103999365
02:06:00,0,0,0,372.0,2,0,,0,1742.778809427715,348.555761885543
02:07:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:08:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:09:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:10:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:11:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:12:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:13:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:14:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:15:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:16:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:17:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:18:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:19:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:20:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:21:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:22:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:23:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:24:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:25:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:26:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:27:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:28:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:29:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:30:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:31:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:32:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:33:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:34:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:35:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:36:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:37:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:38:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:39:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:40:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:41:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:42:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:43:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:44:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:45:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:46:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:47:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:48:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:49:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:50:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:51:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:52:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:53:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:54:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:55:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:56:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:57:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:58:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
02:59:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:00:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:01:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:02:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:03:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:04:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:05:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:06:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:07:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:08:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:09:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:10:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:11:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:12:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:13:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:14:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:15:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:16:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:17:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:18:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:19:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:20:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:21:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:22:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:23:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:24:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:25:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:26:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:27:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:28:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:29:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:30:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:31:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:32:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:33:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:34:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:35:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:36:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:37:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:38:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:39:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:40:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:41:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:42:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:43:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:44:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:45:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:46:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:47:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:48:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:49:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:50:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:51:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:52:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:53:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:54:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:55:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:56:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:57:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:58:00,0,0,0,372.0,0,0,,0,1742.778809427715,348.555761885543
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1742.778809427715,348.555761885543
04:00:00,2,1.6293275273216445,0,372.0,0,0.13986013986013984,-225470240#5_0,0.0,1742.778809427715,348.555761885543
04:01:00,2,1.6458224786433318,0,372.0,0,0.2645502645502646,-778437851_0,0.0,1742.778809427715,348.555761885543
04:02:00,2,1.6891471926047665,0,372.0,0,0.1798561151079137,:2342415677_4_0,0.0,1742.778809427715,348.555761885543
04:03:00,2,1.4902545198665957,0,372.0,0,0.01588057805304113,586002131#0_0,0.0,1742.778809427715,348.555761885543
04:04:00,1,1.339029461336253,0,360.0,1,0.004428109639994686,-372398472_0,0.0,2110.5958811176006,351.76598018626675
04:05:00,0,0,0,360.0,1,0,,0,2528.9984261937802,361.2854894562543
04:06:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:07:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:08:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:09:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:10:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:11:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:12:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:13:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:14:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:15:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:16:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:17:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:18:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:19:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:20:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:21:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:22:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:23:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:24:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:25:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:26:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:27:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:28:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:29:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:30:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:31:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:32:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:33:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:34:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:35:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:36:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:37:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:38:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:39:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:40:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:41:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:42:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:43:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:44:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:45:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:46:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:47:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:48:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:49:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:50:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:51:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:52:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:53:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:54:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:55:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:56:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:57:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:58:00,0,0,0,360.0,0,0,,0,2528.9984261937802,361.2854894562543
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,2528.9984261937802,361.2854894562543
05:00:00,1,1.3343285015784097,0,322.5,1,0.02696144513345915,225470359#1_0,0.0,2528.9984261937802,316.12480327422253
05:01:00,1,1.1492690893701847,0,322.5,0,0.11363636363636363,:2342415534_9_0,0.0,2528.9984261937802,316.12480327422253
05:02:00,1,1.3091492056221723,0,322.5,0,0.014122299110295156,225470253#1_0,0.0,2528.9984261937802,316.12480327422253
05:03:00,1,0.8132028574676546,0,322.5,0,0.13157894736842105,:2342415579_4_0,0.0,2528.9984261937802,316.12480327422253
05:04:00,1,1.349289240435251,0,322.5,0,0.01588057805304113,586002131#0_0,0.0,2528.9984261937802,316.12480327422253
05:05:00,1,1.1601329871180655,0,322.5,0,0.004428109639994686,-372398472_0,0.0,2528.9984261937802,316.12480327422253
05:06:00,1,1.1316840635713101,0,322.5,0,0.004428109639994686,-372398472_0,0.0,2528.9984261937802,316.12480327422253
05:07:00,0,0,0,340.0,1,0,,0,3033.3503238071125,337.03892486745696
05:08:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:09:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:10:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:11:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:12:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:13:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:14:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:15:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:16:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:17:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:18:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:19:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:20:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:21:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:22:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:23:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:24:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:25:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:26:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:27:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:28:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:29:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:30:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:31:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:32:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:33:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:34:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:35:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:36:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:37:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:38:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:39:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:40:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:41:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:42:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:43:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:44:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:45:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:46:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:47:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:48:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:49:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:50:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:51:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:52:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:53:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:54:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:55:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:56:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:57:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
05:58:00,0,0,0,340.0,0,0,,0,3033.3503238071125,337.03892486745696
