Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:28:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:29:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:30:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:31:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:32:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:33:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:34:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:35:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:36:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:37:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:38:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:39:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:40:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:41:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:42:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:43:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:44:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:45:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:46:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:47:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:48:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:49:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:50:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:51:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:52:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:53:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:54:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:55:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:56:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:57:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:58:00,0,0,0,360.0,0,0,,0,554.1176742300469,277.05883711502344
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,554.1176742300469,277.05883711502344
02:00:00,3,1.1091180797274047,0,360.0,0,0.10593220338983052,:10575648982_4_0,0.0,554.1176742300469,277.05883711502344
02:01:00,3,1.0372794862571388,0,360.0,0,0.027502750275027504,-225470238_0,0.0,554.1176742300469,277.05883711502344
02:02:00,2,0.9718288222356783,0,300.0,1,0.11848341232227488,-563616188#3_0,0.0,633.3836524279324,211.12788414264412
02:03:00,2,1.0007895078537408,0,300.0,0,0.10626992561105207,:12625990039_1_0,0.0,633.3836524279324,211.12788414264412
02:04:00,1,0.7590379326776294,0,300.0,1,0.009473285335354301,565255792#4_0,0.0,876.2728676882605,219.06821692206512
02:05:00,1,0.6964995111437754,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,876.2728676882605,219.06821692206512
02:06:00,1,0.6871697733785063,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,876.2728676882605,219.06821692206512
02:07:00,1,0.8031879882678147,0,300.0,0,0.017642907551164433,225470252#1_0,0.0,876.2728676882605,219.06821692206512
02:08:00,1,0.7841017373840847,0,300.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,876.2728676882605,219.06821692206512
02:09:00,1,0.7326422705106287,0,300.0,0,0.020202020202020204,-225446896#1_0,0.0,876.2728676882605,219.06821692206512
02:10:00,1,0.7517404507244402,0,300.0,0,0.14306151645207438,:2342205304_0_0,0.0,876.2728676882605,219.06821692206512
02:11:00,1,0.7269528057732424,0,300.0,0,0.13793103448275862,:2342205194_1_0,0.0,876.2728676882605,219.06821692206512
02:12:00,1,0.6569662087938327,0,300.0,0,0.18281535648994515,:2342378650_0_0,0.0,876.2728676882605,219.06821692206512
02:13:00,0,0,0,408.0,1,0,,0,1417.8320632729547,283.5664126545909
02:14:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:15:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:16:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:17:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:18:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:19:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:20:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:21:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:22:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:23:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:24:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:25:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:26:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:27:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:28:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:29:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:30:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:31:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:32:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:33:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:34:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:35:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:36:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:37:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:38:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:39:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:40:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:41:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:42:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:43:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:44:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:45:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:46:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:47:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:48:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:49:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:50:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:51:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:52:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:53:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:54:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:55:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:56:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:57:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:58:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
02:59:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:00:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:01:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:02:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:03:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:04:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:05:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:06:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:07:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:08:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:09:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:10:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:11:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:12:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:13:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:14:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:15:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:16:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:17:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:18:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:19:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:20:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:21:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:22:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:23:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:24:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:25:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:26:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:27:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:28:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:29:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:30:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:31:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:32:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:33:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:34:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:35:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:36:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:37:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:38:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:39:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:40:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:41:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:42:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:43:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:44:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:45:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:46:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:47:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:48:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:49:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:50:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:51:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:52:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:53:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:54:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:55:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:56:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:57:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:58:00,0,0,0,408.0,0,0,,0,1417.8320632729547,283.5664126545909
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,1417.8320632729547,283.5664126545909
04:00:00,2,1.7848689678248482,0,408.0,0,0.14285714285714285,:2342205194_4_0,0.0,1417.8320632729547,283.5664126545909
04:01:00,2,1.5800085643188435,0,408.0,0,0.07262164124909223,225470358#0_0,0.0,1417.8320632729547,283.5664126545909
04:02:00,2,1.7014767230744514,0,408.0,0,0.024679170779861793,1046388837#0_0,0.0,1417.8320632729547,283.5664126545909
04:03:00,1,1.4712656818861727,0,380.0,1,0.14285714285714285,:5599550287_8_0,0.0,1647.1457270384983,274.5242878397497
04:04:00,1,1.454594414439375,0,380.0,0,0.22831050228310504,:1906841229_3_0,0.0,1647.1457270384983,274.5242878397497
04:05:00,1,1.5138443652623166,0,380.0,0,0.004428109639994686,-372398472_0,0.0,1647.1457270384983,274.5242878397497
04:06:00,0,0,0,385.7142857142857,1,0,,0,2217.1159405355747,316.73084864793924
04:07:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:08:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:09:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:10:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:11:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:12:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:13:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:14:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:15:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:16:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:17:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:18:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:19:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:20:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:21:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:22:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:23:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:24:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:25:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:26:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:27:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:28:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:29:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:30:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:31:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:32:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:33:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:34:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:35:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:36:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:37:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:38:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:39:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:40:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:41:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:42:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:43:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:44:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:45:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:46:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:47:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:48:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:49:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:50:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:51:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:52:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:53:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:54:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:55:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:56:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:57:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:58:00,0,0,0,385.7142857142857,0,0,,0,2217.1159405355747,316.73084864793924
04:59:00,2,0.0,0,385.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2217.1159405355747,316.73084864793924
05:00:00,1,1.5771824380199337,0,345.0,1,0.035919540229885055,-225446899#1_0,0.0,2217.1159405355747,277.13949256694684
05:01:00,1,1.816167516612417,0,345.0,0,0.04595588235294117,-225470244#4_0,0.0,2217.1159405355747,277.13949256694684
05:02:00,1,1.7451776823995147,0,345.0,0,0.10493179433368312,:9941998815_1_0,0.0,2217.1159405355747,277.13949256694684
05:03:00,0,0,0,333.3333333333333,1,0,,0,2447.82199231682,271.9802213685355
05:04:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:05:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:06:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:07:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:08:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:09:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:10:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:11:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:12:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:13:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:14:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:15:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:16:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:17:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:18:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:19:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:20:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:21:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:22:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:23:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:24:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:25:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:26:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:27:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:28:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:29:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:30:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:31:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:32:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:33:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:34:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:35:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:36:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:37:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:38:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:39:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:40:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:41:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
05:42:00,0,0,0,333.3333333333333,0,0,,0,2447.82199231682,271.9802213685355
