Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6949766261218479,0,435.6164383561644,3,0.19801980198019803,:5431067224_0_0,0.0,77233.09726727172,352.6625445994142
01:19:00,2,0.7091535779393825,0,439.09090909090907,1,0.10775862068965518,:5431067225_0_0,0.0,77990.75205940186,354.50341845182663
01:20:00,0,0,0,446.4864864864865,2,0,,0,79491.6745819879,358.0706062251707
01:21:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:22:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:23:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:24:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:25:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:26:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:27:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:28:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:29:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:30:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:31:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:32:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:33:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:34:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:35:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:36:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:37:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:38:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:39:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:40:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:41:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:42:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:43:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:44:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:45:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:46:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:47:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:48:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:49:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:50:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:51:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:52:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:53:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:54:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:55:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:56:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:57:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:58:00,0,0,0,446.4864864864865,0,0,,0,79491.6745819879,358.0706062251707
01:59:00,242,0.0,0,446.4864864864865,0,1.4049877063575695,-225470244#0_0,0.0,79491.6745819879,358.0706062251707
02:00:00,231,1.0175597386087132,3,428.2403433476395,11,5.0,-225470245#2_0,3.0,79491.6745819879,341.1659853304202
02:01:00,224,1.0374588511161222,10,419.25,7,5.0,1134398601#2_0,3.0,79991.11855561327,333.2963273150553
02:02:00,217,1.159590415957087,1,412.46963562753035,7,0.7561436672967864,:8549651552_6_0,1.0,80617.46614213563,326.3865025997394
02:03:00,202,1.1592318487351894,0,402.59541984732823,15,1.0416666666666667,:2342566260_0_0,0.0,83324.2517849018,318.03149536222065
02:04:00,180,1.1364447471843402,1,394.6478873239437,22,0.4405286343612335,:7265220270_1_0,1.0,88723.83268365572,312.407861562168
02:05:00,155,1.0881844605081803,0,391.84466019417476,25,0.5747126436781609,-372396764#3_0,0.0,96629.9466956387,312.71827409591816
02:06:00,124,1.0147789423627966,1,394.4117647058824,31,5.0,-225466110#3_0,1.0,108315.59838972113,318.57528938153274
02:07:00,97,0.9879951547628313,1,400.708446866485,27,3.571428571428571,:2342378668_2_0,1.0,119467.25426494131,325.52385358294634
02:08:00,76,0.9281365523308379,1,408.2474226804124,21,3.571428571428571,:2342378668_2_0,1.0,129322.72142579993,333.30598305618537
02:09:00,52,0.9282286207853143,0,419.41747572815535,24,0.3205128205128205,:2343354338_6_0,0.0,140853.93519314378,341.87848347850434
02:10:00,31,0.8644902632377194,0,431.0854503464203,21,0.14306151645207438,:2342205304_0_0,0.0,151808.10408360057,350.5960833339505
02:11:00,27,0.8337842716643631,0,433.7299771167048,4,0.24630541871921185,:10575648970_0_0,0.0,154326.80851081418,353.1505915579272
02:12:00,21,0.7926814528592504,0,438.4198645598194,6,0.17271157167530224,:5602981520_12_0,0.0,157960.25465768858,356.5694236065205
02:13:00,16,0.7832654677712659,0,442.9017857142857,5,0.5555555555555556,-346382722#1_0,0.0,160837.64810701282,359.01260738172505
02:14:00,11,0.7714339044687116,0,447.94701986754967,5,0.3424657534246575,:2342378480_2_0,0.0,163890.12531368263,361.7883561008446
02:15:00,7,0.718342020108299,0,452.42888402625823,4,0.302571860816944,:2342566394_14_0,0.0,166519.7143400571,364.3757425384182
02:16:00,4,0.6918791467551829,0,456.1304347826087,3,0.11627906976744186,:5431067234_0_0,0.0,168660.4954577103,366.65325099502235
02:17:00,2,0.7383737501482301,0,458.83116883116884,2,0.10775862068965518,:5431067225_0_0,0.0,169946.62888032338,367.849846061306
02:18:00,1,0.7506054184258272,0,460.3023758099352,1,0.014232849416453173,563602514_0,0.0,170691.63003583712,368.66442772319033
02:19:00,0,0,0,461.8965517241379,1,0,,0,171450.5148675875,369.50541997324893
02:20:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:21:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:22:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:23:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:24:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:25:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:26:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:27:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:28:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:29:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:30:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:31:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:32:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:33:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:34:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:35:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:36:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:37:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:38:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:39:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:40:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:41:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:42:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:43:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:44:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:45:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:46:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:47:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:48:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:49:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:50:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:51:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:52:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:53:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:54:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:55:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:56:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:57:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:58:00,0,0,0,461.8965517241379,0,0,,0,171450.5148675875,369.50541997324893
02:59:00,213,0.0,0,461.8965517241379,0,1.9654556283502085,225466096#3_0,0.0,171450.5148675875,369.50541997324893
03:00:00,186,1.0365788095642656,6,439.79633401222,27,8.333333333333334,:2342378532_2_0,2.0,171450.5148675875,349.1863846590377
03:01:00,181,1.1335542449035863,1,436.5725806451613,5,10.0,-225470245#2_0,1.0,171755.35976247172,346.28096726304784
03:02:00,174,1.1689926464764437,0,433.00198807157057,7,0.8501594048884166,:12625990038_0_0,0.0,172590.64830692892,343.1225612463796
03:03:00,162,1.1649546501795351,0,428.50485436893206,12,1.2345679012345678,-225470358#2_0,0.0,174871.07590824147,339.55548720046886
03:04:00,149,1.1476952448891895,0,425.34090909090907,13,5.0,-225470262#0_0,0.0,178169.97082711643,337.4431265665084
03:05:00,124,1.0852029193435277,0,422.3869801084991,25,0.672645739910314,1046388837#1_0,0.0,186661.7121816675,337.543783330321
03:06:00,100,1.05265525218418,0,422.28769497400344,24,0.4444444444444444,-1134398600#1_0,0.0,195549.5583972745,338.90738023791073
03:07:00,72,0.9840395329457235,0,424.9586776859504,28,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,207529.41733620642,343.0238303077792
03:08:00,57,0.9909428245258363,0,427.741935483871,15,0.35335689045936397,:2342415689_6_0,0.0,213866.77153227536,344.9464056972183
03:09:00,45,0.9286926051127573,0,431.0126582278481,12,0.2717391304347826,:10575648963_0_0,0.0,220275.39550946277,348.5370182111753
03:10:00,27,0.8333873524264233,0,437.3538461538462,18,0.4048582995951417,:5257043612_0_0,0.0,230655.52546054166,354.8546545546795
03:11:00,22,0.7905219889923363,0,439.51145038167937,5,0.3623188405797102,225446903#1_0,0.0,233412.37491985963,356.3547708700147
03:12:00,18,0.7703509595069016,0,441.57814871016694,4,0.1358695652173913,:10575648963_0_0,0.0,235825.1460081327,357.8530288439039
03:13:00,14,0.7427566399743506,0,443.9819004524887,4,0.17667844522968199,:2342415689_6_0,0.0,238161.0889169443,359.21732868317395
03:14:00,8,0.7138087906595837,0,448.07174887892376,6,0.11273957158962797,:10575648972_6_0,0.0,241832.10448978838,361.482966352449
03:15:00,4,0.6857404628853621,0,451.1144130757801,4,0.4444444444444444,-1134398600#1_0,0.0,244482.04622377318,363.27198547366
03:16:00,3,0.6891433076685107,0,451.9584569732938,1,0.15698587127158556,:10575648973_1_0,0.0,245105.68716295823,363.6582895592852
03:17:00,2,0.6816746340479761,0,452.8888888888889,1,0.054824561403508776,225466100#5_0,0.0,245771.2375068907,364.1055370472455
03:18:00,1,0.6663510760379483,0,453.905325443787,1,0.05414185165132648,-225466081#1_0,0.0,246463.0485502748,364.59030850632365
03:19:00,1,0.56557021945589,0,453.905325443787,0,0.035448422545196735,-1134398596#0_0,0.0,246463.0485502748,364.59030850632365
03:20:00,1,0.6192133948697777,0,453.905325443787,0,0.38759689922480617,225485340#1_0,0.0,246463.0485502748,364.59030850632365
03:21:00,1,0.58479482557074,0,453.905325443787,0,0.006978854072161351,-1134398611_0,0.0,246463.0485502748,364.59030850632365
03:22:00,0,0,0,455.2732644017725,1,0,,0,247238.0745464146,365.1965650611737
03:23:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:24:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:25:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:26:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:27:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:28:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:29:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:30:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:31:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:32:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:33:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:34:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:35:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:36:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:37:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:38:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:39:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:40:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:41:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:42:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:43:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:44:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:45:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:46:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:47:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:48:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:49:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:50:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:51:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:52:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:53:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:54:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:55:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:56:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:57:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:58:00,0,0,0,455.2732644017725,0,0,,0,247238.0745464146,365.1965650611737
03:59:00,244,0.0,0,455.2732644017725,0,1.358154782812317,-225470244#0_0,0.0,247238.0745464146,365.1965650611737
04:00:00,218,1.0562196739888312,10,440.6543385490754,26,5.0,-225470245#2_0,1.0,247238.0745464146,351.6900064671616
04:01:00,208,1.0348411077140895,16,436.1570827489481,10,5.214723926380368,:2342415677_6_0,4.0,247801.655268436,347.5479036022945
04:02:00,194,1.1944101000299827,0,431.2242090784044,14,1.6949152542372883,225470242#0_0,0.0,249360.41959094716,342.99920163816665
04:03:00,179,1.1988602302668516,0,427.35849056603774,15,1.2345679012345678,-225470358#2_0,0.0,251855.76961899322,339.4282609420394
04:04:00,158,1.155161762393313,0,423.8532110091743,21,0.5586592178770949,:2342378290_6_0,0.0,257260.65854654406,337.16993256427793
04:05:00,128,1.093751618313046,0,421.437578814628,30,0.38759689922480617,225485340#1_0,0.0,267130.97331089753,336.86125259886194
04:06:00,98,1.0483848515166307,0,421.3851761846902,30,0.4464285714285714,372396764#6_0,0.0,277981.19630706654,337.7657306282704
04:07:00,76,0.9786300137515196,0,422.9112426035503,22,0.4464285714285714,372396764#6_0,0.0,287616.49630741455,340.37455184309414
04:08:00,60,0.9294103848701282,0,425.08710801393727,16,5.0,-1134398602_0,0.0,295113.3127626368,342.7564608160706
04:09:00,45,0.925177425943073,0,428.0821917808219,15,0.6944444444444444,335766013#0_0,0.0,302435.39605662576,345.24588590939015
04:10:00,31,0.8749878139670014,0,431.7303370786517,14,0.23823704586063135,-225466096#3_0,0.0,309781.1122968155,348.0686655020399
04:11:00,16,0.7772756376503969,0,436.50828729281767,15,5.0,-1134398602_0,0.0,318350.7101210715,351.76874046527234
04:12:00,13,0.7460173480220795,0,437.6431718061674,3,5.0,-225466081#3_0,0.0,320098.2743417274,352.53113914287155
04:13:00,10,0.7538079143347434,0,438.9681668496158,3,0.2801120448179272,335766013#1_0,0.0,321728.04345241486,353.15921344941256
04:14:00,8,0.7232923453140981,0,439.97809419496167,2,0.1358695652173913,:10575648963_0_0,0.0,322954.8361509846,353.72928384554723
04:15:00,4,0.6435766960498401,0,442.2464558342421,4,0.14064697609001406,:5602981520_1_0,0.0,325581.91286708124,355.0511590698814
04:16:00,2,0.6476345369831199,0,443.5038084874864,2,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,326766.0884148851,355.567016773542
04:17:00,2,0.6338851505957481,0,443.5038084874864,0,0.024679170779861793,1046388837#0_0,0.0,326766.0884148851,355.567016773542
04:18:00,1,0.59651059032053,0,444.2608695652174,1,0.10493179433368312,:9941998815_1_0,0.0,327402.35129104013,355.87212096852187
04:19:00,1,0.6565565912858242,0,444.2608695652174,0,0.04221190375685943,372715931#0_0,0.0,327402.35129104013,355.87212096852187
04:20:00,0,0,0,445.14657980456025,1,0,,0,328152.0227073393,356.29969892219253
04:21:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:22:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:23:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:24:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:25:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:26:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:27:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:28:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:29:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:30:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:31:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:32:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:33:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:34:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:35:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:36:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:37:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:38:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:39:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:40:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:41:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:42:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:43:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:44:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:45:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:46:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:47:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:48:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:49:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:50:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:51:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:52:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:53:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:54:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:55:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:56:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:57:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:58:00,0,0,0,445.14657980456025,0,0,,0,328152.0227073393,356.29969892219253
04:59:00,244,0.0,0,445.14657980456025,0,1.429422275163788,225466096#3_0,0.0,328152.0227073393,356.29969892219253
