Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:28:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:29:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:30:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:31:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:32:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:33:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:34:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:35:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:36:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:37:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:38:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:39:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:40:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:41:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:42:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:43:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:44:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:45:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:46:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:47:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:48:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:49:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:50:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:51:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:52:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:53:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:54:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:55:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:56:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:57:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:58:00,0,0,0,330.0,0,0,,0,600.2917765201305,300.14588826006525
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,600.2917765201305,300.14588826006525
02:00:00,3,1.1908174786553376,0,330.0,0,0.08071025020177562,-225466110#0_0,0.0,600.2917765201305,300.14588826006525
02:01:00,3,1.2126806675854693,0,330.0,0,0.14705882352941177,:2343354338_4_0,0.0,600.2917765201305,300.14588826006525
02:02:00,3,1.2225589774520171,0,330.0,0,0.14367816091954022,-372396764#3_0,0.0,600.2917765201305,300.14588826006525
02:03:00,3,1.2214738009430504,0,330.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,600.2917765201305,300.14588826006525
02:04:00,3,1.1640842441800476,0,330.0,0,5.0,-225470265#1_0,0.0,600.2917765201305,300.14588826006525
02:05:00,3,1.1639587462890344,0,330.0,0,0.14064697609001406,:5602981520_1_0,0.0,600.2917765201305,300.14588826006525
02:06:00,3,1.1584634418554574,0,330.0,0,0.13157894736842105,:2342415579_4_0,0.0,600.2917765201305,300.14588826006525
02:07:00,2,0.9939685919834204,0,380.0,1,0.01588057805304113,586002131#0_0,0.0,1256.1122308225395,418.7040769408465
02:08:00,1,0.6849793256665565,0,420.0,1,0.01588057805304113,586002131#0_0,0.0,1839.492374491353,459.87309362283827
02:09:00,1,0.7673460902226023,0,420.0,0,0.22831050228310504,:1906841229_3_0,0.0,1839.492374491353,459.87309362283827
02:10:00,1,0.7670637121302324,0,420.0,0,0.004428109639994686,-372398472_0,0.0,1839.492374491353,459.87309362283827
02:11:00,1,0.7403719923776962,0,420.0,0,0.004428109639994686,-372398472_0,0.0,1839.492374491353,459.87309362283827
02:12:00,0,0,0,492.0,1,0,,0,2345.3155941864293,469.06311883728586
02:13:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:14:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:15:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:16:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:17:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:18:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:19:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:20:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:21:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:22:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:23:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:24:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:25:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:26:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:27:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:28:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:29:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:30:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:31:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:32:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:33:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:34:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:35:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:36:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:37:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:38:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:39:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:40:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:41:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:42:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:43:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:44:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:45:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:46:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:47:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:48:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:49:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:50:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:51:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:52:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:53:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:54:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:55:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:56:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:57:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:58:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
02:59:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:00:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:01:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:02:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:03:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:04:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:05:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:06:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:07:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:08:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:09:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:10:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:11:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:12:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:13:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:14:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:15:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:16:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:17:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:18:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:19:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:20:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:21:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:22:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:23:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:24:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:25:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:26:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:27:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:28:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:29:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:30:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:31:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:32:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:33:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:34:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:35:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:36:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:37:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:38:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:39:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:40:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:41:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:42:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:43:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:44:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:45:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:46:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:47:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:48:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:49:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:50:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:51:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:52:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:53:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:54:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:55:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:56:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:57:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:58:00,0,0,0,492.0,0,0,,0,2345.3155941864293,469.06311883728586
03:59:00,2,0.0,0,492.0,0,0.05955926146515784,225466096#3_0,0.0,2345.3155941864293,469.06311883728586
04:00:00,2,0.9733063715864086,0,492.0,0,0.13458950201884254,:2342378650_3_0,0.0,2345.3155941864293,469.06311883728586
04:01:00,2,1.0821155832511764,0,492.0,0,0.07262164124909223,225470358#0_0,0.0,2345.3155941864293,469.06311883728586
04:02:00,2,0.9782809231655827,0,492.0,0,0.024195499637067505,225485336#2_0,0.0,2345.3155941864293,469.06311883728586
04:03:00,2,0.9857921767666777,0,492.0,0,0.046446818392940084,-225466115#3_0,0.0,2345.3155941864293,469.06311883728586
04:04:00,2,0.9610656472828581,0,492.0,0,0.016688918558077435,-225470252#1_0,0.0,2345.3155941864293,469.06311883728586
04:05:00,2,1.0721603779704052,0,492.0,0,0.039401103230890466,565245611#1_0,0.0,2345.3155941864293,469.06311883728586
04:06:00,2,0.980699651822343,0,492.0,0,0.009114939385653087,586413266#3_0,0.0,2345.3155941864293,469.06311883728586
04:07:00,1,0.9735132354385494,0,490.0,1,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2794.5647102778016,465.76078504630027
04:08:00,1,0.8977489356984906,0,490.0,0,0.10638297872340426,:12625990041_3_0,0.0,2794.5647102778016,465.76078504630027
04:09:00,1,0.9205496043995784,0,490.0,0,0.00880514220304658,920874877#0_0,0.0,2794.5647102778016,465.76078504630027
04:10:00,0,0,0,514.2857142857143,1,0,,0,3258.9880361077194,465.5697194439599
04:11:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:12:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:13:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:14:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:15:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:16:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:17:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:18:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:19:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:20:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:21:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:22:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:23:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:24:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:25:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:26:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:27:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:28:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:29:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:30:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:31:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:32:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:33:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:34:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:35:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:36:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:37:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:38:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:39:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:40:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:41:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:42:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:43:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:44:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:45:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:46:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:47:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:48:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:49:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:50:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:51:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:52:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:53:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:54:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:55:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:56:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:57:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:58:00,0,0,0,514.2857142857143,0,0,,0,3258.9880361077194,465.5697194439599
04:59:00,2,0.0,0,514.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,3258.9880361077194,465.5697194439599
05:00:00,1,1.4963140935543036,0,457.5,1,0.15313935681470137,:10575648963_6_0,0.0,3258.9880361077194,407.3735045134649
05:01:00,1,1.3866758815008542,0,457.5,0,0.09407337723424271,225466099#1_0,0.0,3258.9880361077194,407.3735045134649
05:02:00,0,0,0,426.6666666666667,1,0,,0,3384.844938152812,376.09388201697914
05:03:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:04:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:05:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:06:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:07:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:08:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:09:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:10:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:11:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:12:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:13:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:14:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:15:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:16:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:17:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:18:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:19:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:20:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:21:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:22:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:23:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:24:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:25:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:26:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:27:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:28:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:29:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:30:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:31:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:32:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:33:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:34:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:35:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:36:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:37:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:38:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:39:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:40:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
05:41:00,0,0,0,426.6666666666667,0,0,,0,3384.844938152812,376.09388201697914
