Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:29:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:30:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:31:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:32:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:33:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:34:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:35:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:36:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:37:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:38:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:39:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:40:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:41:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:42:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:43:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:44:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:45:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:46:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:47:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:48:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:49:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:50:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:51:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:52:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:53:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:54:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:55:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:56:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:57:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:58:00,0,0,0,600.0,0,0,,0,528.124733383053,528.124733383053
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,528.124733383053,528.124733383053
02:00:00,2,1.5123303670489845,0,600.0,0,1.075268817204301,-1134398600#2_0,0.0,528.124733383053,528.124733383053
02:01:00,1,1.4636896774633268,0,360.0,1,0.11904761904761904,-563616188#1_0,0.0,616.9890825249838,308.4945412624919
02:02:00,1,1.3083934539404474,0,360.0,0,0.011622501162250115,-372396764#5_0,0.0,616.9890825249838,308.4945412624919
02:03:00,1,1.2499822744539921,0,360.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,616.9890825249838,308.4945412624919
02:04:00,1,1.3374342044884637,0,360.0,0,0.027886224205242612,-586413267#1_0,0.0,616.9890825249838,308.4945412624919
02:05:00,1,1.2447222212831508,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,616.9890825249838,308.4945412624919
02:06:00,1,1.2959829846995632,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,616.9890825249838,308.4945412624919
02:07:00,1,1.4464512331308668,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,616.9890825249838,308.4945412624919
02:08:00,0,0,0,420.0,1,0,,0,1181.1704965245556,393.7234988415185
02:09:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:10:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:11:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:12:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:13:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:14:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:15:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:16:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:17:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:18:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:19:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:20:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:21:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:22:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:23:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:24:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:25:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:26:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:27:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:28:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:29:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:30:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:31:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:32:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:33:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:34:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:35:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:36:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:37:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:38:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:39:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:40:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:41:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:42:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:43:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:44:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:45:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:46:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:47:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:48:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:49:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:50:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:51:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:52:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:53:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:54:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:55:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:56:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:57:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:58:00,0,0,0,420.0,0,0,,0,1181.1704965245556,393.7234988415185
02:59:00,4,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,1181.1704965245556,393.7234988415185
03:00:00,4,1.4097772406101634,0,420.0,0,0.13333333333333333,:2342415622_13_0,0.0,1181.1704965245556,393.7234988415185
03:01:00,4,1.5244418314920711,0,420.0,0,0.1358695652173913,:2342417427_4_0,0.0,1181.1704965245556,393.7234988415185
03:02:00,4,1.4486154395176325,0,420.0,0,0.14326647564469913,:2342205194_6_0,0.0,1181.1704965245556,393.7234988415185
03:03:00,4,1.445537164204422,0,420.0,0,0.10493179433368312,:9941998815_1_0,0.0,1181.1704965245556,393.7234988415185
03:04:00,2,1.2251654977985382,0,372.0,2,0.13157894736842105,:2342415579_4_0,0.0,1862.063651303049,372.4127302606098
03:05:00,2,1.2442593128179729,0,372.0,0,0.02520161290322581,-225446896#0_0,0.0,1862.063651303049,372.4127302606098
03:06:00,2,1.182050825460625,0,372.0,0,0.09407337723424271,225466099#1_0,0.0,1862.063651303049,372.4127302606098
03:07:00,1,0.8659374170950647,0,390.0,1,0.004428109639994686,-372398472_0,0.0,2409.7312268881565,401.62187114802606
03:08:00,1,1.0069681580286425,0,390.0,0,0.004428109639994686,-372398472_0,0.0,2409.7312268881565,401.62187114802606
03:09:00,0,0,0,420.0,1,0,,0,2923.3335222369224,417.61907460527465
03:10:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:11:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:12:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:13:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:14:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:15:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:16:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:17:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:18:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:19:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:20:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:21:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:22:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:23:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:24:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:25:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:26:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:27:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:28:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:29:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:30:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:31:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:32:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:33:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:34:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:35:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:36:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:37:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:38:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:39:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:40:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:41:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:42:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:43:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:44:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:45:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:46:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:47:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:48:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:49:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:50:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:51:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:52:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:53:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:54:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:55:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:56:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:57:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:58:00,0,0,0,420.0,0,0,,0,2923.3335222369224,417.61907460527465
03:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,2923.3335222369224,417.61907460527465
04:00:00,3,1.4562560779035294,0,420.0,0,5.0,1134398601#2_0,0.0,2923.3335222369224,417.61907460527465
04:01:00,2,1.5183002962041607,0,382.5,1,0.025195263290501386,225446899#0_0,0.0,3012.898244642352,376.612280580294
04:02:00,2,1.459510351984577,0,382.5,0,0.15673981191222572,:2342378367_3_0,0.0,3012.898244642352,376.612280580294
04:03:00,2,1.3853193015746277,0,382.5,0,0.024679170779861793,1046388837#0_0,0.0,3012.898244642352,376.612280580294
04:04:00,1,1.591722444961889,0,373.3333333333333,1,0.19801980198019803,:5431067224_0_0,0.0,3351.9274437830813,372.4363826425646
04:05:00,0,0,0,372.0,1,0,,0,3733.1371571957434,373.31371571957436
04:06:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:07:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:08:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:09:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:10:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:11:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:12:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:13:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:14:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:15:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:16:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:17:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:18:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:19:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:20:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:21:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:22:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:23:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:24:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:25:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:26:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:27:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:28:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:29:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:30:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:31:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:32:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:33:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:34:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:35:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:36:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:37:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:38:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:39:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:40:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:41:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:42:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:43:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:44:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:45:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:46:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:47:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:48:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:49:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:50:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:51:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:52:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:53:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:54:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:55:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:56:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:57:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:58:00,0,0,0,372.0,0,0,,0,3733.1371571957434,373.31371571957436
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3733.1371571957434,373.31371571957436
05:00:00,3,1.5424786558043955,0,343.6363636363636,1,0.027502750275027504,-225470238_0,0.0,3733.1371571957434,339.37610519961305
05:01:00,3,1.4141784083362416,0,343.6363636363636,0,0.07374631268436578,-563616187#1_0,0.0,3733.1371571957434,339.37610519961305
05:02:00,3,1.429290037842236,0,343.6363636363636,0,0.036845983787767135,225466102#1_0,0.0,3733.1371571957434,339.37610519961305
05:03:00,2,1.3646709261374044,0,335.0,1,0.1620745542949757,:2342415685_6_0,0.0,3945.4939428230564,328.7911619019214
05:04:00,2,1.5359738409607206,0,335.0,0,0.10101010101010101,:3428758088_1_0,0.0,3945.4939428230564,328.7911619019214
05:05:00,0,0,0,338.57142857142856,2,0,,0,4742.577322224598,338.75552301604273
05:06:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:07:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:08:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:09:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:10:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:11:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:12:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:13:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:14:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:15:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:16:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:17:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:18:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:19:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:20:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:21:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:22:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:23:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:24:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:25:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:26:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:27:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:28:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:29:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:30:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:31:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:32:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:33:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:34:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:35:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:36:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:37:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:38:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:39:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:40:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:41:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:42:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:43:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:44:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:45:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
05:46:00,0,0,0,338.57142857142856,0,0,,0,4742.577322224598,338.75552301604273
