Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:30:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:31:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:32:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:33:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:34:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:35:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:36:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:37:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:38:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:39:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:40:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:41:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:42:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:43:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:44:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:45:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:46:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:47:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:48:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:49:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:50:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:51:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:52:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:53:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:54:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:55:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:56:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:57:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:58:00,0,0,0,180.0,0,0,,0,291.628650150751,145.8143250753755
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,291.628650150751,145.8143250753755
02:00:00,3,1.27666030046006,0,180.0,0,0.10395010395010396,:2342415566_13_0,0.0,291.628650150751,145.8143250753755
02:01:00,3,1.2446026797200342,0,180.0,0,0.1044932079414838,:8549651552_7_0,0.0,291.628650150751,145.8143250753755
02:02:00,2,1.1692551364223283,0,180.0,1,0.02520161290322581,225446896#0_0,0.0,435.1181362570162,145.03937875233873
02:03:00,2,1.123569659203551,0,180.0,0,0.020202020202020204,225446896#1_0,0.0,435.1181362570162,145.03937875233873
02:04:00,2,1.1359700769465169,0,180.0,0,0.1297016861219196,:2342205142_10_0,0.0,435.1181362570162,145.03937875233873
02:05:00,2,1.057402574817567,0,180.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,435.1181362570162,145.03937875233873
02:06:00,1,0.6595003705533312,0,240.0,1,0.016688918558077435,-225470252#1_0,0.0,931.400418493268,232.850104623317
02:07:00,1,0.6735081715992658,0,240.0,0,0.009114939385653087,586413266#3_0,0.0,931.400418493268,232.850104623317
02:08:00,1,0.6104036588666915,0,240.0,0,0.009114939385653087,586413266#3_0,0.0,931.400418493268,232.850104623317
02:09:00,1,0.6539161479372362,0,240.0,0,0.009114939385653087,586413266#3_0,0.0,931.400418493268,232.850104623317
02:10:00,1,0.6635827917596693,0,240.0,0,0.07374631268436578,563616187#1_0,0.0,931.400418493268,232.850104623317
02:11:00,1,0.689354241655802,0,240.0,0,0.11904761904761904,563616188#1_0,0.0,931.400418493268,232.850104623317
02:12:00,1,0.5919729316251674,0,240.0,0,0.09823182711198429,:8549651553_1_0,0.0,931.400418493268,232.850104623317
02:13:00,0,0,0,360.0,1,0,,0,1407.9806563672441,281.5961312734488
02:14:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:15:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:16:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:17:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:18:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:19:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:20:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:21:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:22:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:23:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:24:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:25:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:26:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:27:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:28:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:29:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:30:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:31:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:32:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:33:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:34:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:35:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:36:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:37:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:38:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:39:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:40:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:41:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:42:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:43:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:44:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:45:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:46:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:47:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:48:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:49:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:50:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:51:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:52:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:53:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:54:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:55:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:56:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:57:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:58:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
02:59:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:00:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:01:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:02:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:03:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:04:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:05:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:06:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:07:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:08:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:09:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:10:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:11:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:12:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:13:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:14:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:15:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:16:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:17:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:18:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:19:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:20:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:21:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:22:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:23:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:24:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:25:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:26:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:27:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:28:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:29:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:30:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:31:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:32:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:33:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:34:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:35:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:36:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:37:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:38:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:39:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:40:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:41:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:42:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:43:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:44:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:45:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:46:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:47:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:48:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:49:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:50:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:51:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:52:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:53:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:54:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:55:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:56:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:57:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:58:00,0,0,0,360.0,0,0,,0,1407.9806563672441,281.5961312734488
03:59:00,2,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1407.9806563672441,281.5961312734488
04:00:00,2,1.2304566862144124,0,360.0,0,0.035765379113018594,-225470243#2_0,0.0,1407.9806563672441,281.5961312734488
04:01:00,2,1.1871504465377973,0,360.0,0,0.12562814070351758,:10575648984_4_0,0.0,1407.9806563672441,281.5961312734488
04:02:00,0,0,0,308.57142857142856,2,0,,0,1630.7276075397842,232.96108679139775
04:03:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:04:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:05:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:06:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:07:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:08:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:09:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:10:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:11:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:12:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:13:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:14:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:15:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:16:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:17:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:18:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:19:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:20:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:21:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:22:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:23:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:24:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:25:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:26:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:27:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:28:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:29:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:30:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:31:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:32:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:33:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:34:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:35:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:36:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:37:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:38:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:39:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:40:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:41:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:42:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:43:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:44:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:45:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:46:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:47:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:48:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:49:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:50:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:51:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:52:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:53:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:54:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:55:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:56:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:57:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:58:00,0,0,0,308.57142857142856,0,0,,0,1630.7276075397842,232.96108679139775
04:59:00,2,0.0,0,308.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,1630.7276075397842,232.96108679139775
05:00:00,2,0.9550193780111098,0,308.57142857142856,0,0.035765379113018594,225470243#2_0,0.0,1630.7276075397842,232.96108679139775
05:01:00,2,0.882950538705243,0,308.57142857142856,0,0.3623188405797102,225446903#1_0,0.0,1630.7276075397842,232.96108679139775
05:02:00,2,0.8377769335739591,0,308.57142857142856,0,0.11061946902654868,:2342378748_1_0,0.0,1630.7276075397842,232.96108679139775
05:03:00,1,0.9270599268031879,0,300.0,1,0.38759689922480617,225485340#1_0,0.0,1743.0711031060105,217.8838878882513
05:04:00,0,0,0,300.0,1,0,,0,1957.2401351377634,217.47112612641817
05:05:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:06:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:07:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:08:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:09:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:10:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:11:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:12:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:13:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:14:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:15:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:16:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:17:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:18:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:19:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:20:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:21:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:22:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:23:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:24:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:25:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:26:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:27:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:28:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:29:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:30:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:31:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:32:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:33:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:34:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:35:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:36:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:37:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:38:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:39:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:40:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:41:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:42:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:43:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:44:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:45:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:46:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:47:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:48:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
05:49:00,0,0,0,300.0,0,0,,0,1957.2401351377634,217.47112612641817
