Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:29:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:30:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:31:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:32:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:33:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:34:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:35:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:36:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:37:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:38:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:39:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:40:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:41:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:42:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:43:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:44:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:45:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:46:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:47:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:48:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:49:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:50:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:51:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:52:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:53:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:54:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:55:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:56:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:57:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:58:00,0,0,0,600.0,0,0,,0,559.8928008082378,559.8928008082378
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,559.8928008082378,559.8928008082378
02:00:00,2,1.51567103886646,0,600.0,0,0.07385524372230429,-225470240#3_0,0.0,559.8928008082378,559.8928008082378
02:01:00,2,1.510707020193885,0,600.0,0,0.10626992561105207,:12625990038_0_0,0.0,559.8928008082378,559.8928008082378
02:02:00,2,1.3669844526031802,0,600.0,0,0.10615711252653928,:12625990030_0_0,0.0,559.8928008082378,559.8928008082378
02:03:00,2,1.3645974800970255,0,600.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,559.8928008082378,559.8928008082378
02:04:00,2,1.4913066093385867,0,600.0,0,0.10638297872340426,:12625990038_7_0,0.0,559.8928008082378,559.8928008082378
02:05:00,2,1.4737625427272283,0,600.0,0,0.1358695652173913,:10575648963_0_0,0.0,559.8928008082378,559.8928008082378
02:06:00,0,0,0,480.0,2,0,,0,1505.6772812891331,501.89242709637773
02:07:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:08:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:09:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:10:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:11:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:12:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:13:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:14:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:15:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:16:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:17:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:18:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:19:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:20:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:21:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:22:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:23:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:24:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:25:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:26:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:27:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:28:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:29:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:30:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:31:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:32:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:33:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:34:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:35:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:36:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:37:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:38:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:39:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:40:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:41:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:42:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:43:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:44:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:45:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:46:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:47:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:48:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:49:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:50:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:51:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:52:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:53:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:54:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:55:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:56:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:57:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:58:00,0,0,0,480.0,0,0,,0,1505.6772812891331,501.89242709637773
02:59:00,4,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,1505.6772812891331,501.89242709637773
03:00:00,3,1.6748358658945512,0,375.0,1,0.035919540229885055,-225446899#1_0,0.0,1505.6772812891331,376.4193203222833
03:01:00,3,1.5604857471116684,0,375.0,0,0.10626992561105207,:12625990038_0_0,0.0,1505.6772812891331,376.4193203222833
03:02:00,3,1.5618693288973897,0,375.0,0,0.10615711252653928,:12625990030_0_0,0.0,1505.6772812891331,376.4193203222833
03:03:00,3,1.5852963763828753,0,375.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1505.6772812891331,376.4193203222833
03:04:00,1,1.7364182556094265,0,350.0,2,0.024679170779861793,225470240#1_0,0.0,2159.238819943975,359.8731366573292
03:05:00,1,1.7719511847038056,0,350.0,0,0.10526315789473684,225470243#1_0,0.0,2159.238819943975,359.8731366573292
03:06:00,0,0,0,360.0,1,0,,0,2686.146173789662,383.7351676842374
03:07:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:08:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:09:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:10:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:11:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:12:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:13:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:14:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:15:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:16:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:17:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:18:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:19:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:20:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:21:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:22:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:23:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:24:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:25:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:26:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:27:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:28:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:29:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:30:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:31:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:32:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:33:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:34:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:35:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:36:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:37:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:38:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:39:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:40:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:41:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:42:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:43:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:44:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:45:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:46:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:47:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:48:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:49:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:50:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:51:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:52:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:53:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:54:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:55:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:56:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:57:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:58:00,0,0,0,360.0,0,0,,0,2686.146173789662,383.7351676842374
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2686.146173789662,383.7351676842374
04:00:00,3,1.0649120315151934,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,2686.146173789662,383.7351676842374
04:01:00,2,0.8973228442891776,0,330.0,1,0.23696682464454977,:2343337336_0_0,0.0,2760.0177523829057,345.0022190478632
04:02:00,2,0.9821380009325027,0,330.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2760.0177523829057,345.0022190478632
04:03:00,2,0.9940459119884558,0,330.0,0,0.023601604909133822,372707393_0,0.0,2760.0177523829057,345.0022190478632
04:04:00,2,0.9933798267983115,0,330.0,0,0.04595588235294117,-225470244#4_0,0.0,2760.0177523829057,345.0022190478632
04:05:00,2,0.9146249797166535,0,330.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2760.0177523829057,345.0022190478632
04:06:00,2,1.0015100259015,0,330.0,0,0.10638297872340426,:12625990041_3_0,0.0,2760.0177523829057,345.0022190478632
04:07:00,2,1.0495643162278134,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2760.0177523829057,345.0022190478632
04:08:00,0,0,0,372.0,2,0,,0,3597.1892465849132,359.71892465849135
04:09:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:10:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:11:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:12:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:13:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:14:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:15:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:16:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:17:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:18:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:19:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:20:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:21:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:22:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:23:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:24:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:25:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:26:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:27:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:28:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:29:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:30:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:31:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:32:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:33:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:34:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:35:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:36:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:37:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:38:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:39:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:40:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:41:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:42:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:43:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:44:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:45:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:46:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:47:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:48:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:49:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:50:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:51:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:52:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:53:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:54:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:55:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:56:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:57:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:58:00,0,0,0,372.0,0,0,,0,3597.1892465849132,359.71892465849135
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3597.1892465849132,359.71892465849135
05:00:00,3,1.1287683781378066,0,343.6363636363636,1,0.10395010395010396,:2342415566_13_0,0.0,3597.1892465849132,327.0172042349921
05:01:00,2,0.8538464506406611,0,325.0,1,0.19801980198019803,:8549651553_6_0,0.0,3648.8319307261236,304.0693275605103
05:02:00,1,0.8657339797219411,0,313.84615384615387,1,0.027631942525559547,-225470250#2_0,0.0,3759.100721245415,289.161593941955
05:03:00,1,0.8727999159137266,0,313.84615384615387,0,0.2247191011235955,-225470252#5_0,0.0,3759.100721245415,289.161593941955
05:04:00,1,0.7496074984767341,0,313.84615384615387,0,0.023601604909133822,372707393_0,0.0,3759.100721245415,289.161593941955
05:05:00,1,0.790868068747099,0,313.84615384615387,0,0.10615711252653928,:12625990030_7_0,0.0,3759.100721245415,289.161593941955
05:06:00,1,0.8665632141988787,0,313.84615384615387,0,0.011625203441060218,372396764#5_0,0.0,3759.100721245415,289.161593941955
05:07:00,1,0.8364485103095484,0,313.84615384615387,0,0.10638297872340426,:12625990038_7_0,0.0,3759.100721245415,289.161593941955
05:08:00,1,0.7584352811121143,0,313.84615384615387,0,0.10638297872340426,:12625990041_3_0,0.0,3759.100721245415,289.161593941955
05:09:00,1,0.752097319218137,0,313.84615384615387,0,0.00880514220304658,920874877#0_0,0.0,3759.100721245415,289.161593941955
05:10:00,0,0,0,338.57142857142856,1,0,,0,4208.706338748375,300.62188133916965
05:11:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:12:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:13:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:14:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:15:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:16:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:17:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:18:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:19:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:20:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:21:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:22:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:23:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:24:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:25:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:26:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:27:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:28:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:29:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:30:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:31:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:32:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:33:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:34:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:35:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:36:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:37:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:38:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:39:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:40:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:41:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:42:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
05:43:00,0,0,0,338.57142857142856,0,0,,0,4208.706338748375,300.62188133916965
