Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:29:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:30:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:31:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:32:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:33:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:34:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:35:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:36:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:37:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:38:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:39:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:40:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:41:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:42:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:43:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:44:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:45:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:46:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:47:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:48:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:49:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:50:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:51:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:52:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:53:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:54:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:55:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:56:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:57:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:58:00,0,0,0,240.0,0,0,,0,311.6172979501182,155.8086489750591
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,311.6172979501182,155.8086489750591
02:00:00,3,1.2408216041034306,0,240.0,0,0.027502750275027504,-225470238_0,0.0,311.6172979501182,155.8086489750591
02:01:00,3,1.2653315392118436,0,240.0,0,0.10626992561105207,:12625990041_1_0,0.0,311.6172979501182,155.8086489750591
02:02:00,2,1.342481500884859,0,220.0,1,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,433.6976654751815,144.56588849172718
02:03:00,2,1.3927789649694382,0,220.0,0,0.1519756838905775,372396764#3_0,0.0,433.6976654751815,144.56588849172718
02:04:00,2,1.2537084752098686,0,220.0,0,0.017642907551164433,225470252#1_0,0.0,433.6976654751815,144.56588849172718
02:05:00,2,1.2755510841541362,0,220.0,0,0.10638297872340426,:12625990041_3_0,0.0,433.6976654751815,144.56588849172718
02:06:00,1,1.1490417033080762,0,270.0,1,0.13793103448275862,:2342205194_1_0,0.0,855.4183304133716,213.8545826033429
02:07:00,1,1.1488880544098667,0,270.0,0,0.05952380952380952,:2342378689_3_0,0.0,855.4183304133716,213.8545826033429
02:08:00,0,0,0,324.0,1,0,,0,1411.1630698333431,282.2326139666686
02:09:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:10:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:11:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:12:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:13:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:14:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:15:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:16:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:17:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:18:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:19:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:20:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:21:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:22:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:23:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:24:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:25:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:26:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:27:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:28:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:29:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:30:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:31:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:32:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:33:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:34:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:35:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:36:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:37:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:38:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:39:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:40:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:41:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:42:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:43:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:44:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:45:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:46:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:47:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:48:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:49:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:50:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:51:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:52:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:53:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:54:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:55:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:56:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:57:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:58:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
02:59:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:00:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:01:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:02:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:03:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:04:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:05:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:06:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:07:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:08:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:09:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:10:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:11:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:12:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:13:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:14:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:15:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:16:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:17:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:18:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:19:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:20:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:21:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:22:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:23:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:24:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:25:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:26:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:27:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:28:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:29:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:30:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:31:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:32:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:33:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:34:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:35:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:36:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:37:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:38:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:39:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:40:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:41:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:42:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:43:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:44:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:45:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:46:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:47:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:48:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:49:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:50:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:51:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:52:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:53:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:54:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:55:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:56:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:57:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:58:00,0,0,0,324.0,0,0,,0,1411.1630698333431,282.2326139666686
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1411.1630698333431,282.2326139666686
04:00:00,2,1.4289728883268797,0,324.0,0,0.12547051442910917,:10575648963_4_0,0.0,1411.1630698333431,282.2326139666686
04:01:00,1,0.8863913607260369,0,290.0,1,0.2347417840375587,:2342378595_0_0,0.0,1509.5926985945587,251.5987830990931
04:02:00,1,0.8337150772215676,0,290.0,0,0.01926782273603083,-225466128#1_0,0.0,1509.5926985945587,251.5987830990931
04:03:00,1,1.0230492973373835,0,290.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1509.5926985945587,251.5987830990931
04:04:00,1,1.0009458617057372,0,290.0,0,0.022381378692927483,-225470244#2_0,0.0,1509.5926985945587,251.5987830990931
04:05:00,1,0.8277327582924853,0,290.0,0,0.0349283967865875,-225470244#1_0,0.0,1509.5926985945587,251.5987830990931
04:06:00,1,0.9261824099925612,0,290.0,0,0.011708230886313079,-225470244#0_0,0.0,1509.5926985945587,251.5987830990931
04:07:00,0,0,0,317.14285714285717,1,0,,0,1849.7245887706074,264.2463698243725
04:08:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:09:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:10:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:11:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:12:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:13:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:14:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:15:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:16:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:17:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:18:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:19:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:20:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:21:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:22:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:23:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:24:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:25:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:26:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:27:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:28:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:29:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:30:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:31:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:32:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:33:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:34:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:35:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:36:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:37:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:38:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:39:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:40:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:41:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:42:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:43:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:44:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:45:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:46:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:47:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:48:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:49:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:50:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:51:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:52:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:53:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:54:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:55:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:56:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:57:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:58:00,0,0,0,317.14285714285717,0,0,,0,1849.7245887706074,264.2463698243725
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1849.7245887706074,264.2463698243725
05:00:00,2,0.8750968619668423,0,317.14285714285717,0,0.07299270072992702,1134398601#1_0,0.0,1849.7245887706074,264.2463698243725
05:01:00,2,0.923672187293239,0,317.14285714285717,0,0.11627906976744186,:2343337348_1_0,0.0,1849.7245887706074,264.2463698243725
05:02:00,2,0.7127017937574136,0,317.14285714285717,0,5.0,-225466081#2_0,0.0,1849.7245887706074,264.2463698243725
05:03:00,2,0.9476314684027837,0,317.14285714285717,0,0.18761726078799248,:10575648965_6_0,0.0,1849.7245887706074,264.2463698243725
05:04:00,2,0.876357535672686,0,317.14285714285717,0,0.07225433526011561,:2342378636_8_0,0.0,1849.7245887706074,264.2463698243725
05:05:00,2,1.0023779446236094,0,317.14285714285717,0,0.10775862068965518,:5431067225_0_0,0.0,1849.7245887706074,264.2463698243725
05:06:00,0,0,0,340.0,2,0,,0,2424.8201266281126,269.42445851423474
05:07:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:08:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:09:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:10:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:11:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:12:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:13:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:14:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:15:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:16:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:17:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:18:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:19:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:20:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:21:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:22:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:23:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:24:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:25:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:26:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:27:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:28:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:29:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:30:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:31:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:32:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:33:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:34:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:35:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:36:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:37:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:38:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:39:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:40:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:41:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:42:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:43:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:44:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:45:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
05:46:00,0,0,0,340.0,0,0,,0,2424.8201266281126,269.42445851423474
