Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6367200870459176,0,424.81283422459893,0,0.1984126984126984,-1134398596#1_0,0.0,61088.89299811667,326.6785721824421
01:19:00,1,0.593860242885045,0,428.93617021276594,1,0.07225433526011561,:2342378636_8_0,0.0,61837.090895878726,328.92069625467406
01:20:00,1,0.6289207522496585,0,428.93617021276594,0,0.006978854072161351,-1134398611_0,0.0,61837.090895878726,328.92069625467406
01:21:00,0,0,0,433.6507936507937,1,0,,0,62610.539838308614,331.27269755718845
01:22:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:23:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:24:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:25:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:26:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:27:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:28:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:29:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:30:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:31:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:32:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:33:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:34:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:35:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:36:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:37:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:38:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:39:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:40:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:41:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:42:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:43:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:44:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:45:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:46:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:47:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:48:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:49:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:50:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:51:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:52:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:53:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:54:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:55:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:56:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:57:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:58:00,0,0,0,433.6507936507937,0,0,,0,62610.539838308614,331.27269755718845
01:59:00,236,0.0,0,433.6507936507937,0,1.5485407980941037,225466096#3_0,0.0,62610.539838308614,331.27269755718845
02:00:00,213,1.0358104838500817,14,393.1132075471698,23,5.0,-225470245#2_0,1.0,62610.539838308614,295.33273508636137
02:01:00,207,1.1512707537144125,2,385.5963302752294,6,5.0,-225470245#2_0,3.0,62910.628765429996,288.58086589646786
02:02:00,190,1.1893283792040368,2,370.72340425531917,17,0.6134969325153374,-225470246#0_0,1.0,64645.149354609166,275.0857419345071
02:03:00,179,1.2022944098104802,0,364.8780487804878,11,0.7407407407407408,:2342417431_12_0,0.0,66484.29599002533,270.2613658131111
02:04:00,169,1.1861800009038272,0,362.34375,10,0.7936507936507937,778437851_0,0.0,68707.31479132382,268.3879484036087
02:05:00,143,1.1566532170061603,0,362.1276595744681,26,0.4464285714285714,372396764#6_0,0.0,77852.62153398043,276.07312600702284
02:06:00,122,1.1266423017287428,0,366.13861386138615,21,0.33003300330033003,:2342205389_1_0,0.0,85661.86800567561,282.7124356622958
02:07:00,83,1.0150373682575682,1,379.12280701754383,39,5.0,-225466081#2_0,2.0,103816.69149266547,303.55757746393414
02:08:00,55,0.9433992578687695,0,391.2972972972973,28,5.0,-1134398602_0,0.0,117345.53686368512,317.1500996315814
02:09:00,38,0.8887227662772567,0,400.4651162790698,17,0.2691790040376851,563616187#2_0,0.0,125761.24490619298,324.9644571219457
02:10:00,27,0.872533435168847,0,407.63819095477385,11,1.075268817204301,-1134398600#2_0,0.0,131652.18499896576,330.784384419512
02:11:00,16,0.8526816007349901,0,416.03911980440097,11,0.1440922190201729,:2342415492_0_0,0.0,137393.2549309074,335.9248286819252
02:12:00,8,0.8397983163299862,0,423.021582733813,8,0.2242152466367713,1046388837#1_0,0.0,141799.71026867,340.04726683134294
02:13:00,5,0.7148310994832099,0,426.0,3,0.13793103448275862,:2342205194_1_0,0.0,143722.5337397927,342.19650890426834
02:14:00,4,0.6980036005712597,0,427.12589073634206,1,0.18281535648994515,:2342378650_0_0,0.0,144462.4072401251,343.14110983402634
02:15:00,3,0.6968758302375541,0,428.38862559241704,1,0.13717421124828533,:2342378344_1_0,0.0,145134.26082725075,343.92004935367476
02:16:00,1,0.65342922645232,0,431.1792452830189,2,0.3424657534246575,:2342378480_2_0,0.0,146375.3238081525,345.2248203022464
02:17:00,0,0,0,432.70588235294116,1,0,,0,146967.35175142376,345.8055335327618
02:18:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:19:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:20:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:21:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:22:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:23:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:24:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:25:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:26:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:27:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:28:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:29:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:30:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:31:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:32:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:33:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:34:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:35:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:36:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:37:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:38:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:39:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:40:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:41:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:42:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:43:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:44:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:45:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:46:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:47:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:48:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:49:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:50:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:51:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:52:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:53:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:54:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:55:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:56:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:57:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:58:00,0,0,0,432.70588235294116,0,0,,0,146967.35175142376,345.8055335327618
02:59:00,251,0.0,0,432.70588235294116,0,1.5485407980941037,225466096#3_0,0.0,146967.35175142376,345.8055335327618
03:00:00,228,1.057061311679768,8,413.57142857142856,23,4.084507042253521,:2342415633_7_0,7.0,146967.35175142376,328.05212444514234
03:01:00,222,1.0580818274608943,16,409.6916299559471,6,5.0,-225470245#2_0,7.0,147355.52046565074,324.5716309816096
03:02:00,206,1.179077774671692,2,401.8723404255319,16,1.2345679012345678,-225470358#2_0,1.0,149141.91788197064,317.32322953610776
03:03:00,197,1.2067530022219792,0,398.83089770354906,9,0.7371007371007371,:7265220269_6_0,0.0,150877.93078966058,314.985241732068
03:04:00,172,1.15804943217551,0,393.92857142857144,25,5.0,-225470265#1_0,0.0,157368.78856913018,312.23965985938526
03:05:00,145,1.1150174387308593,0,392.20338983050846,27,0.6042296072507553,-335765998_0,0.0,166303.5601387662,313.1893787924034
03:06:00,116,1.0730384531002228,1,393.64285714285717,29,0.4464285714285714,372396764#6_0,2.0,176676.31453082524,315.49341880504505
03:07:00,83,1.015426159516136,0,398.4485666104553,33,1.075268817204301,-1134398600#2_0,0.0,190714.29050261521,321.60925885769853
03:08:00,58,0.9542142224340909,0,404.1747572815534,25,0.37523452157598497,:10575648965_6_0,0.0,202309.58996945358,327.36179606707697
03:09:00,45,0.9438918825752937,0,408.2091917591125,13,0.45454545454545453,225470252#5_0,0.0,208589.53341069966,330.5697835351817
03:10:00,33,0.8749778549432927,0,412.9082426127527,12,0.19762845849802374,225470240#2_0,0.0,215824.06317459518,335.65173122021025
03:11:00,24,0.8150836854355027,0,417.14723926380367,9,0.4008016032064128,:5444491624_7_0,0.0,221178.69544461713,339.23112798254164
03:12:00,20,0.7752689748154087,0,419.359756097561,4,0.38759689922480617,225485340#1_0,0.0,223586.05628637268,340.8324028755681
03:13:00,14,0.7095976179586332,0,423.17220543806644,6,0.27586206896551724,:2342205194_1_0,0.0,227497.54352866233,343.6518784420881
03:14:00,13,0.6957157767180149,0,423.8914027149321,1,0.3656307129798903,:2342378650_0_0,0.0,228218.1104368238,344.22037773276594
03:15:00,9,0.7141170795048735,0,427.1064467766117,4,0.19305019305019305,:3762648117_9_0,0.0,230499.77299509975,345.5768710571211
03:16:00,6,0.7148131683738977,0,429.76119402985074,3,1.075268817204301,-1134398600#2_0,0.0,232326.75120480105,346.75634508179263
03:17:00,4,0.6415939099323485,0,431.69642857142856,2,0.07140307033202427,-225569131_0,0.0,233679.65426020973,347.7375807443597
03:18:00,3,0.6764966792037881,0,432.74888558692425,1,0.11627906976744186,:5431067234_0_0,0.0,234420.5361597983,348.3217476371446
03:19:00,3,0.6548429835132613,0,432.74888558692425,0,0.09871668311944717,-563602516_0,0.0,234420.5361597983,348.3217476371446
03:20:00,2,0.6861846312086555,0,433.97626112759644,1,0.11160714285714285,:2342378412_5_0,0.0,235167.43379862915,348.913106526156
03:21:00,0,0,0,436.59763313609466,2,0,,0,236688.86093856828,350.13145109255663
03:22:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:23:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:24:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:25:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:26:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:27:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:28:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:29:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:30:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:31:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:32:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:33:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:34:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:35:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:36:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:37:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:38:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:39:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:40:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:41:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:42:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:43:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:44:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:45:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:46:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:47:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:48:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:49:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:50:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:51:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:52:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:53:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:54:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:55:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:56:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:57:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:58:00,0,0,0,436.59763313609466,0,0,,0,236688.86093856828,350.13145109255663
03:59:00,227,0.0,0,436.59763313609466,0,1.6676593210244193,225466096#3_0,0.0,236688.86093856828,350.13145109255663
04:00:00,199,1.1139164811686244,6,421.6193181818182,28,8.333333333333334,:2342378532_2_0,7.0,236688.86093856828,336.20576837864814
04:01:00,188,1.1791755583107257,0,416.97902097902096,11,10.0,-225470245#2_0,0.0,237379.10557500034,331.99874905594453
04:02:00,174,1.1581195185711264,3,412.42798353909467,14,1.2578616352201257,-225470357#2_0,1.0,239018.64581148635,327.87194212823914
04:03:00,159,1.1670067805158328,1,408.9516129032258,15,1.0416666666666667,:2342566260_0_0,1.0,241540.2214482594,324.65083527991857
04:04:00,144,1.1468455767894123,0,406.798418972332,15,3.571428571428571,:2342378668_2_0,0.0,245012.8525402464,322.8100823982166
04:05:00,116,1.1096097953561732,0,405.133418043202,28,0.7751937984496123,225485340#1_0,0.0,254081.33138821466,322.8479433141228
04:06:00,94,1.064260707983526,0,405.5377008652658,22,0.38759689922480617,225485340#1_0,0.0,262870.4825108948,324.9326112619219
04:07:00,67,0.9917653467405363,0,407.9425837320574,27,0.38759689922480617,225485340#1_0,0.0,274123.4857871224,327.8989064439263
04:08:00,46,0.9358248751194467,0,411.1785297549592,21,0.24630541871921185,:10575648970_0_0,0.0,284260.46217747615,331.692487955048
04:09:00,40,0.894421828577426,0,412.49130938586325,6,0.27434842249657065,:2342378344_1_0,0.0,287206.13221677905,332.7996897065806
04:10:00,31,0.8641421085562958,0,415.04587155963304,9,0.2797202797202797,:2343357249_1_0,0.0,292349.10207533365,335.2627317377679
04:11:00,22,0.8158340036153398,0,418.161180476731,9,5.0,-778437843#0_0,0.0,297354.86476268346,337.51971028681436
04:12:00,14,0.8136880953131987,0,421.4173228346457,8,0.22156573116691286,225470240#3_0,0.0,301756.45361677156,339.43358112122786
04:13:00,8,0.7019688175255703,0,424.22346368715085,6,0.21052631578947367,225470243#1_0,0.0,305805.94108341384,341.6826157356579
04:14:00,8,0.6578781101109831,0,424.22346368715085,0,0.24630541871921185,:10575648970_0_0,0.0,305805.94108341384,341.6826157356579
04:15:00,6,0.6607726776235863,0,425.4180602006689,2,0.4444444444444444,-1134398600#1_0,0.0,306925.02459694294,342.1683663288104
04:16:00,6,0.7150669605620109,0,425.4180602006689,0,0.1984126984126984,-1134398596#1_0,0.0,306925.02459694294,342.1683663288104
04:17:00,5,0.7325546749029705,0,426.1469933184855,1,0.19305019305019305,:3762648117_9_0,0.0,307544.2958381679,342.47694414049874
04:18:00,2,0.6706200107197267,0,428.5238623751387,3,0.024679170779861793,1046388837#0_0,0.0,309612.3956327764,343.6319596368217
04:19:00,1,0.6898857677507315,0,429.3791574279379,1,0.04221190375685943,372715931#0_0,0.0,310379.8346402729,344.10181223977037
04:20:00,1,0.709731843726082,0,429.3791574279379,0,0.014232849416453173,563602514_0,0.0,310379.8346402729,344.10181223977037
04:21:00,0,0,0,430.36544850498336,1,0,,0,311155.4843914725,344.579716934078
04:22:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:23:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:24:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:25:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:26:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:27:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:28:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:29:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:30:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:31:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:32:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:33:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:34:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:35:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:36:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:37:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:38:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:39:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:40:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:41:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:42:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:43:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:44:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:45:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:46:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:47:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:48:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:49:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:50:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:51:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:52:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:53:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:54:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:55:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:56:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:57:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:58:00,0,0,0,430.36544850498336,0,0,,0,311155.4843914725,344.579716934078
04:59:00,177,0.0,0,430.36544850498336,0,1.6676593210244193,225466096#3_0,0.0,311155.4843914725,344.579716934078
05:00:00,160,1.1289750402719698,0,423.5217391304348,17,0.9644234890698672,-225470257_0,0.0,311155.4843914725,338.21248303420924
05:01:00,155,1.148918031497346,0,421.8810810810811,5,1.6949152542372883,225470242#0_0,0.0,311454.78193242836,336.707872359382
