Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:26:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:27:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:28:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:29:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:30:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:31:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:32:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:33:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:34:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:35:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:36:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:37:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:38:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:39:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:40:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:41:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:42:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:43:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:44:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:45:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:46:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:47:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:48:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:49:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:50:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:51:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:52:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:53:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:54:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:55:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:56:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:57:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:58:00,0,0,0,300.0,0,0,,0,627.0723125160765,209.02410417202552
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,627.0723125160765,209.02410417202552
02:00:00,1,1.1425020928868184,0,300.0,0,0.032981530343007916,225466085_0,0.0,627.0723125160765,209.02410417202552
02:01:00,1,1.296275755157436,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,627.0723125160765,209.02410417202552
02:02:00,1,1.1845693305286702,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,627.0723125160765,209.02410417202552
02:03:00,1,1.1523789764966685,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,627.0723125160765,209.02410417202552
02:04:00,1,1.0898774099140003,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,627.0723125160765,209.02410417202552
02:05:00,0,0,0,315.0,1,0,,0,935.2414349344483,233.81035873361208
02:06:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:07:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:08:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:09:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:10:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:11:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:12:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:13:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:14:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:15:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:16:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:17:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:18:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:19:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:20:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:21:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:22:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:23:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:24:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:25:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:26:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:27:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:28:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:29:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:30:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:31:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:32:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:33:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:34:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:35:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:36:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:37:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:38:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:39:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:40:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:41:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:42:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:43:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:44:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:45:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:46:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:47:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:48:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:49:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:50:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:51:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:52:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:53:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:54:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:55:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:56:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:57:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:58:00,0,0,0,315.0,0,0,,0,935.2414349344483,233.81035873361208
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,935.2414349344483,233.81035873361208
03:00:00,2,1.138140803930552,0,230.0,2,0.3067484662576687,:2342415677_6_0,0.0,935.2414349344483,155.87357248907472
03:01:00,2,1.2714323037880548,0,230.0,0,0.10638297872340426,:12625990043_1_0,0.0,935.2414349344483,155.87357248907472
03:02:00,2,1.2204673826460497,0,230.0,0,0.10626992561105207,:12625990038_0_0,0.0,935.2414349344483,155.87357248907472
03:03:00,2,1.1444449309323574,0,230.0,0,0.14326647564469913,:2342205194_6_0,0.0,935.2414349344483,155.87357248907472
03:04:00,2,1.2309366125425363,0,230.0,0,0.027502750275027504,-225470238_0,0.0,935.2414349344483,155.87357248907472
03:05:00,1,1.1108000395277253,0,248.57142857142858,1,0.08710801393728222,-225470250#1_0,0.0,1247.7907315387763,178.25581879125374
03:06:00,1,1.1769978221610589,0,248.57142857142858,0,0.024679170779861793,225470240#1_0,0.0,1247.7907315387763,178.25581879125374
03:07:00,1,1.1228218066467295,0,248.57142857142858,0,0.026780931976432776,225470243#0_0,0.0,1247.7907315387763,178.25581879125374
03:08:00,1,1.0112268342920483,0,248.57142857142858,0,0.035765379113018594,225470243#2_0,0.0,1247.7907315387763,178.25581879125374
03:09:00,0,0,0,292.5,1,0,,0,1802.4834065874027,225.31042582342533
03:10:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:11:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:12:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:13:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:14:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:15:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:16:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:17:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:18:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:19:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:20:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:21:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:22:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:23:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:24:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:25:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:26:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:27:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:28:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:29:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:30:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:31:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:32:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:33:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:34:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:35:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:36:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:37:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:38:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:39:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:40:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:41:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:42:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:43:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:44:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:45:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:46:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:47:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:48:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:49:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:50:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:51:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:52:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:53:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:54:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:55:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:56:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:57:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:58:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
03:59:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:00:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:01:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:02:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:03:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:04:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:05:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:06:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:07:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:08:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:09:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:10:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:11:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:12:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:13:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:14:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:15:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:16:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:17:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:18:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:19:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:20:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:21:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:22:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:23:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:24:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:25:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:26:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:27:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:28:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:29:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:30:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:31:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:32:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:33:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:34:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:35:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:36:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:37:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:38:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:39:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:40:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:41:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:42:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:43:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:44:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:45:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:46:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:47:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:48:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:49:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:50:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:51:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:52:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:53:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:54:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:55:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:56:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:57:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:58:00,0,0,0,292.5,0,0,,0,1802.4834065874027,225.31042582342533
04:59:00,1,0.0,0,292.5,0,0.05955926146515784,225466096#3_0,0.0,1802.4834065874027,225.31042582342533
05:00:00,1,1.6794088395372646,0,292.5,0,0.10559662090813093,:2342415566_5_0,0.0,1802.4834065874027,225.31042582342533
05:01:00,0,0,0,273.3333333333333,1,0,,0,1889.9304234048025,209.99226926720027
05:02:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:03:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:04:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:05:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:06:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:07:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:08:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:09:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:10:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:11:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:12:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:13:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:14:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:15:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:16:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:17:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:18:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:19:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:20:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:21:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:22:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:23:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:24:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:25:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:26:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:27:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:28:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:29:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:30:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:31:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:32:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:33:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:34:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:35:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:36:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:37:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:38:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:39:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:40:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:41:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:42:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:43:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:44:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:45:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:46:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:47:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
05:48:00,0,0,0,273.3333333333333,0,0,,0,1889.9304234048025,209.99226926720027
