Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:20:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:21:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:22:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:23:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:24:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:25:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:26:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:27:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:28:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:29:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:30:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:31:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:32:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:33:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:34:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:35:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:36:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:37:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:38:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:39:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:40:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:41:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:42:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:43:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:44:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:45:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:46:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:47:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:48:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:49:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:50:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:51:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:52:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:53:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:54:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:55:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:56:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:57:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:58:00,0,0,0,404.44444444444446,0,0,,0,64551.33058624185,341.5414316732373
01:59:00,236,0.0,0,404.44444444444446,0,1.5485407980941037,225466096#3_0,0.0,64551.33058624185,341.5414316732373
02:00:00,207,1.0528305968573306,9,358.6238532110092,29,5.0,-1134398602_0,2.0,64551.33058624185,296.10702103780665
02:01:00,196,1.1425362389401121,4,347.16157205240177,11,5.0,-225470245#2_0,3.0,65268.27194176011,285.0142879552843
02:02:00,184,1.2090472907438612,0,338.8381742738589,12,1.0416666666666667,:2342566260_0_0,0.0,66742.16149910765,276.9384294568782
02:03:00,174,1.2088839578631398,0,334.9003984063745,10,5.0,-225470262#0_0,0.0,68744.64528480957,273.8830489434644
02:04:00,155,1.1786076643780212,0,332.44444444444446,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,73610.7148906892,272.63227737292294
02:05:00,125,1.1099267247634772,0,335.2,30,0.790513833992095,225470240#2_0,0.0,83759.61074077483,279.19870246924944
02:06:00,92,1.0280978559949359,0,343.60360360360363,33,5.0,-1134398602_0,0.0,96660.94693319744,290.2731139135058
02:07:00,76,0.9878825696401309,0,349.8567335243553,16,0.4444444444444444,-1134398600#1_0,0.0,104236.1713530292,298.6709780889089
02:08:00,57,0.9170309338574628,0,359.67391304347825,19,0.41379310344827586,:2342205194_1_0,0.0,113184.16840228526,307.5656750062099
02:09:00,47,0.8912761068797508,0,366.031746031746,10,0.48309178743961356,:2342415764_6_0,0.0,118337.5806445669,313.0623826575844
02:10:00,33,0.8632873758978163,0,376.53061224489795,14,0.19305019305019305,:3762648117_9_0,0.0,125173.09854597358,319.31912894381014
02:11:00,25,0.8095953139244996,0,383.4,8,0.3623188405797102,225446903#1_0,0.0,130146.87830226781,325.3671957556695
02:12:00,16,0.7550481240363794,0,392.12713936430316,9,5.0,-778437843#0_0,0.0,135467.5268206857,331.2164469943416
02:13:00,14,0.7256447274515948,0,394.3065693430657,2,5.0,-778437843#0_0,0.0,136577.93137651484,332.3064023759485
02:14:00,12,0.7154973200794826,0,396.75544794188863,2,0.24630541871921185,:10575648970_0_0,0.0,137878.88062547124,333.8471685846761
02:15:00,9,0.7367908893310406,0,400.8173076923077,3,5.0,-225466081#2_0,0.0,139674.7528471604,335.75661742105865
02:16:00,6,0.7335077188668189,0,405.25059665871123,3,5.0,-225466081#2_0,0.0,141653.96227308785,338.0762822746727
02:17:00,5,0.7257708064487758,0,406.85714285714283,1,0.18761726078799248,:10575648965_6_0,0.0,142406.2276713394,339.0624468365224
02:18:00,4,0.7352695839369267,0,408.5985748218527,1,0.14450867052023122,:2342378636_8_0,0.0,143133.74894071658,339.9851518781867
02:19:00,3,0.7280512231705559,0,410.4739336492891,1,0.09871668311944717,-563602516_0,0.0,143879.0551407794,340.9456282956858
02:20:00,0,0,0,416.47058823529414,3,0,,0,146158.4096183611,343.9021402784967
02:21:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:22:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:23:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:24:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:25:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:26:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:27:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:28:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:29:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:30:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:31:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:32:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:33:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:34:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:35:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:36:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:37:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:38:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:39:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:40:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:41:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:42:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:43:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:44:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:45:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:46:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:47:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:48:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:49:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:50:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:51:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:52:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:53:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:54:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:55:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:56:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:57:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:58:00,0,0,0,416.47058823529414,0,0,,0,146158.4096183611,343.9021402784967
02:59:00,251,0.0,0,416.47058823529414,0,1.5485407980941037,225466096#3_0,0.0,146158.4096183611,343.9021402784967
03:00:00,220,1.0155824810205736,6,392.2368421052632,31,4.647887323943662,:2342415633_7_0,1.0,146158.4096183611,320.522828110441
03:01:00,212,1.0261451946321705,14,387.5431034482759,8,10.0,-225470245#2_0,3.0,146602.96852719615,315.9546735499917
03:02:00,200,1.2176199502025151,0,382.3109243697479,12,1.0626992561105206,:8549651553_7_0,0.0,147942.18600842278,310.8029117824008
03:03:00,182,1.1982312201838734,0,377.1255060728745,18,5.0,-225470262#0_0,0.0,151207.70410880996,306.0884698558906
03:04:00,165,1.1683540002971302,0,374.559686888454,17,5.0,-180244645_0,0.0,155265.80665793474,303.8469797611247
03:05:00,143,1.1221978846285225,2,373.9587242026266,22,5.0,-225470262#0_0,1.0,162584.76030953877,305.03707375147985
03:06:00,118,1.0927799675373766,2,376.02150537634407,25,1.0676156583629892,-372396764#4_0,1.0,172290.45703990365,308.76425992814274
03:07:00,84,1.0300815322289083,0,381.9932432432432,34,0.5602240896358543,335766013#1_0,0.0,186977.88753646114,315.8410262440222
03:08:00,62,0.9640839510518452,0,387.6547231270358,22,0.4370629370629371,:cluster_3762648096_5674905038_26_0,0.0,198144.8872738834,322.711542791341
03:09:00,43,0.883089311456788,0,394.02843601895734,19,0.22335673261008296,225470240#0_0,0.0,207736.53293240757,328.17777714440376
03:10:00,32,0.8395178012685303,0,398.57142857142856,11,0.14807502467917077,225470240#1_0,0.0,213501.57007865148,331.5241771407632
03:11:00,26,0.7885580202319251,0,401.53846153846155,6,0.3952569169960475,225470240#2_0,0.0,216784.09882988577,333.51399819982424
03:12:00,21,0.8156227221646878,0,404.42748091603056,5,0.3424657534246575,:2342378480_2_0,0.0,219112.32898378535,334.5226396699013
03:13:00,17,0.8312435481236705,0,407.0713201820941,4,0.2717391304347826,:10575648963_0_0,0.0,221614.5499201907,336.28915010651093
03:14:00,11,0.8161721652463328,0,411.5187969924812,6,1.075268817204301,-1134398600#2_0,0.0,225672.37603629008,339.356956445549
03:15:00,9,0.7674304715594409,0,413.16341829085457,2,0.24630541871921185,:10575648970_0_0,0.0,227140.44114341258,340.54039151935916
03:16:00,7,0.7314761133996142,0,414.9775784753363,2,0.38759689922480617,225485340#1_0,0.0,228432.4674221531,341.45361348602853
03:17:00,2,0.7597981167552323,0,419.91097922848667,5,0.054824561403508776,225466100#5_0,0.0,231841.4257587508,343.9783764966629
03:18:00,0,0,0,422.0414201183432,2,0,,0,233320.56415794432,345.14876354725493
03:19:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:20:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:21:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:22:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:23:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:24:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:25:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:26:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:27:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:28:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:29:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:30:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:31:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:32:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:33:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:34:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:35:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:36:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:37:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:38:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:39:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:40:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:41:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:42:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:43:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:44:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:45:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:46:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:47:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:48:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:49:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:50:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:51:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:52:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:53:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:54:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:55:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:56:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:57:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:58:00,0,0,0,422.0414201183432,0,0,,0,233320.56415794432,345.14876354725493
03:59:00,227,0.0,0,422.0414201183432,0,1.6676593210244193,225466096#3_0,0.0,233320.56415794432,345.14876354725493
04:00:00,198,1.0245026010622222,5,407.1489361702128,29,5.0,1134398601#2_0,1.0,233320.56415794432,330.9511548339636
04:01:00,187,1.0815139674054486,3,402.7374301675978,11,5.0,-225470245#2_0,6.0,234024.3542090756,326.849656716586
04:02:00,183,1.1502130119035918,0,401.5,4,1.6949152542372883,-225470242#0_0,0.0,234455.2344844166,325.6322701172453
04:03:00,169,1.1406696471018314,0,398.41961852861033,14,2.0833333333333335,-225485362#1_0,0.0,237274.11468473735,323.26173662770753
04:04:00,154,1.122423654216856,0,396.4485981308411,15,5.0,-225466081#2_0,0.0,240652.41371773893,321.2982826672082
04:05:00,131,1.0733880630735646,1,395.3626943005181,23,0.39603960396039606,:5431067224_0_0,1.0,247868.0289939592,321.0725764170456
04:06:00,101,1.0293220429095957,0,396.28428927680795,30,0.45454545454545453,225470252#5_0,0.0,259300.0723594079,323.31679845312703
04:07:00,77,0.9671459274074429,0,398.71670702179176,24,0.35587188612099646,-372396764#4_0,0.0,269627.05502586684,326.42500608458454
04:08:00,60,0.9123253550258705,0,401.56583629893237,17,0.4310344827586207,:2343357240_1_0,0.0,277483.495849613,329.16191678483153
04:09:00,49,0.8686454039932912,0,404.1217798594848,11,0.19762845849802374,:3762625660_0_0,0.0,283289.3538267208,331.72055483222573
04:10:00,42,0.8731376742705137,0,406.2020905923345,7,0.16025641025641024,:2343354338_6_0,0.0,286723.15255499264,333.0117915853573
04:11:00,28,0.8325828445403388,0,411.22285714285715,14,0.21551724137931036,:5431067225_0_0,0.0,294204.40917314513,336.2336104835944
04:12:00,18,0.7895417943956736,0,415.3898305084746,10,0.18761726078799248,:10575648965_6_0,0.0,300198.7747000732,339.20765502833126
04:13:00,12,0.7326764082906189,0,418.24915824915826,6,0.17667844522968199,:2342415689_6_0,0.0,303897.357982769,341.07447585047026
04:14:00,9,0.6851329084359887,0,419.86577181208054,3,0.3623188405797102,225446903#1_0,0.0,305723.29126040015,341.97236158881446
04:15:00,8,0.6923557924130117,0,420.46927374301674,1,0.24630541871921185,:10575648970_0_0,0.0,306364.29754605354,342.30647770508773
04:16:00,5,0.7137694961092336,0,422.47216035634744,3,0.06807351940095303,225446903#0_0,0.0,308243.8115552453,343.25591487221084
04:17:00,4,0.7661924695910467,0,423.2035595105673,1,0.054824561403508776,225466100#5_0,0.0,308821.8896248252,343.51711860381005
04:18:00,0,0,0,426.37873754152827,4,0,,0,311719.8698903974,345.2047285607945
04:19:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:20:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:21:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:22:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:23:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:24:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:25:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:26:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:27:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:28:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:29:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:30:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:31:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:32:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:33:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:34:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:35:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:36:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:37:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:38:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:39:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:40:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:41:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:42:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:43:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:44:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:45:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:46:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:47:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:48:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:49:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:50:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:51:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:52:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:53:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:54:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:55:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:56:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:57:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:58:00,0,0,0,426.37873754152827,0,0,,0,311719.8698903974,345.2047285607945
04:59:00,176,0.0,0,426.37873754152827,0,1.6676593210244193,225466096#3_0,0.0,311719.8698903974,345.2047285607945
05:00:00,153,1.0826503494051287,1,417.27861771058315,23,0.8786969567081012,-225470257_0,1.0,311719.8698903974,336.63052903930605
05:01:00,147,1.1018053974727569,3,415.3648068669528,6,0.9202453987730062,:2342415677_6_0,1.0,312052.7092313092,334.82050346706995
05:02:00,138,1.1210655742249667,1,413.1137088204038,9,5.0,778437844#0_0,1.0,313067.15906443156,332.6962370504055
05:03:00,132,1.117153981410508,0,412.0168954593453,6,5.0,1134398601#2_0,0.0,314164.6348877814,331.7472385298642
