Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5870870595816615,0,420.0,1,0.054824561403508776,225466100#5_0,0.0,63165.06509128646,335.9843887834386
01:19:00,0,0,0,424.12698412698415,1,0,,0,63862.01497939456,337.89425915023577
01:20:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:21:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:22:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:23:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:24:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:25:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:26:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:27:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:28:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:29:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:30:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:31:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:32:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:33:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:34:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:35:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:36:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:37:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:38:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:39:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:40:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:41:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:42:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:43:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:44:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:45:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:46:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:47:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:48:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:49:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:50:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:51:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:52:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:53:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:54:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:55:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:56:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:57:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:58:00,0,0,0,424.12698412698415,0,0,,0,63862.01497939456,337.89425915023577
01:59:00,236,0.0,0,424.12698412698415,0,1.5485407980941037,225466096#3_0,0.0,63862.01497939456,337.89425915023577
02:00:00,212,1.0676643904709002,3,383.09859154929575,24,2.3943661971830985,:2342415633_7_0,2.0,63862.01497939456,299.8216665699275
02:01:00,196,1.1245831749721042,11,364.71615720524017,16,5.0,-225470245#2_0,2.0,64778.2386289829,282.8744044933751
02:02:00,183,1.1779833327761786,0,354.79338842975204,13,1.2345679012345678,-225470358#2_0,0.0,66398.00621421055,274.37192650500225
02:03:00,174,1.1541583897899992,1,350.6772908366534,9,1.6949152542372883,-225470242#0_0,1.0,67920.71568928695,270.60046091349386
02:04:00,151,1.1262674145265927,1,346.42335766423355,23,5.0,-180244645_0,1.0,73854.84755952744,269.5432392683483
02:05:00,130,1.1036360284800841,0,347.3898305084746,21,5.0,-180244645_0,0.0,80380.70313734781,272.4769597876197
02:06:00,97,1.0321530199269415,0,354.6951219512195,33,0.2881844380403458,:2342415492_0_0,0.0,93035.35160271025,283.6443646424093
02:07:00,84,0.973141982229164,0,359.47214076246337,13,5.0,-225466081#3_0,0.0,98553.86131810893,289.0142560648356
02:08:00,70,0.9787561688044911,0,366.59154929577466,14,0.4807692307692307,:5599550287_5_0,0.0,105536.985023533,297.28728175643096
02:09:00,53,0.9212897741005526,0,377.258064516129,17,0.3861003861003861,:3762648117_9_0,0.0,114449.44057733005,307.6597864981991
02:10:00,35,0.885552924579041,0,390.3076923076923,18,0.18761726078799248,:10575648965_6_0,0.0,123991.97118905254,317.92813125398084
02:11:00,28,0.8015806314061528,0,396.12090680100755,7,0.19801980198019803,:5431067224_0_0,0.0,128355.21207379595,323.31287676019133
02:12:00,22,0.7751329041630172,0,401.8362282878412,6,0.3623188405797102,225446903#1_0,0.0,132190.7145081479,328.0166613105407
02:13:00,18,0.7462627357990466,0,406.14250614250614,4,0.13793103448275862,:2342205194_1_0,0.0,134379.60321345148,330.17101526646553
02:14:00,13,0.7607942507084601,0,412.13592233009706,5,0.3139717425431711,:10575648973_1_0,0.0,137753.24238767492,334.35253006717215
02:15:00,11,0.7141492679848244,0,414.7826086956522,2,0.19801980198019803,:5431067224_0_0,0.0,138966.37245467943,335.6675663156508
02:16:00,8,0.6925756973574291,0,419.136690647482,3,0.3424657534246575,:2342378480_2_0,0.0,141133.54921388722,338.449758306684
02:17:00,5,0.6630479477357164,0,423.85714285714283,3,0.13717421124828533,:2342378344_1_0,0.0,143002.05605736477,340.4810858508685
02:18:00,2,0.6897400645522681,0,428.93617021276594,3,0.10493179433368312,:9941998815_1_0,0.0,144986.08630720174,342.756705217971
02:19:00,1,0.6337688558947209,0,430.75471698113205,1,0.04221190375685943,372715931#0_0,0.0,145740.37513304607,343.7272998420898
02:20:00,1,0.5912482066119552,0,430.75471698113205,0,0.014232849416453173,563602514_0,0.0,145740.37513304607,343.7272998420898
02:21:00,0,0,0,432.84705882352944,1,0,,0,146522.88311497818,344.75972497641925
02:22:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:23:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:24:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:25:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:26:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:27:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:28:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:29:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:30:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:31:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:32:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:33:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:34:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:35:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:36:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:37:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:38:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:39:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:40:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:41:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:42:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:43:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:44:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:45:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:46:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:47:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:48:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:49:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:50:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:51:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:52:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:53:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:54:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:55:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:56:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:57:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:58:00,0,0,0,432.84705882352944,0,0,,0,146522.88311497818,344.75972497641925
02:59:00,251,0.0,0,432.84705882352944,0,1.5485407980941037,225466096#3_0,0.0,146522.88311497818,344.75972497641925
03:00:00,218,1.0062223919571416,1,405.9825327510917,33,4.507042253521127,:2342415633_7_0,1.0,146522.88311497818,319.9189587663279
03:01:00,207,1.0341006734370277,9,399.2750533049041,11,15.0,-225470245#2_0,9.0,147172.59065195738,313.8008329466042
03:02:00,190,1.1764450350278475,0,391.60493827160496,17,5.0,778437844#0_0,0.0,149186.7126650586,306.9685445783099
03:03:00,181,1.1729449940425343,1,388.8484848484849,9,0.7371007371007371,:7265220269_6_0,1.0,150613.40445781552,304.26950395518287
03:04:00,167,1.1683940797462353,1,386.40471512770137,14,5.0,-225470265#1_0,2.0,154001.73970794247,302.5574453987082
03:05:00,143,1.1168630103689636,1,385.2157598499062,24,0.4243281471004243,:2342378567_0_0,1.0,161246.526505534,302.5263161454672
03:06:00,116,1.0560241279445965,0,386.89285714285717,27,5.0,-778437843#0_0,0.0,171543.51241579946,306.327700742499
03:07:00,92,1.0028026923890316,0,390.7191780821918,24,3.571428571428571,:2342378668_2_0,0.0,182107.76818463608,311.8283701791714
03:08:00,75,0.935817901881147,0,394.94176372712144,17,5.0,-225466081#3_0,0.0,190396.82821111887,316.80004694029765
03:09:00,54,0.943889985449944,0,401.86495176848877,21,5.0,-180244645_0,0.0,200228.03622524295,321.9100260855996
03:10:00,36,0.8819273145502978,0,409.125,18,0.3454231433506045,:10575648972_5_0,0.0,209848.29544093713,327.8879616264643
03:11:00,25,0.8750906744922605,0,414.3778801843318,11,0.16501650165016502,:2342205389_1_0,0.0,215717.60994872538,331.3634561424353
03:12:00,14,0.8001562848059105,0,420.4531722054381,11,0.2242152466367713,1046388837#1_0,0.0,222330.43708170383,335.84658169441667
03:13:00,11,0.7687502279687639,0,422.34586466165416,3,0.09871668311944717,-563602516_0,0.0,224051.2968724184,336.91924341717055
03:14:00,8,0.7498326269652112,0,424.49101796407183,3,0.13717421124828533,:2342378344_1_0,0.0,226189.50881198738,338.6070491197416
03:15:00,6,0.7284555822939452,0,426.089552238806,2,0.2242152466367713,1046388837#1_0,0.0,227417.6854038164,339.429381199726
03:16:00,3,0.7253983266491609,0,428.7369985141159,3,0.10775862068965518,:5431067225_0_0,0.0,229240.87249214482,340.6253677446431
03:17:00,2,0.6665074423249144,0,429.7032640949555,1,0.044385264092321346,180244637#0_0,0.0,229992.14025508845,341.2346294585882
03:18:00,2,0.5972055282503191,0,429.7032640949555,0,0.11627906976744186,:5431067234_0_0,0.0,229992.14025508845,341.2346294585882
03:19:00,2,0.6227837896883308,0,429.7032640949555,0,0.11627906976744186,:5431067234_0_0,0.0,229992.14025508845,341.2346294585882
03:20:00,1,0.5995475477147805,0,430.93333333333334,1,0.09871668311944717,-563602516_0,0.0,230740.04273425599,341.8371003470459
03:21:00,0,0,0,432.24852071005915,1,0,,0,231487.12031834433,342.43656851826086
03:22:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:23:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:24:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:25:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:26:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:27:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:28:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:29:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:30:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:31:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:32:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:33:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:34:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:35:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:36:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:37:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:38:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:39:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:40:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:41:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:42:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:43:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:44:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:45:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:46:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:47:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:48:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:49:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:50:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:51:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:52:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:53:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:54:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:55:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:56:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:57:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:58:00,0,0,0,432.24852071005915,0,0,,0,231487.12031834433,342.43656851826086
03:59:00,227,0.0,0,432.24852071005915,0,1.6676593210244193,225466096#3_0,0.0,231487.12031834433,342.43656851826086
04:00:00,203,1.0488452521220808,5,419.48571428571427,24,3.6619718309859155,:2342415633_7_0,1.0,231487.12031834433,330.69588616906333
04:01:00,195,1.135255760452983,1,416.10169491525426,8,2.0833333333333335,-225485362#1_0,1.0,231934.87764589317,327.59163509306944
04:02:00,183,1.1624744491332926,1,412.1666666666667,12,1.2345679012345678,-225470358#2_0,1.0,233241.48548183904,323.94650761366535
04:03:00,175,1.1566583251158467,1,410.27472527472526,8,5.0,225470262#0_0,1.0,234946.11119715602,322.72817472136813
04:04:00,160,1.1318319014606402,1,408.0484522207268,15,0.945179584120983,:8549651552_6_0,1.0,239039.98652089149,321.72272748437615
04:05:00,129,1.0575509652191208,0,406.1240310077519,31,0.7204610951008645,:2342415492_0_0,0.0,249298.1500762516,322.0906331734517
04:06:00,112,1.0270294908602615,0,406.4222503160556,17,0.3241491085899514,:2342415685_6_0,0.0,255550.75100594116,323.07301012129096
04:07:00,84,0.9667843471771485,0,408.93772893772893,28,0.4305705059203445,:8549651550_1_0,0.0,267689.63608935423,326.84937251447406
04:08:00,59,0.8849068574874172,0,412.81990521327015,25,0.6944444444444444,335766013#0_0,0.0,279277.63225102593,330.8976685438696
04:09:00,42,0.8687010927081241,0,416.5156794425087,17,0.5928853754940712,:3762625660_0_0,0.0,287113.0279423699,333.4646085277235
04:10:00,28,0.8199553690725934,0,420.4114285714286,14,0.5555555555555556,-346382722#1_0,0.0,293727.4090639166,335.68846750161896
04:11:00,24,0.7987820360218656,0,421.77474402730377,4,0.4048582995951417,:5257043612_0_0,0.0,295947.9082398617,336.6870400908552
04:12:00,15,0.7519534652806892,0,425.4054054054054,9,0.28735632183908044,:2343357240_1_0,0.0,301148.870856858,339.1316113252905
04:13:00,12,0.7459041220489486,0,426.8013468013468,3,0.14064697609001406,:5602981520_1_0,0.0,303162.41560363444,340.2496246954371
04:14:00,12,0.696495093897266,0,426.8013468013468,0,0.4322766570605187,:2342415492_0_0,0.0,303162.41560363444,340.2496246954371
04:15:00,11,0.7364846157573433,0,427.39910313901345,1,0.38759689922480617,225485340#1_0,0.0,303726.7709072168,340.50086424575875
04:16:00,9,0.655957693371052,0,428.7248322147651,2,5.0,-1134398602_0,0.0,305220.8614925078,341.41035961130626
04:17:00,7,0.6881225903588625,0,430.17857142857144,2,0.1584786053882726,:9654224079_4_0,0.0,306451.27278481924,342.0215098044858
04:18:00,5,0.6864766770494323,0,431.7594654788419,2,0.38759689922480617,225485340#1_0,0.0,307883.61766395275,342.85480808903424
04:19:00,4,0.7025996464728668,0,432.6140155728587,1,0.07089684509039347,-1134398596#0_0,0.0,308577.42630291474,343.24519054829227
04:20:00,2,0.6599958328854292,0,434.4506104328524,2,0.11160714285714285,:2342378412_5_0,0.0,310121.1608522976,344.1966269170895
04:21:00,1,0.6023092730078324,0,435.43237250554324,1,0.006978854072161351,-1134398611_0,0.0,310890.44350192795,344.66789745224827
04:22:00,0,0,0,436.4784053156146,1,0,,0,311675.8493293573,345.15597932376227
04:23:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:24:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:25:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:26:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:27:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:28:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:29:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:30:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:31:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:32:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:33:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:34:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:35:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:36:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:37:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:38:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:39:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:40:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:41:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:42:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:43:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:44:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:45:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:46:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:47:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:48:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:49:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:50:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:51:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:52:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:53:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:54:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:55:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:56:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:57:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:58:00,0,0,0,436.4784053156146,0,0,,0,311675.8493293573,345.15597932376227
04:59:00,177,0.0,0,436.4784053156146,0,1.6676593210244193,225466096#3_0,0.0,311675.8493293573,345.15597932376227
