Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6866205538917505,0,425.72727272727275,2,0.07225433526011561,:2342378636_8_0,0.0,77289.24166898416,351.3147348590189
01:19:00,2,0.6832215086915585,0,425.72727272727275,0,0.11627906976744186,:5431067234_0_0,0.0,77289.24166898416,351.3147348590189
01:20:00,1,0.6588699782083374,0,429.5022624434389,1,0.09871668311944717,-563602516_0,0.0,78059.49041982129,353.21036389059407
01:21:00,0,0,0,433.5135135135135,1,0,,0,78812.88869722179,355.0130121496477
01:22:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:23:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:24:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:25:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:26:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:27:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:28:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:29:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:30:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:31:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:32:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:33:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:34:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:35:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:36:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:37:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:38:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:39:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:40:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:41:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:42:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:43:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:44:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:45:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:46:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:47:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:48:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:49:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:50:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:51:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:52:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:53:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:54:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:55:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:56:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:57:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:58:00,0,0,0,433.5135135135135,0,0,,0,78812.88869722179,355.0130121496477
01:59:00,242,0.0,0,433.5135135135135,0,1.4049877063575695,-225470244#0_0,0.0,78812.88869722179,355.0130121496477
02:00:00,207,1.0819810272527541,3,382.6459143968872,35,5.0,-225470245#2_0,3.0,78812.88869722179,306.6649365650653
02:01:00,203,1.1453304435437803,0,378.62068965517244,4,5.0,-225470245#2_0,0.0,78987.94011199615,302.6357858697171
02:02:00,197,1.2286269609326828,0,374.1573033707865,6,1.6949152542372883,225470242#0_0,0.0,79818.62199086379,298.94614977851603
02:03:00,184,1.2000321510298357,0,367.92857142857144,13,5.0,-180244645_0,0.0,82373.87922571036,294.1924258061084
02:04:00,161,1.1840791466686424,0,362.7722772277228,23,0.6289308176100629,-225470357#2_0,0.0,88727.84452358344,292.83117004482983
02:05:00,132,1.1160010756813947,0,362.5301204819277,29,0.3952569169960475,225470240#2_0,0.0,98384.82160898452,296.3398241234474
02:06:00,105,1.0457932562961103,0,366.8523676880223,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,108965.41522472819,303.52483349506457
02:07:00,79,0.9969171954576918,0,374.4935064935065,26,0.22727272727272727,225470252#5_0,0.0,119568.67970919733,310.5679992446684
02:08:00,62,0.9623058111660305,0,381.4925373134328,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,127519.22896723576,317.21201235630787
02:09:00,49,0.8996773498035608,0,388.33734939759034,13,0.27586206896551724,:2342205194_1_0,0.0,134630.77280365,324.4115007316868
02:10:00,39,0.8859904061594608,0,394.7294117647059,10,0.3424657534246575,:2342378480_2_0,0.0,139720.97127220518,328.7552265228357
02:11:00,27,0.8529663435430582,0,403.6613272311213,12,0.5555555555555556,-346382722#1_0,0.0,146247.0322799614,334.66140109830985
02:12:00,17,0.8795544879646676,0,412.08053691275165,10,0.3472222222222222,335766013#0_0,0.0,151421.9266664452,338.7515137951794
02:13:00,13,0.8231930716394652,0,415.8758314855876,4,0.08442380751371886,372715931#0_0,0.0,154212.662439467,341.93494997664527
02:14:00,6,0.8190914609474431,0,423.27510917030565,7,0.2188183807439825,:3428765298_4_0,0.0,158591.55020891322,346.2697602814699
02:15:00,3,0.7192368456702122,0,426.76789587852494,3,0.07299270072992702,1134398601#1_0,0.0,160810.80711984157,348.8303842078993
02:16:00,2,0.6768211091732748,0,428.05194805194805,1,0.2242152466367713,1046388837#1_0,0.0,161543.1064761038,349.6604036279303
02:17:00,2,0.7458553945159245,0,428.05194805194805,0,0.16051364365971107,:10575648968_0_0,0.0,161543.1064761038,349.6604036279303
02:18:00,1,0.6089877816533716,0,429.58963282937367,1,0.18761726078799248,:10575648965_6_0,0.0,162288.59458419302,350.5153230760109
02:19:00,1,0.7305520815851145,0,429.58963282937367,0,0.07225433526011561,:2342378636_8_0,0.0,162288.59458419302,350.5153230760109
02:20:00,1,0.6506856942589752,0,429.58963282937367,0,0.006978854072161351,-1134398611_0,0.0,162288.59458419302,350.5153230760109
02:21:00,0,0,0,431.5086206896552,1,0,,0,163063.61170645105,351.4301976432135
02:22:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:23:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:24:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:25:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:26:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:27:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:28:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:29:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:30:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:31:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:32:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:33:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:34:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:35:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:36:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:37:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:38:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:39:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:40:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:41:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:42:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:43:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:44:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:45:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:46:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:47:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:48:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:49:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:50:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:51:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:52:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:53:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:54:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:55:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:56:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:57:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:58:00,0,0,0,431.5086206896552,0,0,,0,163063.61170645105,351.4301976432135
02:59:00,213,0.0,0,431.5086206896552,0,1.9654556283502085,225466096#3_0,0.0,163063.61170645105,351.4301976432135
03:00:00,186,1.1109470650548607,5,411.0794297352342,27,16.666666666666668,:2342378532_2_0,2.0,163063.61170645105,332.1051154917537
03:01:00,176,1.183967674488516,2,405.2694610778443,10,5.0,-225470245#2_0,1.0,163644.15736709398,326.6350446448982
03:02:00,166,1.18858928418971,0,400.8610567514677,10,1.6949152542372883,-225470242#0_0,0.0,164888.27979502903,322.6776512622877
03:03:00,150,1.1699263567720628,0,395.97722960151805,16,0.6482982171799028,:2342415685_6_0,0.0,167889.57653007438,318.5760465466307
03:04:00,137,1.1525773080164021,1,393.6666666666667,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,171412.91336638277,317.431321048857
03:05:00,118,1.1246325956963021,0,392.52236135957065,19,0.47619047619047616,563616188#1_0,0.0,177512.49297944226,317.5536547038323
03:06:00,91,1.0665433401078377,0,393.78839590443687,27,0.4807692307692307,:5599550287_5_0,0.0,188180.13875755738,321.1265166511218
03:07:00,75,1.0247630480390069,0,396.0797342192691,16,0.22831050228310504,:1906841229_3_0,0.0,195047.75688784558,323.99959615921193
03:08:00,51,0.9243973382638085,0,401.59744408945687,24,0.7246376811594204,225446903#1_0,0.0,206892.44767001783,330.49911768373454
03:09:00,34,0.8772940164270542,0,406.8429237947123,17,0.4008016032064128,:5444491624_7_0,0.0,215405.0051400155,335.00000799380325
03:10:00,24,0.8518920414407979,0,410.7197549770291,10,0.3472222222222222,335766013#0_0,0.0,220157.36050430345,337.1475658565137
03:11:00,21,0.8419580921054356,0,412.1341463414634,3,0.24630541871921185,:10575648970_0_0,0.0,221901.54555311534,338.2645511480417
03:12:00,16,0.798939406327396,0,414.9167927382753,5,0.16051364365971107,:10575648968_0_0,0.0,225091.8397269032,340.5322840043922
03:13:00,12,0.7922494302021313,0,417.4736842105263,4,0.2680965147453083,:2342378503_2_0,0.0,227446.45194528013,342.02473976733853
03:14:00,10,0.7947304285254324,0,418.9205397301349,2,0.1358695652173913,:10575648963_0_0,0.0,228722.15293608158,342.91177351736366
03:15:00,7,0.7846468282898672,0,421.34328358208955,3,0.15698587127158556,:10575648973_1_0,0.0,230756.7258248435,344.4130236191694
03:16:00,6,0.7474422080377732,0,422.2354694485842,1,0.09718172983479106,:2343337348_5_0,0.0,231494.11645227633,344.99868323737155
03:17:00,3,0.6697849210815777,0,425.1632047477745,3,0.05414185165132648,-225466081#1_0,0.0,233740.18228999656,346.79552268545484
03:18:00,2,0.6262756001083811,0,426.22222222222223,1,0.035448422545196735,-1134398596#0_0,0.0,234411.25481350714,347.2759330570476
03:19:00,2,0.6399566299239005,0,426.22222222222223,0,0.2242152466367713,1046388837#1_0,0.0,234411.25481350714,347.2759330570476
03:20:00,1,0.6915420675705952,0,427.4556213017751,1,0.19801980198019803,:5431067224_0_0,0.0,235162.51258130246,347.87353932145334
03:21:00,0,0,0,428.7740029542098,1,0,,0,235913.80545395002,348.4694319851551
03:22:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:23:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:24:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:25:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:26:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:27:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:28:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:29:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:30:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:31:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:32:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:33:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:34:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:35:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:36:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:37:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:38:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:39:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:40:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:41:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:42:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:43:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:44:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:45:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:46:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:47:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:48:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:49:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:50:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:51:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:52:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:53:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:54:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:55:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:56:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:57:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:58:00,0,0,0,428.7740029542098,0,0,,0,235913.80545395002,348.4694319851551
03:59:00,243,0.0,0,428.7740029542098,0,1.346446551926004,-225470244#0_0,0.0,235913.80545395002,348.4694319851551
04:00:00,214,1.089878203705721,3,413.62606232294615,29,5.0,-225470245#2_0,1.0,235913.80545395002,334.15553180446176
04:01:00,201,1.0651588034021646,11,408.317107093185,13,15.0,-225470245#2_0,6.0,236675.9089534928,329.17372594366174
04:02:00,188,1.2464929541606153,0,404.26229508196724,13,0.6376195536663124,:12625990038_0_0,0.0,238235.191333168,325.45791165733334
04:03:00,178,1.244156089969681,0,402.0485175202156,10,0.5449591280653951,225470234#0_0,0.0,240076.71111811243,323.5535190271057
04:04:00,154,1.203861075962888,0,398.85117493472586,24,5.0,-225470262#0_0,0.0,246394.26475368228,321.6635310100291
04:05:00,124,1.1452653516855351,0,397.38693467336685,30,3.571428571428571,:2342378668_2_0,0.0,257597.23894145884,323.6146217857523
04:06:00,92,1.0563553251976552,0,398.2608695652174,32,5.0,-1134398602_0,0.0,269666.4239335647,325.68408687628585
04:07:00,67,1.0193013732532992,0,400.6565064478312,25,0.3472222222222222,335766013#0_0,0.0,279979.4815987839,328.22916951791785
04:08:00,51,0.9992618752392541,0,403.2220943613349,16,0.48309178743961356,:2342415764_6_0,0.0,287216.99680222524,330.5143806699945
04:09:00,38,0.9636216499518685,0,406.1224489795918,13,0.4807692307692307,:5599550287_5_0,0.0,293810.63014291093,333.11862827994435
04:10:00,28,0.9029045285655269,0,408.96860986547085,10,0.3952569169960475,225470240#2_0,0.0,299818.96977806924,336.1199212758624
04:11:00,17,0.7890977499650434,0,412.7574750830565,11,0.14367816091954022,:2343357240_1_0,0.0,306333.8767934447,339.2401736361514
04:12:00,9,0.7392761979935886,0,415.98243688254666,8,0.07385524372230429,225470240#3_0,0.0,310745.91109629325,341.104183420739
04:13:00,9,0.7680152007021105,0,415.98243688254666,0,0.3139717425431711,:10575648973_1_0,0.0,310745.91109629325,341.104183420739
04:14:00,8,0.705447915416562,0,416.5131578947368,1,0.11273957158962797,:10575648972_6_0,0.0,311500.7313318912,341.55781944286315
04:15:00,8,0.7094201375943913,0,416.5131578947368,0,0.6329113924050632,:5602981520_2_0,0.0,311500.7313318912,341.55781944286315
04:16:00,7,0.7063699647949016,0,417.17415115005474,1,0.19305019305019305,:3762648117_9_0,0.0,312245.1964548244,341.9991198848022
04:17:00,6,0.7207571671226773,0,417.89934354485774,1,0.05414185165132648,-225466081#1_0,0.0,312875.6218374888,342.3146847237295
04:18:00,4,0.6787911044395532,0,419.4759825327511,2,0.11160714285714285,:2342378412_5_0,0.0,314404.9571416296,343.2368527747048
04:19:00,3,0.6637934146171086,0,420.32715376226827,1,0.38759689922480617,225485340#1_0,0.0,315136.4796088707,343.6602831067292
04:20:00,2,0.604089510515063,0,421.24183006535947,1,0.014232849416453173,563602514_0,0.0,315916.91643284244,344.13607454558
04:21:00,0,0,0,423.19565217391306,2,0,,0,317466.9762765049,345.0728003005488
04:22:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:23:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:24:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:25:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:26:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:27:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:28:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:29:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:30:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:31:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:32:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:33:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:34:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:35:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:36:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:37:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:38:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:39:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:40:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:41:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:42:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:43:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:44:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:45:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:46:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:47:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:48:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:49:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:50:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:51:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:52:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:53:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:54:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:55:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:56:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:57:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
04:58:00,0,0,0,423.19565217391306,0,0,,0,317466.9762765049,345.0728003005488
