Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:27:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:28:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:29:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:30:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:31:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:32:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:33:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:34:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:35:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:36:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:37:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:38:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:39:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:40:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:41:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:42:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:43:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:44:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:45:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:46:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:47:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:48:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:49:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:50:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:51:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:52:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:53:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:54:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:55:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:56:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:57:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:58:00,0,0,0,300.0,0,0,,0,508.47912708914004,254.23956354457002
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,508.47912708914004,254.23956354457002
02:00:00,3,1.010484644292177,0,300.0,0,0.08071025020177562,-225466110#0_0,0.0,508.47912708914004,254.23956354457002
02:01:00,3,1.0016714978553163,0,300.0,0,0.10626992561105207,:8549651553_7_0,0.0,508.47912708914004,254.23956354457002
02:02:00,3,1.059798907546503,0,300.0,0,0.2645502645502646,-778437851_0,0.0,508.47912708914004,254.23956354457002
02:03:00,3,0.988654157778277,0,300.0,0,0.14184397163120568,:2343357245_7_0,0.0,508.47912708914004,254.23956354457002
02:04:00,3,1.0142349255530572,0,300.0,0,0.10764262648008613,:8549651550_1_0,0.0,508.47912708914004,254.23956354457002
02:05:00,3,1.0663214771186371,0,300.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,508.47912708914004,254.23956354457002
02:06:00,2,0.9085057150487659,0,340.0,1,0.1519756838905775,372396764#3_0,0.0,913.5559535029467,304.5186511676489
02:07:00,2,0.9471278856625391,0,340.0,0,0.01436988072998994,-586413249#1_0,0.0,913.5559535029467,304.5186511676489
02:08:00,2,0.9323659456067686,0,340.0,0,0.011625203441060218,372396764#5_0,0.0,913.5559535029467,304.5186511676489
02:09:00,2,0.872413884912139,0,340.0,0,0.10626992561105207,:12625990039_3_0,0.0,913.5559535029467,304.5186511676489
02:10:00,2,0.8931997298282567,0,340.0,0,0.11534025374855825,563616188#3_0,0.0,913.5559535029467,304.5186511676489
02:11:00,0,0,0,492.0,2,0,,0,2035.5706811138023,407.11413622276046
02:12:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:13:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:14:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:15:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:16:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:17:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:18:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:19:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:20:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:21:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:22:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:23:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:24:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:25:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:26:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:27:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:28:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:29:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:30:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:31:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:32:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:33:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:34:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:35:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:36:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:37:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:38:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:39:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:40:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:41:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:42:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:43:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:44:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:45:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:46:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:47:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:48:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:49:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:50:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:51:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:52:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:53:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:54:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:55:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:56:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:57:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:58:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
02:59:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:00:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:01:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:02:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:03:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:04:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:05:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:06:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:07:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:08:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:09:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:10:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:11:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:12:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:13:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:14:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:15:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:16:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:17:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:18:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:19:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:20:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:21:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:22:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:23:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:24:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:25:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:26:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:27:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:28:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:29:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:30:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:31:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:32:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:33:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:34:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:35:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:36:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:37:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:38:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:39:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:40:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:41:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:42:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:43:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:44:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:45:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:46:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:47:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:48:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:49:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:50:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:51:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:52:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:53:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:54:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:55:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:56:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:57:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:58:00,0,0,0,492.0,0,0,,0,2035.5706811138023,407.11413622276046
03:59:00,2,0.0,0,492.0,0,0.05955926146515784,225466096#3_0,0.0,2035.5706811138023,407.11413622276046
04:00:00,1,1.8374694312485023,0,420.0,1,0.4048582995951417,:5257043612_0_0,0.0,2035.5706811138023,339.2617801856337
04:01:00,0,0,0,377.14285714285717,1,0,,0,2106.3697756408365,300.9099679486909
04:02:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:03:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:04:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:05:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:06:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:07:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:08:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:09:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:10:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:11:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:12:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:13:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:14:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:15:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:16:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:17:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:18:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:19:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:20:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:21:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:22:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:23:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:24:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:25:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:26:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:27:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:28:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:29:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:30:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:31:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:32:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:33:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:34:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:35:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:36:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:37:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:38:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:39:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:40:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:41:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:42:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:43:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:44:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:45:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:46:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:47:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:48:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:49:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:50:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:51:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:52:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:53:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:54:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:55:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:56:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:57:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:58:00,0,0,0,377.14285714285717,0,0,,0,2106.3697756408365,300.9099679486909
04:59:00,2,0.0,0,377.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2106.3697756408365,300.9099679486909
05:00:00,2,1.5702592185253468,0,377.14285714285717,0,0.15698587127158556,:10575648973_1_0,0.0,2106.3697756408365,300.9099679486909
05:01:00,2,1.6455921525124684,0,377.14285714285717,0,0.13717421124828533,:2342378344_1_0,0.0,2106.3697756408365,300.9099679486909
05:02:00,1,1.7107881879950444,0,352.5,1,0.2242152466367713,1046388837#1_0,0.0,2267.4381107277663,283.4297638409708
05:03:00,0,0,0,340.0,1,0,,0,2503.1250964069195,278.12501071187995
05:04:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:05:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:06:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:07:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:08:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:09:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:10:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:11:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:12:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:13:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:14:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:15:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:16:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:17:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:18:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:19:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:20:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:21:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:22:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:23:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:24:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:25:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:26:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:27:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:28:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:29:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:30:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:31:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:32:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:33:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:34:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:35:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:36:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:37:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:38:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:39:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:40:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:41:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:42:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:43:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:44:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:45:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:46:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:47:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
05:48:00,0,0,0,340.0,0,0,,0,2503.1250964069195,278.12501071187995
