Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6878424342892434,0,425.70135746606337,1,0.035448422545196735,-1134398596#0_0,0.0,75522.15668108576,341.7292157515193
01:19:00,1,0.7474072943200378,0,425.70135746606337,0,0.006978854072161351,-1134398611_0,0.0,75522.15668108576,341.7292157515193
01:20:00,0,0,0,429.4594594594595,1,0,,0,76272.02351767976,343.567673503062
01:21:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:22:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:23:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:24:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:25:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:26:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:27:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:28:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:29:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:30:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:31:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:32:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:33:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:34:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:35:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:36:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:37:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:38:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:39:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:40:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:41:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:42:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:43:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:44:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:45:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:46:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:47:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:48:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:49:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:50:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:51:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:52:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:53:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:54:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:55:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:56:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:57:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:58:00,0,0,0,429.4594594594595,0,0,,0,76272.02351767976,343.567673503062
01:59:00,242,0.0,0,429.4594594594595,0,1.4049877063575695,-225470244#0_0,0.0,76272.02351767976,343.567673503062
02:00:00,214,0.9996969755051199,2,388.08,28,5.0,-225470245#2_0,1.0,76272.02351767976,305.088094070719
02:01:00,203,1.0259783982158706,3,376.7816091954023,11,5.0,-225470245#2_0,1.0,76934.84986051539,294.7695396954613
02:02:00,194,1.1315084334889949,1,370.22222222222223,9,5.0,-180244645_0,1.0,78107.1203477688,289.2856309176622
02:03:00,184,1.1322653092900712,3,365.57142857142856,10,5.0,-225470262#0_0,1.0,79628.26782110795,284.38667078967126
02:04:00,171,1.1345917490095239,0,362.66211604095565,13,0.7561436672967864,:8549651552_6_0,0.0,83051.55427513803,283.45240366941306
02:05:00,144,1.0657661304004498,0,362.4375,27,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,91450.28336487903,285.782135515247
02:06:00,117,1.0550236612752686,1,366.9164265129683,27,0.41379310344827586,:2342205194_1_0,1.0,100746.08997124546,290.3345532312549
02:07:00,86,0.9774438443716044,1,376.1904761904762,31,5.0,-180244645_0,1.0,113024.43426271807,299.0064398484605
02:08:00,61,0.9513724775308743,1,386.35235732009926,25,0.2127659574468085,:12625990041_3_0,1.0,123976.25320489568,307.63338264242105
02:09:00,47,0.9123932099257079,0,393.52517985611513,14,5.0,-1134398602_0,0.0,131186.95755789257,314.59702052252413
02:10:00,36,0.8973516747255934,0,400.3738317757009,11,0.20986358866736624,:9941998815_1_0,0.0,136642.2750111378,319.25765189518177
02:11:00,27,0.8424659050503256,0,406.95652173913044,9,0.19801980198019803,:5431067224_0_0,0.0,141963.09837844412,324.8583486920918
02:12:00,17,0.8020357501831645,0,415.3020134228188,10,0.4310344827586207,:2343357240_1_0,0.0,147969.30536428012,331.02752877915015
02:13:00,13,0.7130525696486371,0,419.06873614190687,4,0.1440922190201729,:2342415492_0_0,0.0,150516.94768983102,333.74046050960317
02:14:00,7,0.6934092380462376,0,425.38293216630194,6,0.2881844380403458,:2342415492_0_0,0.0,154195.11275674443,337.4072489206662
02:15:00,6,0.6393139794250903,0,426.55021834061137,1,0.17271157167530224,:5602981520_12_0,0.0,154770.66207486356,337.92720977044445
02:16:00,5,0.6487955254640654,0,427.84313725490193,1,5.0,-1134398602_0,0.0,155360.97710449377,338.4770743017293
02:17:00,4,0.7245440093973594,0,429.2608695652174,1,0.1584786053882726,:9654224079_4_0,0.0,155994.54457095233,339.1185751542442
02:18:00,4,0.7040707512180414,0,429.2608695652174,0,0.13717421124828533,:2342378344_1_0,0.0,155994.54457095233,339.1185751542442
02:19:00,2,0.6889220376702954,0,432.5974025974026,2,0.04221190375685943,372715931#0_0,0.0,157428.3901490926,340.75409123180214
02:20:00,1,0.692695779435581,0,434.3844492440605,1,0.006978854072161351,-1134398611_0,0.0,158178.96840287434,341.6392406109597
02:21:00,0,0,0,436.2931034482759,1,0,,0,158948.53237708934,342.5614921920029
02:22:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:23:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:24:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:25:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:26:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:27:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:28:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:29:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:30:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:31:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:32:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:33:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:34:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:35:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:36:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:37:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:38:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:39:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:40:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:41:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:42:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:43:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:44:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:45:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:46:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:47:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:48:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:49:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:50:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:51:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:52:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:53:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:54:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:55:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:56:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:57:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:58:00,0,0,0,436.2931034482759,0,0,,0,158948.53237708934,342.5614921920029
02:59:00,213,0.0,0,436.2931034482759,0,1.9654556283502085,225466096#3_0,0.0,158948.53237708934,342.5614921920029
03:00:00,190,1.0135671766279846,10,418.52156057494864,23,3.5211267605633805,:2342415633_7_0,1.0,158948.53237708934,326.3830233615798
03:01:00,184,0.9720442062534239,28,414.8884381338742,6,10.0,-225470245#2_0,9.0,159312.84910823533,323.14979535139014
03:02:00,172,1.186730969154333,0,409.3069306930693,12,0.7561436672967864,:8549651552_6_0,0.0,160827.16083264424,318.4696254111767
03:03:00,156,1.1681071541284795,1,404.10748560460655,16,0.6289308176100629,-225470357#2_0,1.0,163807.5947650033,314.40997075816375
03:04:00,145,1.1678236783590772,0,401.9548872180451,11,3.571428571428571,:2342378668_2_0,0.0,166716.5758141093,313.37702220697236
03:05:00,119,1.109382118149943,0,400.0,26,0.6564551422319475,:3428765298_4_0,0.0,175868.80977837066,315.1770784558614
03:06:00,88,1.058869632013106,0,401.05263157894734,31,0.3021148036253776,-335765998_0,0.0,186688.89833378224,316.959080362958
03:07:00,71,0.9970907702334592,0,403.26732673267327,17,0.5555555555555556,-346382722#1_0,0.0,194446.30145088513,320.8684842423847
03:08:00,59,0.9683593299390485,0,405.92233009708735,12,5.0,-225466081#3_0,0.0,199903.53941248776,323.4685103761938
03:09:00,44,0.9400124694764158,0,410.521327014218,15,1.075268817204301,-1134398600#2_0,0.0,207551.64726137932,327.8856986751648
03:10:00,33,0.927603444113531,0,414.7826086956522,11,0.16025641025641024,:2343354338_6_0,0.0,213554.57637554058,331.60648505518725
03:11:00,23,0.8622880912434848,0,419.44954128440367,10,5.0,-225466081#3_0,0.0,218819.37071250417,334.5861937500064
03:12:00,15,0.8768210570938457,0,423.80664652567975,8,0.38759689922480617,225485340#1_0,0.0,223443.78945505907,337.528382862627
03:13:00,7,0.833817919825154,0,428.7761194029851,8,0.22547914317925594,:10575648972_6_0,0.0,228725.5337061418,341.3813935912564
03:14:00,5,0.7519862637527217,0,430.17857142857144,2,0.20725388601036268,:2343337348_6_0,0.0,230181.26986634213,342.53165158681867
03:15:00,5,0.7295926769668224,0,430.17857142857144,0,0.4444444444444444,-1134398600#1_0,0.0,230181.26986634213,342.53165158681867
03:16:00,3,0.7482825440037603,0,431.92878338278933,2,0.07089684509039347,-1134398596#0_0,0.0,231633.09696432052,343.6692833298524
03:17:00,3,0.7415005873136663,0,431.92878338278933,0,0.2232142857142857,:2342378412_5_0,0.0,231633.09696432052,343.6692833298524
03:18:00,0,0,0,435.0664697193501,3,0,,0,233789.78685985124,345.3320337663977
03:19:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:20:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:21:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:22:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:23:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:24:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:25:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:26:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:27:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:28:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:29:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:30:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:31:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:32:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:33:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:34:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:35:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:36:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:37:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:38:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:39:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:40:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:41:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:42:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:43:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:44:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:45:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:46:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:47:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:48:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:49:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:50:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:51:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:52:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:53:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:54:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:55:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:56:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:57:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:58:00,0,0,0,435.0664697193501,0,0,,0,233789.78685985124,345.3320337663977
03:59:00,244,0.0,0,435.0664697193501,0,1.358154782812317,-225470244#0_0,0.0,233789.78685985124,345.3320337663977
04:00:00,219,0.9744490550753746,7,421.70940170940173,25,5.0,-225470245#2_0,2.0,233789.78685985124,333.03388441574253
04:01:00,207,1.0228760957668233,18,416.6386554621849,12,10.0,-225470245#2_0,11.0,234489.0241423671,328.4160001993937
04:02:00,200,1.1546186004093635,2,414.34119278779474,7,5.0,778437844#0_0,1.0,235241.78283752187,326.2715434639693
04:03:00,187,1.1490750212485277,1,411.2534059945504,13,0.5208333333333334,-778437850_0,3.0,237567.7872984588,323.66183555648337
04:04:00,171,1.1370389098545808,2,408.88,16,0.5671077504725898,:8549651552_6_0,1.0,241435.38535570458,321.9138471409394
04:05:00,142,1.0794749376614947,0,407.06033376123236,29,0.5928853754940712,225470240#2_0,0.0,251547.79401970745,322.91116048742936
04:06:00,112,1.0071852208484082,2,407.54017305315205,30,0.5555555555555556,-346382722#1_0,2.0,261781.56235158117,323.5866036484316
04:07:00,92,0.9895881308720369,2,409.2882991556092,20,0.425531914893617,:12625990041_3_0,2.0,269674.9576426418,325.3015170598815
04:08:00,69,0.9469438007965691,0,412.8169014084507,23,0.4444444444444444,-1134398600#1_0,0.0,281322.3560070271,330.1905586936938
04:09:00,46,0.8884380161346835,1,417.7371428571429,23,0.4444444444444444,-1134398600#1_0,1.0,292155.4654806149,333.8919605492742
04:10:00,31,0.9038589677482605,0,421.82022471910113,15,0.24154589371980678,:2342415764_6_0,0.0,299299.61954368296,336.29170735245276
04:11:00,22,0.8207218436133504,0,424.80533926585093,9,0.3424657534246575,:2342378480_2_0,0.0,304624.14352237264,338.84776810052574
04:12:00,13,0.7630971441657087,0,428.3259911894273,9,0.19801980198019803,:5431067224_0_0,0.0,310027.8989312662,341.44041732518303
04:13:00,9,0.7358755202367401,0,430.13157894736844,4,0.17667844522968199,:2342415689_6_0,0.0,312323.39046360273,342.45985796447667
04:14:00,8,0.6926511250326989,0,430.64622124863087,1,0.16501650165016502,:2342205389_1_0,0.0,312973.3395642585,342.7966479345657
04:15:00,7,0.7379994925339206,0,431.2253829321663,1,0.18761726078799248,:10575648965_6_0,0.0,313610.9007756592,343.11914745695753
04:16:00,6,0.6846367415314824,0,431.8688524590164,1,0.24630541871921185,:10575648970_0_0,0.0,314372.0600735861,343.5760219383455
04:17:00,5,0.6801027086874816,0,432.5764192139738,1,0.4048582995951417,:5257043612_0_0,0.0,315106.9230902332,344.00319114654275
04:18:00,4,0.701387833462707,0,433.34787350054523,1,0.2188183807439825,:3428765298_4_0,0.0,315744.2765691186,344.32309331419697
04:19:00,1,0.6283814126435525,0,435.8478260869565,3,0.11627906976744186,:5431067234_0_0,0.0,317889.829791888,345.5324236868348
04:20:00,1,0.5675994850751417,0,435.8478260869565,0,0.09871668311944717,-563602516_0,0.0,317889.829791888,345.5324236868348
04:21:00,0,0,0,436.80781758957653,1,0,,0,318639.8754496467,345.97163458159247
04:22:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:23:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:24:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:25:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:26:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:27:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:28:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:29:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:30:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:31:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:32:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:33:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:34:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:35:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:36:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:37:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:38:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:39:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:40:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:41:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:42:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:43:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:44:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:45:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:46:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:47:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:48:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:49:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:50:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:51:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:52:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:53:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:54:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:55:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:56:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:57:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:58:00,0,0,0,436.80781758957653,0,0,,0,318639.8754496467,345.97163458159247
04:59:00,244,0.0,0,436.80781758957653,0,1.429422275163788,225466096#3_0,0.0,318639.8754496467,345.97163458159247
05:00:00,223,1.0148053902589742,7,428.4076433121019,21,5.0,-225470245#2_0,1.0,318639.8754496467,338.258891135506
05:01:00,211,1.0904981132311493,4,424.52830188679246,12,5.0,-225470245#2_0,1.0,319386.9369381975,334.7871456375236
