Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:28:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:29:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:30:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:31:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:32:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:33:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:34:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:35:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:36:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:37:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:38:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:39:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:40:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:41:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:42:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:43:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:44:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:45:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:46:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:47:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:48:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:49:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:50:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:51:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:52:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:53:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:54:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:55:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:56:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:57:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:58:00,0,0,0,780.0,0,0,,0,582.6531281091571,582.6531281091571
01:59:00,2,0.0,0,780.0,0,0.027502750275027504,-225470238_0,0.0,582.6531281091571,582.6531281091571
02:00:00,1,1.7956580725804874,0,420.0,1,0.004428109639994686,-372398472_0,0.0,582.6531281091571,291.32656405457857
02:01:00,1,1.9305293282073333,0,420.0,0,0.011622501162250115,-372396764#5_0,0.0,582.6531281091571,291.32656405457857
02:02:00,1,1.707811616747883,0,420.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,582.6531281091571,291.32656405457857
02:03:00,1,1.6753076662990276,0,420.0,0,0.03190810465858328,225470240#0_0,0.0,582.6531281091571,291.32656405457857
02:04:00,1,1.6972993515294648,0,420.0,0,0.026780931976432776,225470243#0_0,0.0,582.6531281091571,291.32656405457857
02:05:00,1,1.6463476413265081,0,420.0,0,0.07299270072992702,1134398601#1_0,0.0,582.6531281091571,291.32656405457857
02:06:00,1,1.9756126898678568,0,420.0,0,0.054824561403508776,225466100#5_0,0.0,582.6531281091571,291.32656405457857
02:07:00,0,0,0,440.0,1,0,,0,1247.1445851459557,415.7148617153186
02:08:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:09:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:10:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:11:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:12:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:13:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:14:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:15:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:16:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:17:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:18:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:19:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:20:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:21:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:22:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:23:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:24:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:25:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:26:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:27:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:28:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:29:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:30:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:31:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:32:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:33:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:34:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:35:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:36:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:37:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:38:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:39:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:40:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:41:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:42:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:43:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:44:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:45:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:46:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:47:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:48:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:49:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:50:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:51:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:52:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:53:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:54:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:55:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:56:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:57:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:58:00,0,0,0,440.0,0,0,,0,1247.1445851459557,415.7148617153186
02:59:00,4,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,1247.1445851459557,415.7148617153186
03:00:00,4,1.1179626297876142,0,440.0,0,0.07299270072992702,1134398601#1_0,0.0,1247.1445851459557,415.7148617153186
03:01:00,4,1.1557911589799168,0,440.0,0,0.10626992561105207,:12625990041_1_0,0.0,1247.1445851459557,415.7148617153186
03:02:00,3,1.0434741415815327,0,375.0,1,0.01926782273603083,-225466128#1_0,0.0,1323.2374386843733,330.8093596710933
03:03:00,3,1.1924100305403587,0,375.0,0,0.11363636363636363,:7265220264_0_0,0.0,1323.2374386843733,330.8093596710933
03:04:00,3,1.130441316330663,0,375.0,0,0.060716454159077116,-225446899#2_0,0.0,1323.2374386843733,330.8093596710933
03:05:00,3,1.1592775893641054,0,375.0,0,0.035919540229885055,-225446899#1_0,0.0,1323.2374386843733,330.8093596710933
03:06:00,2,1.067239917274786,0,384.0,1,0.13793103448275862,:2342205194_1_0,0.0,1737.3462014402962,347.46924028805927
03:07:00,2,1.065435036091503,0,384.0,0,0.062150403977625855,-543821137_0,0.0,1737.3462014402962,347.46924028805927
03:08:00,1,0.6749777617240322,0,410.0,1,0.11061946902654868,:2342378748_1_0,0.0,2292.948913116624,382.158152186104
03:09:00,1,0.7868719681018039,0,410.0,0,0.07225433526011561,:2342378636_8_0,0.0,2292.948913116624,382.158152186104
03:10:00,1,0.7883482087129783,0,410.0,0,0.006978854072161351,-1134398611_0,0.0,2292.948913116624,382.158152186104
03:11:00,0,0,0,454.2857142857143,1,0,,0,2742.1400313089734,391.7342901869962
03:12:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:13:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:14:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:15:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:16:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:17:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:18:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:19:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:20:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:21:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:22:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:23:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:24:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:25:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:26:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:27:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:28:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:29:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:30:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:31:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:32:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:33:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:34:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:35:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:36:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:37:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:38:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:39:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:40:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:41:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:42:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:43:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:44:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:45:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:46:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:47:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:48:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:49:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:50:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:51:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:52:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:53:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:54:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:55:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:56:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:57:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:58:00,0,0,0,454.2857142857143,0,0,,0,2742.1400313089734,391.7342901869962
03:59:00,3,0.0,0,454.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,2742.1400313089734,391.7342901869962
04:00:00,3,1.3808223975944458,0,454.2857142857143,0,0.17271157167530224,:10575648972_5_0,0.0,2742.1400313089734,391.7342901869962
04:01:00,1,1.4685841306398852,0,380.0,2,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,2877.4588006010244,319.71764451122493
04:02:00,1,1.473719414161468,0,380.0,0,0.11627906976744186,:5431067234_0_0,0.0,2877.4588006010244,319.71764451122493
04:03:00,0,0,0,366.0,1,0,,0,3051.8445280606106,305.1844528060611
04:04:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:05:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:06:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:07:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:08:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:09:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:10:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:11:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:12:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:13:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:14:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:15:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:16:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:17:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:18:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:19:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:20:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:21:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:22:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:23:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:24:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:25:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:26:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:27:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:28:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:29:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:30:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:31:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:32:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:33:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:34:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:35:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:36:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:37:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:38:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:39:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:40:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:41:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:42:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:43:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:44:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:45:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:46:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:47:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:48:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:49:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:50:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:51:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:52:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:53:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:54:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:55:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:56:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:57:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:58:00,0,0,0,366.0,0,0,,0,3051.8445280606106,305.1844528060611
04:59:00,4,0.0,0,366.0,0,0.05955926146515784,225466096#3_0,0.0,3051.8445280606106,305.1844528060611
05:00:00,4,0.9139024125866151,0,366.0,0,0.1545595054095827,:2342378299_4_0,0.0,3051.8445280606106,305.1844528060611
05:01:00,4,0.9321364245242172,0,366.0,0,0.16778523489932887,-225470240#4_0,0.0,3051.8445280606106,305.1844528060611
05:02:00,4,0.9459206221825334,0,366.0,0,0.24570024570024568,:7265220269_6_0,0.0,3051.8445280606106,305.1844528060611
05:03:00,4,0.8941541494427971,0,366.0,0,0.029985007496251874,-225470357#1_0,0.0,3051.8445280606106,305.1844528060611
05:04:00,4,0.9441914403126134,0,366.0,0,0.15360983102918588,225470246#0_0,0.0,3051.8445280606106,305.1844528060611
05:05:00,4,0.9661670687654433,0,366.0,0,0.052910052910052914,-586413246#0_0,0.0,3051.8445280606106,305.1844528060611
05:06:00,4,0.9656064922657224,0,366.0,0,0.12062726176115804,:2342576027_6_0,0.0,3051.8445280606106,305.1844528060611
05:07:00,3,0.8588056382842142,0,376.3636363636364,1,0.18761726078799248,:10575648965_6_0,0.0,3533.5685927279396,321.2335084298127
05:08:00,2,0.716072166563704,0,390.0,1,0.11160714285714285,:2342378412_5_0,0.0,3938.3374241250567,328.19478534375475
05:09:00,1,0.6375130482694076,0,406.15384615384613,1,0.011708230886313079,-225470244#0_0,0.0,4348.5246845159645,334.5018988089204
05:10:00,0,0,0,424.2857142857143,1,0,,0,4711.500902553859,336.53577875384707
05:11:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:12:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:13:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:14:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:15:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:16:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:17:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:18:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:19:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:20:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:21:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:22:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:23:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:24:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:25:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:26:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:27:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:28:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:29:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:30:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:31:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:32:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:33:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:34:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:35:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:36:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
05:37:00,0,0,0,424.2857142857143,0,0,,0,4711.500902553859,336.53577875384707
