Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:31:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:32:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:33:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:34:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:35:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:36:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:37:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:38:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:39:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:40:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:41:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:42:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:43:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:44:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:45:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:46:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:47:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:48:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:49:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:50:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:51:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:52:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:53:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:54:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:55:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:56:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:57:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:58:00,0,0,0,270.0,0,0,,0,398.111929383688,199.055964691844
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,398.111929383688,199.055964691844
02:00:00,3,0.9901015627732596,0,270.0,0,0.10121457489878542,:3428758088_9_0,0.0,398.111929383688,199.055964691844
02:01:00,3,1.0610904133317982,0,270.0,0,0.5524861878453039,346382722#1_0,0.0,398.111929383688,199.055964691844
02:02:00,2,0.900992879102416,0,240.0,1,0.1890359168241966,:8549651552_6_0,0.0,511.64014373374255,170.54671457791417
02:03:00,2,0.9362820704636987,0,240.0,0,0.03546099290780142,225571731_0,0.0,511.64014373374255,170.54671457791417
02:04:00,2,0.8747294339888717,0,240.0,0,0.24449877750611249,:2342415516_3_0,0.0,511.64014373374255,170.54671457791417
02:05:00,2,1.003864534801781,0,240.0,0,0.21413276231263384,:2342566230_4_0,0.0,511.64014373374255,170.54671457791417
02:06:00,2,0.9040445335662883,0,240.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,511.64014373374255,170.54671457791417
02:07:00,2,0.8552568523959218,0,240.0,0,0.14285714285714285,:2342415633_0_0,0.0,511.64014373374255,170.54671457791417
02:08:00,2,0.860695642209814,0,240.0,0,0.011716461628588167,225470244#0_0,0.0,511.64014373374255,170.54671457791417
02:09:00,2,0.8374005935678718,0,240.0,0,0.03987240829346093,-586413254#0_0,0.0,511.64014373374255,170.54671457791417
02:10:00,2,0.9053541806814672,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,511.64014373374255,170.54671457791417
02:11:00,1,1.168116846813351,0,360.0,1,0.04221190375685943,372715931#0_0,0.0,980.4299738370878,245.10749345927195
02:12:00,0,0,0,444.0,1,0,,0,1711.0181068373765,342.2036213674753
02:13:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:14:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:15:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:16:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:17:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:18:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:19:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:20:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:21:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:22:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:23:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:24:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:25:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:26:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:27:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:28:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:29:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:30:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:31:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:32:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:33:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:34:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:35:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:36:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:37:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:38:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:39:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:40:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:41:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:42:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:43:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:44:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:45:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:46:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:47:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:48:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:49:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:50:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:51:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:52:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:53:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:54:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:55:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:56:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:57:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:58:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
02:59:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:00:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:01:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:02:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:03:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:04:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:05:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:06:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:07:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:08:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:09:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:10:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:11:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:12:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:13:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:14:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:15:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:16:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:17:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:18:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:19:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:20:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:21:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:22:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:23:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:24:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:25:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:26:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:27:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:28:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:29:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:30:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:31:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:32:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:33:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:34:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:35:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:36:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:37:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:38:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:39:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:40:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:41:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:42:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:43:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:44:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:45:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:46:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:47:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:48:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:49:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:50:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:51:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:52:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:53:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:54:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:55:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:56:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:57:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:58:00,0,0,0,444.0,0,0,,0,1711.0181068373765,342.2036213674753
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1711.0181068373765,342.2036213674753
04:00:00,2,1.3843510027041352,0,444.0,0,0.027502750275027504,-225470238_0,0.0,1711.0181068373765,342.2036213674753
04:01:00,2,1.333290478225453,0,444.0,0,0.035765379113018594,225470243#2_0,0.0,1711.0181068373765,342.2036213674753
04:02:00,2,1.338929727473618,0,444.0,0,0.18083182640144665,1134398600#4_0,0.0,1711.0181068373765,342.2036213674753
04:03:00,2,1.3032651980153789,0,444.0,0,0.039401103230890466,565245611#1_0,0.0,1711.0181068373765,342.2036213674753
04:04:00,2,1.3494137749136261,0,444.0,0,0.01926782273603083,-225466128#1_0,0.0,1711.0181068373765,342.2036213674753
04:05:00,1,1.0762540098678774,0,430.0,1,0.04595588235294117,-225470244#4_0,0.0,2202.0394190935276,367.0065698489213
04:06:00,1,1.032936713580744,0,430.0,0,0.024679170779861793,1046388837#0_0,0.0,2202.0394190935276,367.0065698489213
04:07:00,1,1.118134008724092,0,430.0,0,0.04221190375685943,372715931#0_0,0.0,2202.0394190935276,367.0065698489213
04:08:00,0,0,0,445.7142857142857,1,0,,0,2645.1785777692503,377.88265396703576
04:09:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:10:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:11:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:12:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:13:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:14:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:15:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:16:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:17:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:18:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:19:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:20:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:21:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:22:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:23:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:24:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:25:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:26:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:27:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:28:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:29:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:30:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:31:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:32:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:33:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:34:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:35:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:36:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:37:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:38:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:39:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:40:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:41:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:42:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:43:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:44:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:45:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:46:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:47:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:48:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:49:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:50:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:51:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:52:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:53:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:54:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:55:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:56:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:57:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:58:00,0,0,0,445.7142857142857,0,0,,0,2645.1785777692503,377.88265396703576
04:59:00,2,0.0,0,445.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2645.1785777692503,377.88265396703576
05:00:00,2,1.220952899767183,0,445.7142857142857,0,0.14184397163120568,:7265220265_3_0,0.0,2645.1785777692503,377.88265396703576
05:01:00,2,1.2282653149526483,0,445.7142857142857,0,0.16501650165016502,:2342205389_1_0,0.0,2645.1785777692503,377.88265396703576
05:02:00,2,1.2198914793986748,0,445.7142857142857,0,0.4048582995951417,:5257043612_0_0,0.0,2645.1785777692503,377.88265396703576
05:03:00,2,1.357360488315825,0,445.7142857142857,0,0.054824561403508776,225466100#5_0,0.0,2645.1785777692503,377.88265396703576
05:04:00,0,0,0,413.3333333333333,2,0,,0,3216.369737506129,357.37441527845874
05:05:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:06:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:07:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:08:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:09:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:10:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:11:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:12:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:13:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:14:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:15:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:16:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:17:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:18:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:19:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:20:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:21:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:22:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:23:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:24:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:25:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:26:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:27:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:28:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:29:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:30:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:31:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:32:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:33:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:34:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:35:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:36:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:37:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:38:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:39:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:40:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:41:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:42:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:43:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:44:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
05:45:00,0,0,0,413.3333333333333,0,0,,0,3216.369737506129,357.37441527845874
