Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:31:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:32:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:33:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:34:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:35:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:36:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:37:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:38:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:39:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:40:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:41:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:42:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:43:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:44:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:45:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:46:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:47:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:48:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:49:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:50:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:51:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:52:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:53:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:54:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:55:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:56:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:57:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:58:00,0,0,0,120.0,0,0,,0,86.71684161659536,86.71684161659536
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,86.71684161659536,86.71684161659536
02:00:00,2,0.8949156711110708,0,120.0,0,0.07299270072992702,1134398601#1_0,0.0,86.71684161659536,86.71684161659536
02:01:00,2,0.8933471863140994,0,120.0,0,0.036845983787767135,225466102#1_0,0.0,86.71684161659536,86.71684161659536
02:02:00,1,0.5990400491291457,0,150.0,1,0.10626992561105207,:8549651553_7_0,0.0,220.6987985558347,110.34939927791736
02:03:00,1,0.580617716820366,0,150.0,0,0.10626992561105207,:12625990041_1_0,0.0,220.6987985558347,110.34939927791736
02:04:00,1,0.6723270529448364,0,150.0,0,0.4464285714285714,-372396764#6_0,0.0,220.6987985558347,110.34939927791736
02:05:00,1,0.6045006197176135,0,150.0,0,0.011622501162250115,-372396764#5_0,0.0,220.6987985558347,110.34939927791736
02:06:00,1,0.6931593233002782,0,150.0,0,0.011622501162250115,-372396764#5_0,0.0,220.6987985558347,110.34939927791736
02:07:00,1,0.6844501072463397,0,150.0,0,0.10764262648008613,:8549651550_1_0,0.0,220.6987985558347,110.34939927791736
02:08:00,1,0.6600605803921527,0,150.0,0,0.02685284640171858,565255792#6_0,0.0,220.6987985558347,110.34939927791736
02:09:00,1,0.6696396744100626,0,150.0,0,0.027886224205242612,-586413267#1_0,0.0,220.6987985558347,110.34939927791736
02:10:00,1,0.5842583226635917,0,150.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,220.6987985558347,110.34939927791736
02:11:00,1,0.588583519380973,0,150.0,0,0.01436988072998994,-586413249#1_0,0.0,220.6987985558347,110.34939927791736
02:12:00,1,0.7239202198691674,0,150.0,0,0.01436988072998994,-586413249#1_0,0.0,220.6987985558347,110.34939927791736
02:13:00,1,0.7198001765012043,0,150.0,0,0.010575296108291032,-586413249#0_0,0.0,220.6987985558347,110.34939927791736
02:14:00,1,0.5973910128409725,0,150.0,0,0.010575296108291032,-586413249#0_0,0.0,220.6987985558347,110.34939927791736
02:15:00,1,0.6078885714511041,0,150.0,0,0.17271157167530224,:5602981520_12_0,0.0,220.6987985558347,110.34939927791736
02:16:00,1,0.5871192530014575,0,150.0,0,0.011708230886313079,-225470244#0_0,0.0,220.6987985558347,110.34939927791736
02:17:00,0,0,0,460.0,1,0,,0,849.2379095488244,283.0793031829415
02:18:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:19:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:20:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:21:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:22:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:23:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:24:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:25:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:26:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:27:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:28:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:29:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:30:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:31:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:32:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:33:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:34:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:35:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:36:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:37:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:38:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:39:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:40:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:41:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:42:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:43:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:44:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:45:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:46:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:47:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:48:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:49:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:50:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:51:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:52:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:53:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:54:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:55:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:56:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:57:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:58:00,0,0,0,460.0,0,0,,0,849.2379095488244,283.0793031829415
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,849.2379095488244,283.0793031829415
03:00:00,2,0.9074083191872224,0,300.0,2,0.021431633090441493,-225470257_0,0.0,849.2379095488244,169.84758190976487
03:01:00,2,0.8790159968393307,0,300.0,0,0.01819174094960888,-225470245#1_0,0.0,849.2379095488244,169.84758190976487
03:02:00,2,0.9951247920320834,0,300.0,0,0.11273957158962797,-563616188#2_0,0.0,849.2379095488244,169.84758190976487
03:03:00,2,0.8681462005329729,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,849.2379095488244,169.84758190976487
03:04:00,2,1.0030898827782186,0,300.0,0,0.02523977788995457,-225446899#0_0,0.0,849.2379095488244,169.84758190976487
03:05:00,2,0.9147144288052628,0,300.0,0,0.10615711252653928,:12625990030_0_0,0.0,849.2379095488244,169.84758190976487
03:06:00,1,0.7390363406779319,0,320.0,1,0.02685284640171858,565255792#6_0,0.0,1173.5508026946577,195.59180044910963
03:07:00,1,0.7743066771442259,0,320.0,0,0.027886224205242612,-586413267#1_0,0.0,1173.5508026946577,195.59180044910963
03:08:00,1,0.8495140222140848,0,320.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1173.5508026946577,195.59180044910963
03:09:00,1,0.8826535918108516,0,320.0,0,0.01436988072998994,-586413249#1_0,0.0,1173.5508026946577,195.59180044910963
03:10:00,1,0.8624087723626067,0,320.0,0,0.010575296108291032,-586413249#0_0,0.0,1173.5508026946577,195.59180044910963
03:11:00,1,0.7735744856103424,0,320.0,0,0.010575296108291032,-586413249#0_0,0.0,1173.5508026946577,195.59180044910963
03:12:00,1,0.8248227152412754,0,320.0,0,0.03987240829346093,-586413254#0_0,0.0,1173.5508026946577,195.59180044910963
03:13:00,1,0.8960797058385366,0,320.0,0,0.044385264092321346,180244637#0_0,0.0,1173.5508026946577,195.59180044910963
03:14:00,1,0.8356162310748458,0,320.0,0,0.024679170779861793,1046388837#0_0,0.0,1173.5508026946577,195.59180044910963
03:15:00,1,0.8727167820760245,0,320.0,0,0.19801980198019803,:5431067224_0_0,0.0,1173.5508026946577,195.59180044910963
03:16:00,0,0,0,420.0,1,0,,0,1916.24994173117,273.74999167588146
03:17:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:18:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:19:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:20:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:21:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:22:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:23:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:24:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:25:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:26:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:27:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:28:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:29:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:30:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:31:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:32:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:33:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:34:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:35:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:36:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:37:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:38:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:39:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:40:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:41:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:42:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:43:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:44:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:45:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:46:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:47:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:48:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:49:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:50:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:51:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:52:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:53:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:54:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:55:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:56:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:57:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:58:00,0,0,0,420.0,0,0,,0,1916.24994173117,273.74999167588146
03:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1916.24994173117,273.74999167588146
04:00:00,2,1.2897238789375571,0,375.0,1,0.027502750275027504,-225470238_0,0.0,1916.24994173117,239.53124271639626
04:01:00,2,1.2523599638907914,0,375.0,0,0.11273957158962797,:10575648972_6_0,0.0,1916.24994173117,239.53124271639626
04:02:00,2,1.3152070374430038,0,375.0,0,0.10493179433368312,:9941998815_1_0,0.0,1916.24994173117,239.53124271639626
04:03:00,1,1.2377235983017254,0,360.0,1,0.01926782273603083,-225466128#1_0,0.0,2084.5218254218253,231.61353615798058
04:04:00,1,1.1472876267331034,0,360.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2084.5218254218253,231.61353615798058
04:05:00,1,1.145874741895688,0,360.0,0,0.024679170779861793,1046388837#0_0,0.0,2084.5218254218253,231.61353615798058
04:06:00,1,1.2496392026126517,0,360.0,0,0.09871668311944717,-563602516_0,0.0,2084.5218254218253,231.61353615798058
04:07:00,0,0,0,372.0,1,0,,0,2548.730706994427,254.87307069944268
04:08:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:09:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:10:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:11:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:12:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:13:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:14:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:15:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:16:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:17:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:18:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:19:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:20:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:21:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:22:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:23:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:24:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:25:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:26:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:27:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:28:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:29:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:30:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:31:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:32:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:33:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:34:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:35:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:36:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:37:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:38:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:39:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:40:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:41:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:42:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:43:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:44:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:45:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:46:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:47:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:48:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:49:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:50:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:51:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:52:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:53:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:54:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:55:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:56:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:57:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:58:00,0,0,0,372.0,0,0,,0,2548.730706994427,254.87307069944268
04:59:00,4,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,2548.730706994427,254.87307069944268
05:00:00,4,1.3801274808197026,0,372.0,0,0.5524861878453039,346382722#1_0,0.0,2548.730706994427,254.87307069944268
05:01:00,4,1.4038671755193346,0,372.0,0,0.13333333333333333,:2342415622_13_0,0.0,2548.730706994427,254.87307069944268
05:02:00,4,1.3063109002663633,0,372.0,0,0.02420721374969741,-225485336#2_0,0.0,2548.730706994427,254.87307069944268
05:03:00,4,1.3705611093222902,0,372.0,0,0.07262164124909223,-225470358#0_0,0.0,2548.730706994427,254.87307069944268
05:04:00,3,1.2347163274270163,0,365.45454545454544,1,0.16025641025641024,:2343354338_6_0,0.0,2862.090175489439,260.1900159535854
05:05:00,2,1.0762220847467612,0,365.0,1,0.5555555555555556,-346382722#1_0,0.0,3263.6634251494675,271.97195209578894
05:06:00,2,1.151942124138861,0,365.0,0,0.027502750275027504,-225470238_0,0.0,3263.6634251494675,271.97195209578894
05:07:00,1,1.4330364150657453,0,373.84615384615387,1,0.044385264092321346,180244637#0_0,0.0,3582.551487589953,275.5808836607656
05:08:00,1,1.5060275573629778,0,373.84615384615387,0,0.11627906976744186,:5431067234_0_0,0.0,3582.551487589953,275.5808836607656
05:09:00,0,0,0,390.0,1,0,,0,4273.516453377387,305.2511752412419
05:10:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:11:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:12:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:13:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:14:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:15:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:16:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:17:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:18:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:19:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:20:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:21:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:22:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:23:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:24:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:25:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:26:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:27:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:28:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:29:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:30:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:31:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:32:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:33:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:34:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:35:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:36:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:37:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:38:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:39:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
05:40:00,0,0,0,390.0,0,0,,0,4273.516453377387,305.2511752412419
