Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:30:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:31:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:32:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:33:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:34:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:35:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:36:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:37:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:38:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:39:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:40:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:41:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:42:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:43:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:44:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:45:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:46:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:47:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:48:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:49:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:50:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:51:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:52:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:53:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:54:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:55:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:56:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:57:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:58:00,0,0,0,420.0,0,0,,0,322.4272996654928,322.4272996654928
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,322.4272996654928,322.4272996654928
02:00:00,3,0.928414846527348,0,420.0,0,0.14684287812041116,:10575648984_6_0,0.0,322.4272996654928,322.4272996654928
02:01:00,3,1.0206414004780988,0,420.0,0,0.15313935681470137,:10575648963_6_0,0.0,322.4272996654928,322.4272996654928
02:02:00,3,1.0441637782852713,0,420.0,0,0.11273957158962797,-563616188#2_0,0.0,322.4272996654928,322.4272996654928
02:03:00,1,0.8482113507171258,0,300.0,2,0.10626992561105207,:12625990038_0_0,0.0,632.0786796392579,210.69289321308597
02:04:00,1,0.7655148015539317,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,632.0786796392579,210.69289321308597
02:05:00,1,0.8524331951496606,0,300.0,0,0.10615711252653928,:12625990030_0_0,0.0,632.0786796392579,210.69289321308597
02:06:00,1,0.7839210766245864,0,300.0,0,0.023299161230195712,-372396764#0_0,0.0,632.0786796392579,210.69289321308597
02:07:00,1,0.7814005588911024,0,300.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,632.0786796392579,210.69289321308597
02:08:00,1,0.8959688074341091,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,632.0786796392579,210.69289321308597
02:09:00,1,0.8204482114281191,0,300.0,0,0.024679170779861793,225470240#1_0,0.0,632.0786796392579,210.69289321308597
02:10:00,1,0.8988197366074095,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,632.0786796392579,210.69289321308597
02:11:00,1,0.9102588787121201,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,632.0786796392579,210.69289321308597
02:12:00,1,0.9043623481478433,0,300.0,0,0.15698587127158556,:10575648973_1_0,0.0,632.0786796392579,210.69289321308597
02:13:00,1,0.8519798909220305,0,300.0,0,0.1584786053882726,:9654224079_4_0,0.0,632.0786796392579,210.69289321308597
02:14:00,1,0.8054756119362699,0,300.0,0,0.054824561403508776,225466100#5_0,0.0,632.0786796392579,210.69289321308597
02:15:00,0,0,0,465.0,1,0,,0,1328.7286645743711,332.1821661435928
02:16:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:17:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:18:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:19:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:20:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:21:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:22:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:23:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:24:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:25:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:26:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:27:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:28:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:29:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:30:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:31:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:32:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:33:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:34:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:35:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:36:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:37:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:38:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:39:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:40:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:41:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:42:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:43:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:44:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:45:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:46:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:47:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:48:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:49:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:50:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:51:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:52:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:53:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:54:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:55:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:56:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:57:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:58:00,0,0,0,465.0,0,0,,0,1328.7286645743711,332.1821661435928
02:59:00,4,0.0,0,465.0,0,0.05955926146515784,225466096#3_0,0.0,1328.7286645743711,332.1821661435928
03:00:00,3,1.4094218545318535,0,384.0,1,0.11273957158962797,:10575648972_6_0,0.0,1328.7286645743711,265.7457329148742
03:01:00,3,1.4452520111699771,0,384.0,0,0.11363636363636363,:7265220264_0_0,0.0,1328.7286645743711,265.7457329148742
03:02:00,3,1.465200427588762,0,384.0,0,0.14367816091954022,-372396764#3_0,0.0,1328.7286645743711,265.7457329148742
03:03:00,3,1.467183026467742,0,384.0,0,0.3623188405797102,225446903#1_0,0.0,1328.7286645743711,265.7457329148742
03:04:00,2,1.3096456510442618,0,370.0,1,0.07385524372230429,225470240#3_0,0.0,1644.4745156018266,274.07908593363777
03:05:00,2,1.3552835365224536,0,370.0,0,0.11273957158962797,:10575648972_6_0,0.0,1644.4745156018266,274.07908593363777
03:06:00,2,1.412761541753816,0,370.0,0,0.09871668311944717,-563602516_0,0.0,1644.4745156018266,274.07908593363777
03:07:00,1,1.7679671501452066,0,385.7142857142857,1,0.006978854072161351,-1134398611_0,0.0,2026.6785972069613,289.5255138867088
03:08:00,0,0,0,405.0,1,0,,0,2756.337720474268,344.5422150592835
03:09:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:10:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:11:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:12:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:13:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:14:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:15:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:16:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:17:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:18:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:19:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:20:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:21:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:22:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:23:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:24:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:25:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:26:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:27:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:28:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:29:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:30:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:31:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:32:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:33:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:34:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:35:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:36:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:37:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:38:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:39:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:40:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:41:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:42:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:43:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:44:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:45:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:46:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:47:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:48:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:49:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:50:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:51:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:52:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:53:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:54:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:55:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:56:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:57:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:58:00,0,0,0,405.0,0,0,,0,2756.337720474268,344.5422150592835
03:59:00,3,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,2756.337720474268,344.5422150592835
04:00:00,3,1.1298475334881608,0,405.0,0,0.13679890560875513,:2342378567_4_0,0.0,2756.337720474268,344.5422150592835
04:01:00,3,1.0277284789537262,0,405.0,0,0.1694915254237288,:2342415509_1_0,0.0,2756.337720474268,344.5422150592835
04:02:00,3,1.1768302860370863,0,405.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,2756.337720474268,344.5422150592835
04:03:00,3,1.137703111989927,0,405.0,0,0.0349283967865875,-225470244#1_0,0.0,2756.337720474268,344.5422150592835
04:04:00,3,1.0958265024434601,0,405.0,0,0.023601604909133822,372707393_0,0.0,2756.337720474268,344.5422150592835
04:05:00,2,1.0137249817276888,0,400.0,1,0.10626992561105207,:12625990039_3_0,0.0,3079.153580129297,342.1281755699219
04:06:00,2,0.9841608272399871,0,400.0,0,0.011625203441060218,372396764#5_0,0.0,3079.153580129297,342.1281755699219
04:07:00,1,0.7179579635555695,0,408.0,1,0.011625203441060218,372396764#5_0,0.0,3533.2899879134147,353.32899879134146
04:08:00,1,0.7613161060427497,0,408.0,0,0.09025270758122744,:8549651552_4_0,0.0,3533.2899879134147,353.32899879134146
04:09:00,1,0.7832093766207174,0,408.0,0,0.10638297872340426,:12625990041_3_0,0.0,3533.2899879134147,353.32899879134146
04:10:00,1,0.7625076821941495,0,408.0,0,0.00880514220304658,920874877#0_0,0.0,3533.2899879134147,353.32899879134146
04:11:00,0,0,0,436.3636363636364,1,0,,0,3986.8051433797195,362.43683121633813
04:12:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:13:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:14:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:15:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:16:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:17:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:18:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:19:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:20:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:21:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:22:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:23:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:24:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:25:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:26:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:27:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:28:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:29:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:30:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:31:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:32:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:33:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:34:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:35:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:36:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:37:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:38:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:39:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:40:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:41:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:42:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:43:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:44:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:45:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:46:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:47:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:48:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:49:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:50:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:51:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:52:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:53:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:54:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:55:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:56:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:57:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:58:00,0,0,0,436.3636363636364,0,0,,0,3986.8051433797195,362.43683121633813
04:59:00,3,0.0,0,436.3636363636364,0,0.049431537320810674,-225466110#2_0,0.0,3986.8051433797195,362.43683121633813
05:00:00,3,1.2036719970233472,0,436.3636363636364,0,0.1589825119236884,:2343337336_1_0,0.0,3986.8051433797195,362.43683121633813
05:01:00,3,1.2005861427468127,0,436.3636363636364,0,0.2188183807439825,:3428765298_4_0,0.0,3986.8051433797195,362.43683121633813
05:02:00,2,1.1410984980535281,0,415.0,1,0.08802816901408451,225470250#1_0,0.0,4094.3212367475885,341.1934363956324
05:03:00,2,1.174389929811467,0,415.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,4094.3212367475885,341.1934363956324
05:04:00,2,1.1091962616488464,0,415.0,0,0.02685284640171858,565255792#6_0,0.0,4094.3212367475885,341.1934363956324
05:05:00,2,1.086151584644595,0,415.0,0,0.10638297872340426,:12625990038_7_0,0.0,4094.3212367475885,341.1934363956324
05:06:00,2,1.1955187585677436,0,415.0,0,0.10638297872340426,:12625990043_3_0,0.0,4094.3212367475885,341.1934363956324
05:07:00,1,1.3017705563615283,0,420.0,1,0.010575296108291032,-586413249#0_0,0.0,4500.931713548605,346.2255164268158
05:08:00,1,1.057418022544653,0,420.0,0,0.151285930408472,:2342566394_14_0,0.0,4500.931713548605,346.2255164268158
05:09:00,0,0,0,432.85714285714283,1,0,,0,5073.277799483717,362.37698567740836
05:10:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:11:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:12:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:13:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:14:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:15:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:16:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:17:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:18:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:19:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:20:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:21:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:22:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:23:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:24:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:25:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:26:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:27:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:28:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:29:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:30:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:31:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:32:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
05:33:00,0,0,0,432.85714285714283,0,0,,0,5073.277799483717,362.37698567740836
