Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:19:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:20:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:21:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:22:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:23:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:24:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:25:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:26:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:27:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:28:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:29:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:30:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:31:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:32:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:33:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:34:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:35:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:36:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:37:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:38:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:39:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:40:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:41:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:42:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:43:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:44:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:45:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:46:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:47:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:48:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:49:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:50:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:51:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:52:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:53:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:54:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:55:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:56:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:57:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:58:00,0,0,0,419.36507936507934,0,0,,0,63144.30646197587,334.0968595871739
01:59:00,236,0.0,0,419.36507936507934,0,1.5485407980941037,225466096#3_0,0.0,63144.30646197587,334.0968595871739
02:00:00,205,1.1142761942333463,0,368.72727272727275,31,5.0,-1134398602_0,0.0,63144.30646197587,287.01957482716307
02:01:00,200,1.1274358343056157,5,363.2,5,5.0,-225470245#2_0,6.0,63425.538672584735,281.8912829892655
02:02:00,179,1.1509725939578532,1,347.5609756097561,21,0.9019165727170237,-563616188#2_0,1.0,65776.10205526548,267.382528679941
02:03:00,170,1.1458788260044301,2,343.7647058823529,9,0.7380073800738007,:5602981511_4_0,1.0,67453.61081027552,264.5239639618648
02:04:00,155,1.1369511913961439,0,341.3333333333333,15,0.4807692307692307,:5599550287_5_0,0.0,71207.3836383867,263.73105051254333
02:05:00,130,1.0839940889837458,1,342.91525423728814,25,5.0,-225470265#1_0,1.0,79409.02893179822,269.1831489213499
02:06:00,110,1.022102300068526,0,347.8095238095238,20,5.0,-225470262#0_0,0.0,87422.61988216663,277.5321266100528
02:07:00,89,1.0070058931432746,0,356.07142857142856,21,0.5555555555555556,-346382722#1_0,0.0,96172.71334990933,286.2283135413968
02:08:00,65,0.9506733305502334,1,368.3333333333333,24,1.0362694300518136,:cluster_3762648096_5674905038_3_0,1.0,107351.05398321057,298.1973721755849
02:09:00,49,0.9616371195031594,0,378.1914893617021,16,0.4195804195804196,:2343357249_1_0,0.0,115405.3474173159,306.92911547158485
02:10:00,33,0.9052619426536991,0,389.6938775510204,16,0.3454231433506045,:5602981520_12_0,0.0,124154.40287518325,316.72041549791646
02:11:00,23,0.8228326932187963,0,397.910447761194,10,0.2717391304347826,:10575648963_0_0,0.0,130284.39534751426,324.090535690334
02:12:00,16,0.7910226749419937,0,404.4498777506112,7,0.19801980198019803,:5431067224_0_0,0.0,134283.1305819908,328.3206126699041
02:13:00,12,0.7576448192441907,0,408.6682808716707,4,0.3139717425431711,:10575648973_1_0,0.0,136708.62444105124,331.01361850133475
02:14:00,7,0.7729254173724502,0,414.54545454545456,5,2.0833333333333335,-225485362#1_0,0.0,139604.41770406955,333.98186053605156
02:15:00,6,0.7605124168391083,0,415.8472553699284,1,0.3623188405797102,225446903#1_0,0.0,140301.81074883687,334.84919033135293
02:16:00,4,0.7269107588816166,0,418.7173396674584,2,0.15698587127158556,:10575648973_1_0,0.0,141660.15565658495,336.4849303006768
02:17:00,3,0.7572959278630882,0,420.2843601895735,1,0.06807351940095303,225446903#0_0,0.0,142349.23754517996,337.3204681165402
02:18:00,1,0.6286603827028768,0,423.6792452830189,2,0.036845983787767135,225466102#1_0,0.0,143903.69598875692,339.39550940744556
02:19:00,0,0,0,425.50588235294117,1,0,,0,144590.3553029452,340.2126007128122
02:20:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:21:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:22:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:23:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:24:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:25:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:26:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:27:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:28:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:29:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:30:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:31:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:32:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:33:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:34:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:35:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:36:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:37:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:38:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:39:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:40:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:41:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:42:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:43:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:44:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:45:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:46:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:47:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:48:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:49:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:50:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:51:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:52:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:53:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:54:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:55:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:56:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:57:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:58:00,0,0,0,425.50588235294117,0,0,,0,144590.3553029452,340.2126007128122
02:59:00,251,0.0,0,425.50588235294117,0,1.5485407980941037,225466096#3_0,0.0,144590.3553029452,340.2126007128122
03:00:00,219,0.9913626320531259,9,399.91247264770243,32,4.366197183098592,:2342415633_7_0,1.0,144590.3553029452,316.3902741858757
03:01:00,206,1.0435261198677845,0,392.17021276595744,13,5.0,-225470245#2_0,0.0,145388.28853984052,309.33678412732024
03:02:00,200,1.1312335345262894,1,389.4957983193277,6,5.0,225470262#0_0,1.0,146020.50954314464,306.7657763511442
03:03:00,188,1.1210451637665928,3,385.8196721311475,12,1.2578616352201257,-225470357#2_0,1.0,147940.18156949698,303.1561097735594
03:04:00,176,1.1166041714109238,1,383.76,12,0.5928853754940712,225470240#2_0,1.0,151434.20412127243,302.86840824254483
03:05:00,161,1.1107396850890192,0,383.06796116504853,15,0.6818181818181818,225470252#5_0,0.0,155833.04757975787,302.58844190244247
03:06:00,129,1.052781256001983,0,385.2285191956124,32,1.1111111111111112,-346382722#1_0,0.0,167730.4217494672,306.636968463377
03:07:00,97,1.0389628617320767,0,390.46632124352334,32,0.4444444444444444,-1134398600#1_0,0.0,179644.2458680535,310.2664004629594
03:08:00,77,0.9913917576615828,0,395.4590984974958,20,0.4329004329004329,:2342378714_0_0,0.0,189031.18582772193,315.5779396122236
03:09:00,54,0.9601095016234561,0,403.0225080385852,23,0.4444444444444444,-1134398600#1_0,0.0,200364.61128929094,322.12960014355457
03:10:00,37,0.960499019449466,0,409.85915492957747,17,0.3157894736842105,225470243#1_0,0.0,209290.27552243575,327.5278177189918
03:11:00,21,0.8713739748746929,0,417.4351145038168,16,0.4048582995951417,:5257043612_0_0,0.0,219177.53911631563,334.622197124146
03:12:00,13,0.8388411961914589,0,421.8099547511312,8,0.18761726078799248,:10575648965_6_0,0.0,224055.40462593402,337.94178676611466
03:13:00,9,0.8585196791030295,0,424.31784107946027,4,0.2801120448179272,335766013#1_0,0.0,226348.84896318603,339.3535966464558
03:14:00,5,0.8196691295990288,0,427.15350223546943,4,0.11160714285714285,:2342378412_5_0,0.0,229040.7974040228,341.3424700507046
03:15:00,2,0.6631342507079645,0,429.5252225519288,3,0.044385264092321346,180244637#0_0,0.0,230998.71158209362,342.72805872714184
03:16:00,2,0.7264481904586741,0,429.5252225519288,0,0.11627906976744186,:5431067234_0_0,0.0,230998.71158209362,342.72805872714184
03:17:00,2,0.7812719351820532,0,429.5252225519288,0,0.11627906976744186,:5431067234_0_0,0.0,230998.71158209362,342.72805872714184
03:18:00,1,0.7340631851441727,0,430.5777777777778,1,0.09871668311944717,-563602516_0,0.0,231743.75397501845,343.3240799629903
03:19:00,0,0,0,431.71597633136093,1,0,,0,232479.9277149177,343.90521851319187
03:20:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:21:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:22:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:23:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:24:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:25:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:26:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:27:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:28:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:29:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:30:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:31:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:32:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:33:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:34:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:35:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:36:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:37:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:38:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:39:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:40:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:41:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:42:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:43:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:44:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:45:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:46:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:47:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:48:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:49:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:50:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:51:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:52:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:53:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:54:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:55:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:56:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:57:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:58:00,0,0,0,431.71597633136093,0,0,,0,232479.9277149177,343.90521851319187
03:59:00,227,0.0,0,431.71597633136093,0,1.6676593210244193,225466096#3_0,0.0,232479.9277149177,343.90521851319187
04:00:00,206,0.9679238696634602,12,420.51649928263987,21,4.647887323943662,:2342415633_7_0,1.0,232479.9277149177,333.54365525813154
04:01:00,193,1.003784703228656,13,415.01408450704224,13,10.0,-225470245#2_0,3.0,233156.4706669557,328.3893953055714
04:02:00,184,1.1789455829300106,0,412.0723226703755,9,1.2345679012345678,-225470358#2_0,0.0,234116.26030471805,325.6137139147678
04:03:00,179,1.1870750697423966,0,410.8839779005525,5,0.5952380952380952,-563616188#1_0,0.0,234869.74452901492,324.4057244875897
04:04:00,156,1.1640159111788935,0,407.4698795180723,23,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,240190.94353170999,321.54075439318603
04:05:00,129,1.103573719398531,0,405.8139534883721,27,0.3623188405797102,:2342566394_3_0,0.0,249140.65463264365,321.8871506881701
04:06:00,104,1.0396583517127491,0,406.2578222778473,25,0.5555555555555556,-346382722#1_0,0.0,258773.29019813627,323.87145206274874
04:07:00,83,0.9963547132376526,0,408.1463414634146,21,0.4175365344467641,:5257043612_1_0,0.0,267743.69150268915,326.51669695449897
04:08:00,62,0.9377223871183555,0,411.43876337693223,21,0.4048582995951417,:5257043612_0_0,0.0,277786.49432703684,330.3049873091996
04:09:00,49,0.9167747553774077,0,414.3091334894614,13,0.4484304932735426,1046388837#1_0,0.0,284225.6182978735,332.81688325277923
04:10:00,27,0.7821737390258721,0,420.47945205479454,22,0.19762845849802374,225470240#2_0,0.0,296187.4162217426,338.1134888376057
04:11:00,19,0.7508482854484234,0,423.1900452488688,8,0.28735632183908044,:2343357240_1_0,0.0,300282.77712205396,339.68639945933705
04:12:00,17,0.7648672493743712,0,423.99548532731376,2,0.15698587127158556,:10575648973_1_0,0.0,301149.76367326255,339.8981531300932
04:13:00,14,0.7527374868715733,0,425.3993250843645,3,0.17271157167530224,:10575648972_5_0,0.0,303110.3382914086,340.95651101395794
04:14:00,9,0.7465898102540951,0,428.0536912751678,5,0.4444444444444444,-1134398600#1_0,0.0,305930.5407973174,342.20418433704407
04:15:00,7,0.7505227667574196,0,429.24107142857144,2,0.11160714285714285,:2342378412_5_0,0.0,307182.6404444905,342.83776835322595
04:16:00,3,0.7083393366684089,0,431.8666666666667,4,0.07299270072992702,1134398601#1_0,0.0,309838.31016836857,344.2647890759651
04:17:00,2,0.7379801592440622,0,432.5860155382908,1,0.035701535166012134,-225569131_0,0.0,310519.2629487913,344.6384716412778
04:18:00,1,0.5953360290061646,0,433.37028824833703,1,0.16051364365971107,:10575648968_0_0,0.0,311284.74493755755,345.10503873343407
04:19:00,1,0.6635233371140045,0,433.37028824833703,0,0.18761726078799248,:10575648965_6_0,0.0,311284.74493755755,345.10503873343407
04:20:00,1,0.6863125422085152,0,433.37028824833703,0,0.07225433526011561,:2342378636_8_0,0.0,311284.74493755755,345.10503873343407
04:21:00,1,0.5840122871247992,0,433.37028824833703,0,0.006978854072161351,-1134398611_0,0.0,311284.74493755755,345.10503873343407
04:22:00,0,0,0,434.4186046511628,1,0,,0,312045.1580998126,345.5649591360051
04:23:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:24:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:25:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:26:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:27:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:28:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:29:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:30:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:31:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:32:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:33:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:34:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:35:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:36:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:37:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:38:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:39:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:40:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:41:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:42:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:43:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:44:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:45:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:46:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:47:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:48:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:49:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:50:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:51:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:52:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:53:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:54:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:55:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:56:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:57:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:58:00,0,0,0,434.4186046511628,0,0,,0,312045.1580998126,345.5649591360051
04:59:00,177,0.0,0,434.4186046511628,0,1.6676593210244193,225466096#3_0,0.0,312045.1580998126,345.5649591360051
05:00:00,156,1.0853528068830558,5,425.90909090909093,21,5.0,-225470245#2_0,5.0,312045.1580998126,337.7112100647322
