Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:28:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:29:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:30:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:31:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:32:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:33:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:34:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:35:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:36:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:37:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:38:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:39:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:40:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:41:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:42:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:43:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:44:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:45:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:46:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:47:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:48:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:49:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:50:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:51:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:52:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:53:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:54:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:55:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:56:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:57:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:58:00,0,0,0,330.0,0,0,,0,462.00435481605064,231.00217740802532
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,462.00435481605064,231.00217740802532
02:00:00,3,1.2122717277664778,0,330.0,0,0.09737098344693282,:2342378714_14_0,0.0,462.00435481605064,231.00217740802532
02:01:00,3,1.193659332471466,0,330.0,0,0.234192037470726,1134398594_0,0.0,462.00435481605064,231.00217740802532
02:02:00,2,0.8869278719087177,0,280.0,1,0.4464285714285714,-372396764#6_0,0.0,581.7193627432284,193.9064542477428
02:03:00,1,1.000014590492063,0,270.0,1,0.011622501162250115,-372396764#5_0,0.0,723.7420376620132,180.9355094155033
02:04:00,1,1.1573558806883035,0,270.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,723.7420376620132,180.9355094155033
02:05:00,1,1.1675225614042657,0,270.0,0,0.027886224205242612,-586413267#1_0,0.0,723.7420376620132,180.9355094155033
02:06:00,1,1.1914853763428805,0,270.0,0,0.01436988072998994,-586413249#1_0,0.0,723.7420376620132,180.9355094155033
02:07:00,1,1.095840299482824,0,270.0,0,0.10152284263959391,:1906841180_5_0,0.0,723.7420376620132,180.9355094155033
02:08:00,1,1.0889840522523158,0,270.0,0,0.010575296108291032,-586413249#0_0,0.0,723.7420376620132,180.9355094155033
02:09:00,1,1.139160881160673,0,270.0,0,0.03987240829346093,-586413254#0_0,0.0,723.7420376620132,180.9355094155033
02:10:00,1,1.004938862177659,0,270.0,0,0.024679170779861793,1046388837#0_0,0.0,723.7420376620132,180.9355094155033
02:11:00,1,1.1130127100460385,0,270.0,0,0.04221190375685943,372715931#0_0,0.0,723.7420376620132,180.9355094155033
02:12:00,0,0,0,372.0,1,0,,0,1464.2612238086256,292.8522447617251
02:13:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:14:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:15:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:16:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:17:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:18:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:19:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:20:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:21:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:22:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:23:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:24:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:25:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:26:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:27:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:28:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:29:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:30:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:31:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:32:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:33:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:34:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:35:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:36:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:37:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:38:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:39:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:40:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:41:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:42:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:43:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:44:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:45:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:46:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:47:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:48:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:49:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:50:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:51:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:52:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:53:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:54:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:55:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:56:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:57:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:58:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
02:59:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:00:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:01:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:02:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:03:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:04:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:05:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:06:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:07:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:08:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:09:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:10:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:11:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:12:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:13:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:14:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:15:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:16:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:17:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:18:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:19:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:20:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:21:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:22:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:23:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:24:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:25:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:26:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:27:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:28:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:29:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:30:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:31:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:32:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:33:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:34:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:35:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:36:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:37:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:38:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:39:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:40:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:41:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:42:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:43:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:44:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:45:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:46:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:47:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:48:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:49:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:50:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:51:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:52:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:53:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:54:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:55:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:56:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:57:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:58:00,0,0,0,372.0,0,0,,0,1464.2612238086256,292.8522447617251
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1464.2612238086256,292.8522447617251
04:00:00,1,1.6497968000413668,0,320.0,1,0.234192037470726,1134398594_0,0.0,1464.2612238086256,244.0435373014376
04:01:00,0,0,0,291.42857142857144,1,0,,0,1558.5102394660157,222.64431992371652
04:02:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:03:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:04:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:05:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:06:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:07:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:08:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:09:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:10:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:11:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:12:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:13:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:14:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:15:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:16:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:17:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:18:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:19:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:20:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:21:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:22:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:23:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:24:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:25:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:26:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:27:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:28:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:29:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:30:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:31:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:32:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:33:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:34:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:35:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:36:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:37:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:38:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:39:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:40:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:41:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:42:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:43:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:44:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:45:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:46:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:47:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:48:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:49:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:50:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:51:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:52:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:53:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:54:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:55:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:56:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:57:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:58:00,0,0,0,291.42857142857144,0,0,,0,1558.5102394660157,222.64431992371652
04:59:00,2,0.0,0,291.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,1558.5102394660157,222.64431992371652
05:00:00,2,1.4948487039716043,0,291.42857142857144,0,0.10395010395010396,:2342415566_13_0,0.0,1558.5102394660157,222.64431992371652
05:01:00,0,0,0,253.33333333333334,2,0,,0,1677.7492781505143,186.41658646116827
05:02:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:03:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:04:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:05:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:06:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:07:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:08:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:09:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:10:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:11:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:12:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:13:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:14:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:15:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:16:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:17:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:18:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:19:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:20:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:21:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:22:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:23:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:24:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:25:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:26:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:27:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:28:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:29:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:30:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:31:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:32:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:33:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:34:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:35:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:36:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:37:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:38:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:39:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:40:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:41:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:42:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:43:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:44:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
05:45:00,0,0,0,253.33333333333334,0,0,,0,1677.7492781505143,186.41658646116827
