Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:29:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:30:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:31:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:32:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:33:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:34:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:35:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:36:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:37:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:38:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:39:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:40:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:41:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:42:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:43:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:44:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:45:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:46:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:47:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:48:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:49:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:50:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:51:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:52:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:53:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:54:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:55:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:56:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:57:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:58:00,0,0,0,570.0,0,0,,0,837.9526612055859,418.9763306027929
01:59:00,3,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,837.9526612055859,418.9763306027929
02:00:00,3,1.5082646204029333,0,570.0,0,0.06123698714023271,-225466137#2_0,0.0,837.9526612055859,418.9763306027929
02:01:00,3,1.481552721152883,0,570.0,0,0.10626992561105207,:12625990038_0_0,0.0,837.9526612055859,418.9763306027929
02:02:00,3,1.4153836285708676,0,570.0,0,0.38759689922480617,225485340#1_0,0.0,837.9526612055859,418.9763306027929
02:03:00,1,1.6894451166725981,0,405.0,2,0.08710801393728222,-225470250#1_0,0.0,1203.065809003173,300.76645225079324
02:04:00,1,1.752996259068944,0,405.0,0,0.19762845849802374,225470240#2_0,0.0,1203.065809003173,300.76645225079324
02:05:00,1,1.5656233314319143,0,405.0,0,0.035765379113018594,225470243#2_0,0.0,1203.065809003173,300.76645225079324
02:06:00,1,1.5083903200445472,0,405.0,0,0.4048582995951417,:5257043612_0_0,0.0,1203.065809003173,300.76645225079324
02:07:00,0,0,0,420.0,1,0,,0,1835.7377861979471,367.14755723958945
02:08:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:09:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:10:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:11:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:12:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:13:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:14:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:15:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:16:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:17:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:18:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:19:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:20:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:21:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:22:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:23:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:24:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:25:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:26:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:27:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:28:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:29:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:30:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:31:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:32:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:33:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:34:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:35:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:36:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:37:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:38:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:39:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:40:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:41:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:42:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:43:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:44:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:45:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:46:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:47:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:48:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:49:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:50:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:51:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:52:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:53:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:54:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:55:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:56:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:57:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:58:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
02:59:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:00:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:01:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:02:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:03:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:04:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:05:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:06:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:07:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:08:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:09:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:10:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:11:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:12:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:13:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:14:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:15:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:16:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:17:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:18:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:19:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:20:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:21:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:22:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:23:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:24:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:25:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:26:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:27:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:28:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:29:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:30:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:31:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:32:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:33:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:34:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:35:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:36:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:37:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:38:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:39:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:40:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:41:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:42:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:43:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:44:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:45:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:46:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:47:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:48:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:49:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:50:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:51:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:52:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:53:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:54:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:55:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:56:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:57:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:58:00,0,0,0,420.0,0,0,,0,1835.7377861979471,367.14755723958945
03:59:00,2,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1835.7377861979471,367.14755723958945
04:00:00,2,1.286635856336331,0,420.0,0,0.234192037470726,-1134398594_0,0.0,1835.7377861979471,367.14755723958945
04:01:00,1,0.8890716378344311,0,370.0,1,0.035765379113018594,225470243#2_0,0.0,1877.061778759449,312.8436297932415
04:02:00,1,0.9403808302753804,0,370.0,0,0.16501650165016502,:2342205389_1_0,0.0,1877.061778759449,312.8436297932415
04:03:00,1,0.9221082094747837,0,370.0,0,0.036845983787767135,225466102#1_0,0.0,1877.061778759449,312.8436297932415
04:04:00,0,0,0,360.0,1,0,,0,2100.9069721126803,300.1295674446686
04:05:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:06:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:07:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:08:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:09:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:10:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:11:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:12:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:13:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:14:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:15:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:16:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:17:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:18:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:19:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:20:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:21:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:22:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:23:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:24:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:25:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:26:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:27:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:28:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:29:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:30:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:31:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:32:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:33:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:34:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:35:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:36:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:37:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:38:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:39:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:40:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:41:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:42:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:43:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:44:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:45:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:46:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:47:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:48:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:49:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:50:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:51:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:52:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:53:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:54:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:55:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:56:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:57:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:58:00,0,0,0,360.0,0,0,,0,2100.9069721126803,300.1295674446686
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,2100.9069721126803,300.1295674446686
05:00:00,2,1.5719507893701523,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,2100.9069721126803,300.1295674446686
05:01:00,2,1.498553008039744,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2100.9069721126803,300.1295674446686
05:02:00,1,1.162632496188755,0,337.5,1,0.01926782273603083,-225466128#1_0,0.0,2248.385107118851,281.0481383898564
05:03:00,1,1.2022725550086169,0,337.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2248.385107118851,281.0481383898564
05:04:00,1,1.1476031304439351,0,337.5,0,0.024679170779861793,1046388837#0_0,0.0,2248.385107118851,281.0481383898564
05:05:00,1,1.3236626429501073,0,337.5,0,0.10775862068965518,:5431067225_0_0,0.0,2248.385107118851,281.0481383898564
05:06:00,0,0,0,346.6666666666667,1,0,,0,2634.1489539261465,292.6832171029052
05:07:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:08:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:09:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:10:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:11:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:12:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:13:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:14:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:15:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:16:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:17:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:18:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:19:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:20:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:21:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:22:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:23:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:24:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:25:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:26:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:27:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:28:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:29:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:30:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:31:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:32:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:33:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:34:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:35:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:36:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:37:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:38:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:39:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:40:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:41:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:42:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:43:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:44:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:45:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:46:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:47:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:48:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
05:49:00,0,0,0,346.6666666666667,0,0,,0,2634.1489539261465,292.6832171029052
