Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:30:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:31:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:32:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:33:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:34:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:35:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:36:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:37:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:38:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:39:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:40:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:41:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:42:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:43:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:44:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:45:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:46:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:47:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:48:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:49:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:50:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:51:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:52:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:53:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:54:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:55:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:56:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:57:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:58:00,0,0,0,180.0,0,0,,0,341.5643477109427,170.78217385547134
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,341.5643477109427,170.78217385547134
02:00:00,3,0.8762644082162813,0,180.0,0,0.14684287812041116,:10575648984_6_0,0.0,341.5643477109427,170.78217385547134
02:01:00,3,0.8560931576989946,0,180.0,0,0.234192037470726,1134398594_0,0.0,341.5643477109427,170.78217385547134
02:02:00,3,0.8686350958149026,0,180.0,0,0.12077294685990339,-563616188#0_0,0.0,341.5643477109427,170.78217385547134
02:03:00,3,0.9144285982965977,0,180.0,0,0.1584786053882726,:9654224079_4_0,0.0,341.5643477109427,170.78217385547134
02:04:00,3,0.7935337805014022,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,341.5643477109427,170.78217385547134
02:05:00,1,1.1285804160218347,0,270.0,2,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,745.0032214408365,186.2508053602091
02:06:00,1,0.9748556145803552,0,270.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,745.0032214408365,186.2508053602091
02:07:00,1,0.9771912528129585,0,270.0,0,0.01436988072998994,-586413249#1_0,0.0,745.0032214408365,186.2508053602091
02:08:00,1,1.1391278968509657,0,270.0,0,0.010575296108291032,-586413249#0_0,0.0,745.0032214408365,186.2508053602091
02:09:00,1,0.9823631333933398,0,270.0,0,0.010575296108291032,-586413249#0_0,0.0,745.0032214408365,186.2508053602091
02:10:00,1,1.1181928224419757,0,270.0,0,0.011708230886313079,-225470244#0_0,0.0,745.0032214408365,186.2508053602091
02:11:00,0,0,0,360.0,1,0,,0,1376.1949284415887,275.2389856883177
02:12:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:13:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:14:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:15:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:16:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:17:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:18:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:19:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:20:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:21:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:22:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:23:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:24:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:25:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:26:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:27:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:28:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:29:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:30:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:31:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:32:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:33:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:34:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:35:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:36:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:37:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:38:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:39:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:40:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:41:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:42:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:43:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:44:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:45:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:46:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:47:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:48:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:49:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:50:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:51:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:52:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:53:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:54:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:55:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:56:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:57:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:58:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
02:59:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:00:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:01:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:02:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:03:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:04:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:05:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:06:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:07:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:08:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:09:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:10:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:11:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:12:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:13:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:14:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:15:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:16:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:17:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:18:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:19:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:20:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:21:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:22:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:23:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:24:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:25:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:26:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:27:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:28:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:29:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:30:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:31:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:32:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:33:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:34:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:35:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:36:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:37:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:38:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:39:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:40:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:41:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:42:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:43:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:44:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:45:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:46:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:47:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:48:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:49:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:50:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:51:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:52:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:53:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:54:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:55:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:56:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:57:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:58:00,0,0,0,360.0,0,0,,0,1376.1949284415887,275.2389856883177
03:59:00,2,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1376.1949284415887,275.2389856883177
04:00:00,2,1.42150022950074,0,360.0,0,0.13458950201884254,:2342378650_3_0,0.0,1376.1949284415887,275.2389856883177
04:01:00,2,1.3601827527222135,0,360.0,0,0.10845986984815617,225470264#1_0,0.0,1376.1949284415887,275.2389856883177
04:02:00,2,1.382957560640192,0,360.0,0,0.023601604909133822,372707393_0,0.0,1376.1949284415887,275.2389856883177
04:03:00,2,1.2853701460054334,0,360.0,0,0.2298850574712644,:2342378552_4_0,0.0,1376.1949284415887,275.2389856883177
04:04:00,2,1.3478735546165883,0,360.0,0,0.10638297872340426,:12625990043_3_0,0.0,1376.1949284415887,275.2389856883177
04:05:00,1,0.8859622606752497,0,360.0,1,0.009114939385653087,586413266#3_0,0.0,1805.2115892290649,300.86859820484415
04:06:00,1,0.974978816983735,0,360.0,0,0.009114939385653087,586413266#3_0,0.0,1805.2115892290649,300.86859820484415
04:07:00,1,0.9192007242996203,0,360.0,0,0.10460251046025104,:8549651552_0_0,0.0,1805.2115892290649,300.86859820484415
04:08:00,1,1.0015424209444406,0,360.0,0,0.10638297872340426,:12625990043_3_0,0.0,1805.2115892290649,300.86859820484415
04:09:00,0,0,0,394.2857142857143,1,0,,0,2244.356727681935,320.62238966884786
04:10:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:11:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:12:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:13:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:14:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:15:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:16:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:17:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:18:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:19:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:20:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:21:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:22:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:23:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:24:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:25:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:26:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:27:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:28:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:29:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:30:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:31:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:32:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:33:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:34:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:35:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:36:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:37:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:38:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:39:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:40:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:41:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:42:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:43:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:44:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:45:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:46:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:47:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:48:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:49:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:50:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:51:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:52:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:53:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:54:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:55:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:56:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:57:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:58:00,0,0,0,394.2857142857143,0,0,,0,2244.356727681935,320.62238966884786
04:59:00,2,0.0,0,394.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2244.356727681935,320.62238966884786
05:00:00,1,0.8799713423027685,0,352.5,1,0.032981530343007916,225466085_0,0.0,2244.356727681935,280.54459096024186
05:01:00,1,0.9590693091839013,0,352.5,0,0.06031363088057902,225466079_0,0.0,2244.356727681935,280.54459096024186
05:02:00,1,0.8828329393175416,0,352.5,0,0.01926782273603083,-225466128#1_0,0.0,2244.356727681935,280.54459096024186
05:03:00,1,1.0197454580221827,0,352.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2244.356727681935,280.54459096024186
05:04:00,1,1.0467201575588132,0,352.5,0,0.024679170779861793,1046388837#0_0,0.0,2244.356727681935,280.54459096024186
05:05:00,1,0.9844837074004167,0,352.5,0,0.04221190375685943,372715931#0_0,0.0,2244.356727681935,280.54459096024186
05:06:00,0,0,0,360.0,1,0,,0,2547.1681630134312,283.01868477927013
05:07:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:08:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:09:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:10:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:11:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:12:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:13:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:14:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:15:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:16:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:17:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:18:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:19:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:20:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:21:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:22:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:23:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:24:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:25:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:26:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:27:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:28:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:29:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:30:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:31:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:32:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:33:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:34:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:35:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:36:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:37:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:38:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:39:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:40:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:41:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:42:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:43:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:44:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
05:45:00,0,0,0,360.0,0,0,,0,2547.1681630134312,283.01868477927013
