Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:28:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:29:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:30:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:31:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:32:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:33:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:34:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:35:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:36:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:37:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:38:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:39:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:40:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:41:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:42:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:43:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:44:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:45:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:46:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:47:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:48:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:49:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:50:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:51:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:52:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:53:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:54:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:55:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:56:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:57:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:58:00,0,0,0,780.0,0,0,,0,554.1536369725312,554.1536369725312
01:59:00,2,0.0,0,780.0,0,0.027502750275027504,-225470238_0,0.0,554.1536369725312,554.1536369725312
02:00:00,2,1.0472542004338798,0,780.0,0,0.035765379113018594,225470243#2_0,0.0,554.1536369725312,554.1536369725312
02:01:00,2,1.0214374566955584,0,780.0,0,0.15698587127158556,:10575648973_1_0,0.0,554.1536369725312,554.1536369725312
02:02:00,2,0.914351958009086,0,780.0,0,0.035701535166012134,-225569131_0,0.0,554.1536369725312,554.1536369725312
02:03:00,2,1.0925804429240085,0,780.0,0,0.10764262648008613,:8549651550_1_0,0.0,554.1536369725312,554.1536369725312
02:04:00,2,1.0218867548401107,0,780.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,554.1536369725312,554.1536369725312
02:05:00,2,1.0198244545744577,0,780.0,0,0.024679170779861793,225470240#1_0,0.0,554.1536369725312,554.1536369725312
02:06:00,1,1.3843232983556784,0,600.0,1,0.026780931976432776,225470243#0_0,0.0,782.9495481119436,391.4747740559718
02:07:00,1,1.378572663510296,0,600.0,0,0.17271157167530224,:10575648972_5_0,0.0,782.9495481119436,391.4747740559718
02:08:00,0,0,0,580.0,1,0,,0,1340.5123870404595,446.83746234681985
02:09:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:10:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:11:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:12:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:13:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:14:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:15:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:16:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:17:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:18:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:19:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:20:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:21:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:22:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:23:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:24:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:25:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:26:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:27:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:28:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:29:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:30:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:31:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:32:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:33:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:34:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:35:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:36:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:37:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:38:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:39:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:40:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:41:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:42:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:43:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:44:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:45:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:46:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:47:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:48:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:49:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:50:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:51:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:52:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:53:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:54:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:55:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:56:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:57:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:58:00,0,0,0,580.0,0,0,,0,1340.5123870404595,446.83746234681985
02:59:00,4,0.0,0,580.0,0,0.049431537320810674,-225466110#2_0,0.0,1340.5123870404595,446.83746234681985
03:00:00,4,1.1175193735251356,0,580.0,0,0.20449897750511248,:10575648973_0_0,0.0,1340.5123870404595,446.83746234681985
03:01:00,4,1.140438604607978,0,580.0,0,0.234192037470726,-1134398594_0,0.0,1340.5123870404595,446.83746234681985
03:02:00,4,1.2094203036029347,0,580.0,0,0.11904761904761904,-563616188#1_0,0.0,1340.5123870404595,446.83746234681985
03:03:00,3,1.0446280354911663,0,495.0,1,0.1592356687898089,:3762648117_11_0,0.0,1551.188533995492,387.797133498873
03:04:00,2,1.1286362429420882,0,456.0,1,0.04221190375685943,372715931#0_0,0.0,1691.5367578075295,338.3073515615059
03:05:00,1,1.0101170477734611,0,440.0,1,0.017642907551164433,225470252#1_0,0.0,2072.7058978057507,345.4509829676251
03:06:00,1,0.9589513176256325,0,440.0,0,0.017642907551164433,225470252#1_0,0.0,2072.7058978057507,345.4509829676251
03:07:00,1,0.9546692986412075,0,440.0,0,0.020202020202020204,-225446896#1_0,0.0,2072.7058978057507,345.4509829676251
03:08:00,1,0.9753920755643547,0,440.0,0,0.02520161290322581,-225446896#0_0,0.0,2072.7058978057507,345.4509829676251
03:09:00,1,0.8511764388543132,0,440.0,0,0.03980891719745223,-225486056_0,0.0,2072.7058978057507,345.4509829676251
03:10:00,1,0.9356119507241488,0,440.0,0,0.05952380952380952,:2342378689_3_0,0.0,2072.7058978057507,345.4509829676251
03:11:00,0,0,0,480.0,1,0,,0,2637.0175664289163,376.7167952041309
03:12:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:13:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:14:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:15:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:16:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:17:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:18:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:19:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:20:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:21:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:22:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:23:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:24:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:25:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:26:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:27:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:28:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:29:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:30:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:31:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:32:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:33:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:34:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:35:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:36:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:37:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:38:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:39:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:40:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:41:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:42:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:43:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:44:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:45:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:46:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:47:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:48:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:49:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:50:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:51:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:52:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:53:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:54:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:55:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:56:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:57:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:58:00,0,0,0,480.0,0,0,,0,2637.0175664289163,376.7167952041309
03:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,2637.0175664289163,376.7167952041309
04:00:00,1,1.318958667630654,0,386.6666666666667,2,0.03980891719745223,225486056_0,0.0,2637.0175664289163,293.0019518254351
04:01:00,1,1.2852368651602009,0,386.6666666666667,0,0.020202020202020204,225446896#1_0,0.0,2637.0175664289163,293.0019518254351
04:02:00,1,1.2646782440559385,0,386.6666666666667,0,0.046446818392940084,-225466115#3_0,0.0,2637.0175664289163,293.0019518254351
04:03:00,1,1.1442082634889665,0,386.6666666666667,0,0.016688918558077435,-225470252#1_0,0.0,2637.0175664289163,293.0019518254351
04:04:00,1,1.2408382786606502,0,386.6666666666667,0,0.009114939385653087,586413266#3_0,0.0,2637.0175664289163,293.0019518254351
04:05:00,1,1.185930320206788,0,386.6666666666667,0,0.07374631268436578,563616187#1_0,0.0,2637.0175664289163,293.0019518254351
04:06:00,1,1.15494851112204,0,386.6666666666667,0,0.09823182711198429,:8549651553_1_0,0.0,2637.0175664289163,293.0019518254351
04:07:00,0,0,0,396.0,1,0,,0,3082.0273449759593,308.20273449759594
04:08:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:09:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:10:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:11:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:12:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:13:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:14:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:15:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:16:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:17:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:18:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:19:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:20:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:21:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:22:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:23:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:24:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:25:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:26:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:27:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:28:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:29:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:30:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:31:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:32:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:33:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:34:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:35:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:36:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:37:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:38:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:39:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:40:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:41:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:42:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:43:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:44:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:45:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:46:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:47:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:48:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:49:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:50:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:51:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:52:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:53:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:54:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:55:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:56:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:57:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:58:00,0,0,0,396.0,0,0,,0,3082.0273449759593,308.20273449759594
04:59:00,4,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,3082.0273449759593,308.20273449759594
05:00:00,4,1.1006680131382698,0,396.0,0,0.14265335235378032,:2343337348_0_0,0.0,3082.0273449759593,308.20273449759594
05:01:00,2,0.9023229626342215,0,350.0,2,0.10626992561105207,:12625990041_1_0,0.0,3183.5772255337038,265.29810212780865
05:02:00,2,1.067054456353182,0,350.0,0,0.03635041802980734,225470244#1_0,0.0,3183.5772255337038,265.29810212780865
05:03:00,2,1.036109243799814,0,350.0,0,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,3183.5772255337038,265.29810212780865
05:04:00,2,1.0277438842482933,0,350.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,3183.5772255337038,265.29810212780865
05:05:00,2,0.9544267208280586,0,350.0,0,0.2242152466367713,1046388837#1_0,0.0,3183.5772255337038,265.29810212780865
05:06:00,2,0.9614222460319459,0,350.0,0,0.09871668311944717,-563602516_0,0.0,3183.5772255337038,265.29810212780865
05:07:00,0,0,0,368.57142857142856,2,0,,0,3904.3411655534665,278.8815118252476
05:08:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:09:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:10:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:11:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:12:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:13:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:14:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:15:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:16:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:17:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:18:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:19:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:20:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:21:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:22:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:23:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:24:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:25:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:26:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:27:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:28:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:29:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:30:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:31:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:32:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:33:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:34:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:35:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:36:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:37:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:38:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
05:39:00,0,0,0,368.57142857142856,0,0,,0,3904.3411655534665,278.8815118252476
