Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:21:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:22:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:23:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:24:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:25:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:26:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:27:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:28:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:29:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:30:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:31:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:32:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:33:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:34:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:35:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:36:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:37:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:38:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:39:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:40:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:41:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:42:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:43:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:44:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:45:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:46:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:47:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:48:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:49:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:50:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:51:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:52:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:53:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:54:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:55:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:56:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:57:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:58:00,0,0,0,600.0,0,0,,0,726.4920709716537,363.24603548582684
01:59:00,4,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,726.4920709716537,363.24603548582684
02:00:00,4,1.2421054599768593,0,600.0,0,0.08038585209003216,:2342378714_32_0,0.0,726.4920709716537,363.24603548582684
02:01:00,2,1.1269646019824742,0,360.0,2,0.2724795640326976,225470234#0_0,0.0,874.8997494382191,218.7249373595548
02:02:00,1,1.3728679039725853,0,324.0,1,0.047778308647873864,225485323#1_0,0.0,957.1246497485522,191.42492994971045
02:03:00,1,1.3666716718539769,0,324.0,0,0.01594387755102041,1134398609_0,0.0,957.1246497485522,191.42492994971045
02:04:00,0,0,0,320.0,1,0,,0,1223.0882163733952,203.84803606223252
02:05:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:06:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:07:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:08:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:09:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:10:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:11:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:12:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:13:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:14:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:15:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:16:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:17:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:18:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:19:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:20:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:21:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:22:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:23:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:24:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:25:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:26:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:27:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:28:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:29:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:30:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:31:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:32:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:33:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:34:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:35:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:36:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:37:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:38:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:39:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:40:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:41:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:42:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:43:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:44:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:45:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:46:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:47:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:48:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:49:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:50:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:51:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:52:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:53:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:54:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:55:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:56:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:57:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:58:00,0,0,0,320.0,0,0,,0,1223.0882163733952,203.84803606223252
02:59:00,4,0.0,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,1223.0882163733952,203.84803606223252
03:00:00,3,1.4238000256220513,0,282.85714285714283,1,0.14184397163120568,:7265220265_3_0,0.0,1223.0882163733952,174.72688805334218
03:01:00,3,1.3080086727995026,0,282.85714285714283,0,0.1392757660167131,:2342415540_9_0,0.0,1223.0882163733952,174.72688805334218
03:02:00,3,1.3589131078019225,0,282.85714285714283,0,0.10626992561105207,:12625990038_0_0,0.0,1223.0882163733952,174.72688805334218
03:03:00,3,1.3386365350933056,0,282.85714285714283,0,0.04221190375685943,372715931#0_0,0.0,1223.0882163733952,174.72688805334218
03:04:00,1,1.0687480349529257,0,286.6666666666667,2,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1823.026907502917,202.5585452781019
03:05:00,1,1.1548932460668633,0,286.6666666666667,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1823.026907502917,202.5585452781019
03:06:00,1,1.097182021096948,0,286.6666666666667,0,0.024679170779861793,225470240#1_0,0.0,1823.026907502917,202.5585452781019
03:07:00,1,1.1300215790107355,0,286.6666666666667,0,0.07385524372230429,225470240#3_0,0.0,1823.026907502917,202.5585452781019
03:08:00,1,1.2223506094554624,0,286.6666666666667,0,0.1358695652173913,:10575648963_0_0,0.0,1823.026907502917,202.5585452781019
03:09:00,0,0,0,318.0,1,0,,0,2364.5477533762046,236.45477533762045
03:10:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:11:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:12:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:13:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:14:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:15:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:16:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:17:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:18:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:19:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:20:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:21:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:22:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:23:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:24:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:25:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:26:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:27:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:28:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:29:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:30:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:31:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:32:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:33:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:34:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:35:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:36:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:37:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:38:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:39:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:40:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:41:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:42:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:43:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:44:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:45:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:46:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:47:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:48:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:49:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:50:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:51:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:52:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:53:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:54:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:55:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:56:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:57:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:58:00,0,0,0,318.0,0,0,,0,2364.5477533762046,236.45477533762045
03:59:00,3,0.0,0,318.0,0,0.05955926146515784,225466096#3_0,0.0,2364.5477533762046,236.45477533762045
04:00:00,3,1.646987607624246,0,318.0,0,0.10309278350515465,:2342576027_4_0,0.0,2364.5477533762046,236.45477533762045
04:01:00,3,1.7031049444058326,0,318.0,0,0.21413276231263384,:2342566230_4_0,0.0,2364.5477533762046,236.45477533762045
04:02:00,3,1.675381789792909,0,318.0,0,0.14285714285714285,:5599550287_8_0,0.0,2364.5477533762046,236.45477533762045
04:03:00,3,1.5479517911063887,0,318.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2364.5477533762046,236.45477533762045
04:04:00,2,1.404775364701461,0,316.3636363636364,1,0.024679170779861793,225470240#1_0,0.0,2763.2460406375603,251.2041855125055
04:05:00,2,1.5346061456591116,0,316.3636363636364,0,0.10526315789473684,225470243#1_0,0.0,2763.2460406375603,251.2041855125055
04:06:00,1,1.5723300924510206,0,325.0,1,0.035701535166012134,-225569131_0,0.0,3155.2172946312885,262.9347745526074
04:07:00,1,1.4961698515846096,0,325.0,0,0.035448422545196735,-1134398596#0_0,0.0,3155.2172946312885,262.9347745526074
04:08:00,0,0,0,341.53846153846155,1,0,,0,3848.307874509071,296.0236826545439
04:09:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:10:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:11:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:12:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:13:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:14:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:15:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:16:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:17:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:18:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:19:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:20:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:21:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:22:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:23:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:24:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:25:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:26:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:27:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:28:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:29:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:30:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:31:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:32:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:33:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:34:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:35:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:36:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:37:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:38:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:39:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:40:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:41:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:42:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:43:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:44:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:45:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:46:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:47:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:48:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:49:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:50:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:51:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:52:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:53:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:54:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:55:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:56:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:57:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:58:00,0,0,0,341.53846153846155,0,0,,0,3848.307874509071,296.0236826545439
04:59:00,2,0.0,0,341.53846153846155,0,0.049431537320810674,-225466110#2_0,0.0,3848.307874509071,296.0236826545439
05:00:00,2,1.4104172038398608,0,341.53846153846155,0,0.035765379113018594,-225470243#2_0,0.0,3848.307874509071,296.0236826545439
05:01:00,2,1.3926000223711965,0,341.53846153846155,0,0.1890359168241966,:8549651552_6_0,0.0,3848.307874509071,296.0236826545439
05:02:00,1,1.7384234802454344,0,330.0,1,0.011622501162250115,-372396764#5_0,0.0,3925.3440028189148,280.3817144870653
05:03:00,1,1.6655338414461727,0,330.0,0,0.22727272727272727,225470252#5_0,0.0,3925.3440028189148,280.3817144870653
05:04:00,1,1.6819505912400057,0,330.0,0,0.024679170779861793,225470240#1_0,0.0,3925.3440028189148,280.3817144870653
05:05:00,1,1.7306309024545339,0,330.0,0,0.10526315789473684,225470243#1_0,0.0,3925.3440028189148,280.3817144870653
05:06:00,1,1.7912867088710995,0,330.0,0,0.06807351940095303,225446903#0_0,0.0,3925.3440028189148,280.3817144870653
05:07:00,0,0,0,340.0,1,0,,0,4546.038477727395,303.06923184849296
05:08:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:09:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:10:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:11:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:12:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:13:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:14:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:15:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:16:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:17:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:18:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:19:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:20:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:21:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:22:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:23:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:24:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:25:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:26:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:27:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:28:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:29:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:30:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:31:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:32:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:33:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:34:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:35:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
05:36:00,0,0,0,340.0,0,0,,0,4546.038477727395,303.06923184849296
