Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:30:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:31:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:32:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:33:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:34:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:35:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:36:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:37:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:38:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:39:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:40:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:41:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:42:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:43:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:44:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:45:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:46:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:47:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:48:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:49:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:50:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:51:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:52:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:53:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:54:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:55:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:56:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:57:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:58:00,0,0,0,360.0,0,0,,0,303.4188989715989,303.4188989715989
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,303.4188989715989,303.4188989715989
02:00:00,3,0.8744618329922614,0,360.0,0,0.09737098344693282,:2342378714_14_0,0.0,303.4188989715989,303.4188989715989
02:01:00,3,0.8953187764321727,0,360.0,0,0.2232142857142857,:2342378557_3_0,0.0,303.4188989715989,303.4188989715989
02:02:00,3,0.889875024665824,0,360.0,0,0.15698587127158556,:10575648973_1_0,0.0,303.4188989715989,303.4188989715989
02:03:00,3,0.9171042045339522,0,360.0,0,0.10626992561105207,:12625990041_1_0,0.0,303.4188989715989,303.4188989715989
02:04:00,2,0.9369464871975488,0,330.0,1,0.1303780964797914,:2342566394_9_0,0.0,519.3264109307875,259.66320546539373
02:05:00,2,0.9118005072997623,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,519.3264109307875,259.66320546539373
02:06:00,1,0.6238537541513147,0,360.0,1,0.011622501162250115,-372396764#5_0,0.0,874.7723831540239,291.59079438467467
02:07:00,1,0.6154971195277638,0,360.0,0,0.14367816091954022,-372396764#3_0,0.0,874.7723831540239,291.59079438467467
02:08:00,1,0.7194144916875386,0,360.0,0,0.02685284640171858,565255792#6_0,0.0,874.7723831540239,291.59079438467467
02:09:00,1,0.7023189602823042,0,360.0,0,0.027886224205242612,-586413267#1_0,0.0,874.7723831540239,291.59079438467467
02:10:00,1,0.6562267791938902,0,360.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,874.7723831540239,291.59079438467467
02:11:00,1,0.6733329956853835,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,874.7723831540239,291.59079438467467
02:12:00,1,0.6511307326371578,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,874.7723831540239,291.59079438467467
02:13:00,1,0.5884438239354131,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,874.7723831540239,291.59079438467467
02:14:00,1,0.6853971088250792,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,874.7723831540239,291.59079438467467
02:15:00,1,0.7143686569077853,0,360.0,0,0.151285930408472,:2342566394_14_0,0.0,874.7723831540239,291.59079438467467
02:16:00,1,0.6944900805697338,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,874.7723831540239,291.59079438467467
02:17:00,0,0,0,540.0,1,0,,0,1512.1149076808565,378.0287269202141
02:18:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:19:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:20:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:21:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:22:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:23:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:24:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:25:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:26:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:27:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:28:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:29:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:30:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:31:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:32:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:33:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:34:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:35:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:36:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:37:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:38:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:39:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:40:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:41:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:42:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:43:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:44:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:45:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:46:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:47:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:48:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:49:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:50:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:51:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:52:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:53:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:54:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:55:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:56:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:57:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:58:00,0,0,0,540.0,0,0,,0,1512.1149076808565,378.0287269202141
02:59:00,4,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,1512.1149076808565,378.0287269202141
03:00:00,3,1.2505184093899915,0,444.0,1,0.14598540145985403,:2342415689_4_0,0.0,1512.1149076808565,302.4229815361713
03:01:00,2,1.3524769025713992,0,390.0,1,0.14684287812041116,:7265220270_1_0,0.0,1579.1345157736207,263.1890859622701
03:02:00,2,1.4402855726978814,0,390.0,0,0.1620745542949757,:2342415685_6_0,0.0,1579.1345157736207,263.1890859622701
03:03:00,1,1.2654290188894795,0,368.57142857142856,1,0.014122299110295156,225470253#1_0,0.0,1841.1667038900312,263.023814841433
03:04:00,1,1.1939225978668473,0,368.57142857142856,0,0.01588057805304113,586002131#0_0,0.0,1841.1667038900312,263.023814841433
03:05:00,1,1.1703836824383578,0,368.57142857142856,0,0.039401103230890466,565245611#1_0,0.0,1841.1667038900312,263.023814841433
03:06:00,1,1.141879207887203,0,368.57142857142856,0,0.004428109639994686,-372398472_0,0.0,1841.1667038900312,263.023814841433
03:07:00,0,0,0,382.5,1,0,,0,2308.038111332982,288.5047639166228
03:08:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:09:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:10:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:11:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:12:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:13:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:14:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:15:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:16:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:17:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:18:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:19:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:20:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:21:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:22:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:23:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:24:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:25:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:26:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:27:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:28:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:29:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:30:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:31:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:32:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:33:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:34:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:35:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:36:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:37:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:38:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:39:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:40:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:41:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:42:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:43:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:44:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:45:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:46:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:47:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:48:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:49:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:50:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:51:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:52:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:53:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:54:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:55:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:56:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:57:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:58:00,0,0,0,382.5,0,0,,0,2308.038111332982,288.5047639166228
03:59:00,3,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2308.038111332982,288.5047639166228
04:00:00,3,1.4545081475992834,0,382.5,0,0.234192037470726,1134398594_0,0.0,2308.038111332982,288.5047639166228
04:01:00,3,1.3833133563671522,0,382.5,0,0.2232142857142857,:2342378557_3_0,0.0,2308.038111332982,288.5047639166228
04:02:00,3,1.3185936023574616,0,382.5,0,0.10493179433368312,:9941998815_1_0,0.0,2308.038111332982,288.5047639166228
04:03:00,2,1.3816070660103335,0,366.6666666666667,1,0.1592356687898089,:3762648117_11_0,0.0,2476.711468845289,275.1901632050321
04:04:00,2,1.4509146269182551,0,366.6666666666667,0,0.09871668311944717,-563602516_0,0.0,2476.711468845289,275.1901632050321
04:05:00,1,1.2119389501011992,0,366.0,1,0.011708230886313079,-225470244#0_0,0.0,2946.7402481558684,294.67402481558685
04:06:00,0,0,0,370.90909090909093,1,0,,0,3298.0161571141593,299.81965064674176
04:07:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:08:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:09:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:10:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:11:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:12:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:13:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:14:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:15:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:16:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:17:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:18:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:19:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:20:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:21:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:22:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:23:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:24:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:25:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:26:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:27:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:28:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:29:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:30:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:31:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:32:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:33:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:34:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:35:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:36:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:37:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:38:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:39:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:40:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:41:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:42:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:43:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:44:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:45:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:46:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:47:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:48:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:49:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:50:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:51:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:52:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:53:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:54:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:55:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:56:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:57:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:58:00,0,0,0,370.90909090909093,0,0,,0,3298.0161571141593,299.81965064674176
04:59:00,3,0.0,0,370.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3298.0161571141593,299.81965064674176
05:00:00,3,0.8802545135031051,0,370.90909090909093,0,1.075268817204301,-1134398600#2_0,0.0,3298.0161571141593,299.81965064674176
05:01:00,2,0.9984622547440449,0,350.0,1,0.10638297872340426,:12625990043_1_0,0.0,3387.127812907412,282.26065107561766
05:02:00,2,1.003286405950401,0,350.0,0,0.2232142857142857,:2342378557_3_0,0.0,3387.127812907412,282.26065107561766
05:03:00,2,0.8792635415649486,0,350.0,0,0.01926782273603083,-225466128#1_0,0.0,3387.127812907412,282.26065107561766
05:04:00,2,0.9048321924211478,0,350.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3387.127812907412,282.26065107561766
05:05:00,2,0.8884331997762243,0,350.0,0,0.08710801393728222,-225470250#1_0,0.0,3387.127812907412,282.26065107561766
05:06:00,2,0.852568572140051,0,350.0,0,0.0349283967865875,-225470244#1_0,0.0,3387.127812907412,282.26065107561766
05:07:00,2,0.8921058968217774,0,350.0,0,0.026780931976432776,225470243#0_0,0.0,3387.127812907412,282.26065107561766
05:08:00,2,0.9404095375372835,0,350.0,0,0.035765379113018594,225470243#2_0,0.0,3387.127812907412,282.26065107561766
05:09:00,1,1.1978442985741817,0,369.2307692307692,1,0.06807351940095303,225446903#0_0,0.0,3750.524857395564,288.5019121073511
05:10:00,1,1.044780015090376,0,369.2307692307692,0,0.054824561403508776,225466100#5_0,0.0,3750.524857395564,288.5019121073511
05:11:00,0,0,0,394.2857142857143,1,0,,0,4430.830071787839,316.48786227055996
05:12:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:13:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:14:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:15:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:16:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:17:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:18:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:19:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:20:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:21:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:22:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:23:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:24:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:25:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:26:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:27:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:28:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:29:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:30:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:31:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:32:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:33:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
05:34:00,0,0,0,394.2857142857143,0,0,,0,4430.830071787839,316.48786227055996
