Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.63341170573321,0,388.0851063829787,0,0.10493179433368312,:9941998815_1_0,0.0,59393.83845811675,315.9246726495572
01:19:00,1,0.6816071318155799,0,388.0851063829787,0,0.04221190375685943,372715931#0_0,0.0,59393.83845811675,315.9246726495572
01:20:00,0,0,0,392.6984126984127,1,0,,0,60141.15686605062,318.207179185453
01:21:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:22:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:23:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:24:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:25:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:26:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:27:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:28:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:29:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:30:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:31:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:32:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:33:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:34:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:35:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:36:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:37:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:38:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:39:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:40:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:41:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:42:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:43:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:44:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:45:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:46:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:47:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:48:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:49:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:50:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:51:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:52:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:53:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:54:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:55:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:56:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:57:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:58:00,0,0,0,392.6984126984127,0,0,,0,60141.15686605062,318.207179185453
01:59:00,236,0.0,0,392.6984126984127,0,1.5485407980941037,225466096#3_0,0.0,60141.15686605062,318.207179185453
02:00:00,208,1.1784992006188197,1,349.7695852534562,28,5.0,-1134398602_0,1.0,60141.15686605062,277.1481883228139
02:01:00,189,1.2104596660454863,5,331.271186440678,19,2.147239263803681,:2342415677_6_0,1.0,61348.38208399508,259.950771542352
02:02:00,174,1.2346285396512506,0,322.23107569721117,15,1.2345679012345678,-225470358#2_0,0.0,62975.179023660115,250.89712758430326
02:03:00,162,1.2138263260106867,0,318.4790874524715,12,5.0,-225466081#2_0,0.0,65245.72307274867,248.08259723478582
02:04:00,141,1.1944527770009497,0,317.11267605633805,21,1.4423076923076923,:5599550287_5_0,0.0,70724.85600836834,249.03118312805753
02:05:00,111,1.1471224458423732,0,321.21019108280257,30,0.684931506849315,:1906841229_3_0,0.0,81374.90568584933,259.1557505918768
02:06:00,91,1.0725766719111784,0,327.125748502994,20,5.0,-225466081#3_0,0.0,89354.89815001267,267.5296351796786
02:07:00,73,1.0543112045653766,0,334.9431818181818,18,0.2812939521800281,:5602981520_1_0,0.0,97054.66692526598,275.723485583142
02:08:00,55,1.024586908221703,0,344.9189189189189,18,1.075268817204301,-1134398600#2_0,0.0,106337.91442772005,287.3997687235677
02:09:00,34,0.9341305409567562,0,358.61892583120203,21,0.22156573116691286,225470240#3_0,0.0,117566.62037457658,300.68189354111655
02:10:00,27,0.8716985934747951,0,363.91959798994975,7,0.2881844380403458,:2342415492_0_0,0.0,121799.43349940698,306.02872738544465
02:11:00,19,0.8599825207552645,0,370.935960591133,8,0.3021148036253776,-335765998_0,0.0,126053.39588423558,310.4763445424522
02:12:00,13,0.7722038555360218,0,376.8932038834951,6,0.35335689045936397,:2342415689_6_0,0.0,129697.36491295406,314.7994294003739
02:13:00,13,0.8149155835988794,0,376.8932038834951,0,0.1440922190201729,:2342415492_0_0,0.0,129697.36491295406,314.7994294003739
02:14:00,9,0.7929681714160801,0,381.9230769230769,4,0.15698587127158556,:10575648973_1_0,0.0,132260.3923751172,317.93363551710866
02:15:00,8,0.7767696328976306,0,383.3093525179856,1,0.16501650165016502,:2342205389_1_0,0.0,133022.75947086042,318.99942319151177
02:16:00,6,0.6991912534077738,0,386.3484486873508,2,0.13717421124828533,:2342378344_1_0,0.0,134540.47981177943,321.0989971641514
02:17:00,4,0.7500290114409113,0,389.6437054631829,2,0.11061946902654868,:2342378748_1_0,0.0,135949.1720897968,322.9196486693511
02:18:00,3,0.6834987851687117,0,391.4218009478673,1,0.11160714285714285,:2342378412_5_0,0.0,136708.4105291377,323.95357945293296
02:19:00,2,0.6408618013464153,0,393.3333333333333,1,0.013957708144322702,-1134398611_0,0.0,137439.708902928,324.91656951046804
02:20:00,0,0,0,397.4117647058824,2,0,,0,138960.4668985957,326.96580446728404
02:21:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:22:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:23:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:24:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:25:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:26:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:27:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:28:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:29:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:30:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:31:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:32:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:33:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:34:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:35:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:36:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:37:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:38:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:39:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:40:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:41:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:42:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:43:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:44:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:45:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:46:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:47:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:48:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:49:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:50:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:51:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:52:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:53:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:54:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:55:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:56:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:57:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:58:00,0,0,0,397.4117647058824,0,0,,0,138960.4668985957,326.96580446728404
02:59:00,251,0.0,0,397.4117647058824,0,1.5485407980941037,225466096#3_0,0.0,138960.4668985957,326.96580446728404
03:00:00,211,1.0858768847108577,2,368.38709677419354,40,2.8169014084507045,:2342415633_7_0,1.0,138960.4668985957,298.83971376042086
03:01:00,202,1.1047513144521997,9,363.67088607594934,9,4.294478527607362,:2342415677_6_0,4.0,139546.0752816531,294.40100270390946
03:02:00,191,1.1715110985237291,1,359.50515463917526,11,0.6764374295377679,-563616188#2_0,1.0,140863.30960424355,290.439813616997
03:03:00,181,1.1689193993040683,0,357.09090909090907,10,0.8928571428571428,-372396764#6_0,0.0,142563.2636504951,288.00659323332343
03:04:00,165,1.1423738906359227,0,355.30332681017615,16,0.4464285714285714,-372396764#6_0,0.0,146717.12808713783,287.1176674895065
03:05:00,139,1.1072763152168557,0,355.53072625698326,26,5.0,-225466081#2_0,0.0,155250.24755732465,289.1066062520012
03:06:00,103,1.0008771274621129,0,359.5811518324607,36,5.0,-180244645_0,0.0,169335.71355286374,295.52480550238
03:07:00,73,0.9905309477017239,0,365.5721393034826,30,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,181564.90225600183,301.1026571409649
03:08:00,58,0.9406220470881992,0,369.80582524271847,15,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,188368.38002124085,304.80320391786546
03:09:00,46,0.8736978806915744,1,374.1904761904762,12,5.0,-1134398602_0,1.0,194712.84221106823,309.0680035096321
03:10:00,35,0.8653762106593682,0,379.09516380655225,11,0.1984126984126984,-1134398596#1_0,0.0,200350.2712747019,312.5589255455568
03:11:00,22,0.7929223189950075,0,385.8715596330275,13,0.3205128205128205,:2343354338_6_0,0.0,207720.96783522124,317.61615876945143
03:12:00,19,0.7713983597074487,0,387.67123287671234,3,0.16501650165016502,:2342205389_1_0,0.0,209768.88223448154,319.2829257754666
03:13:00,13,0.777868883750158,0,391.7647058823529,6,0.4444444444444444,-1134398600#1_0,0.0,213064.80535955026,321.36471396613916
03:14:00,9,0.7224885340141162,0,394.8125937031484,4,0.16051364365971107,:10575648968_0_0,0.0,215486.4467378931,323.0681360388202
03:15:00,7,0.7192569720583497,0,396.50224215246635,2,0.15698587127158556,:10575648973_1_0,0.0,216791.4275853826,324.052956031962
03:16:00,4,0.715096164240276,0,399.2857142857143,3,0.11160714285714285,:2342378412_5_0,0.0,218675.29100801717,325.4096592381208
03:17:00,3,0.7212410059778973,0,400.29717682020805,1,0.10493179433368312,:9941998815_1_0,0.0,219403.02190002878,326.0074619614098
03:18:00,2,0.6637543139534519,0,401.3946587537092,1,0.19801980198019803,:5431067224_0_0,0.0,220059.91609311823,326.49839182955225
03:19:00,1,0.6382013803672526,0,402.5777777777778,1,0.006978854072161351,-1134398611_0,0.0,220806.47984330016,327.12071087896317
03:20:00,0,0,0,403.84615384615387,1,0,,0,221556.48613005906,327.7462812574838
03:21:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:22:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:23:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:24:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:25:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:26:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:27:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:28:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:29:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:30:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:31:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:32:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:33:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:34:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:35:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:36:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:37:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:38:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:39:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:40:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:41:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:42:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:43:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:44:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:45:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:46:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:47:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:48:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:49:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:50:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:51:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:52:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:53:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:54:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:55:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:56:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:57:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:58:00,0,0,0,403.84615384615387,0,0,,0,221556.48613005906,327.7462812574838
03:59:00,227,0.0,0,403.84615384615387,0,1.6676593210244193,225466096#3_0,0.0,221556.48613005906,327.7462812574838
04:00:00,205,1.0579630682556191,3,393.0085959885387,22,2.9577464788732395,:2342415633_7_0,2.0,221556.48613005906,317.41616924077226
04:01:00,204,1.1571740986549854,1,392.61802575107293,1,5.0,778437844#0_0,1.0,221599.23008629496,317.02321900757505
04:02:00,192,1.1939327539034064,0,389.0295358649789,12,0.851063829787234,:12625990043_1_0,0.0,223026.68190835396,313.6802839779943
04:03:00,182,1.176239003341431,0,386.9625520110957,10,1.0416666666666667,-778437850_0,0.0,224835.847554011,311.83890090708877
04:04:00,168,1.1573577672095245,0,385.3061224489796,14,0.5194805194805194,:9654224079_1_0,0.0,228477.23277917175,310.8533779308459
04:05:00,135,1.111300028088655,0,384.21875,33,0.3205128205128205,:2343354338_6_0,0.0,239060.0778273317,311.27614300433817
04:06:00,117,1.0568946845546916,0,385.0381679389313,18,1.0869565217391306,225446903#1_0,0.0,246419.0757492532,313.510274490144
04:07:00,86,0.9935419895366313,0,388.64137086903304,31,0.5494505494505494,:2342378552_6_0,0.0,260093.75674881533,318.35221144285845
04:08:00,71,0.93867963577024,0,391.3701923076923,15,0.4048582995951417,:5257043612_0_0,0.0,267550.473027203,321.57508777308055
04:09:00,54,0.8902711343352103,0,395.547703180212,17,0.33821871476888393,563616188#2_0,0.0,276730.5184876586,325.94878502668854
04:10:00,40,0.8593349844804248,0,399.837775202781,14,0.2232142857142857,:2342378412_5_0,0.0,283423.95975663175,328.4171028466185
04:11:00,28,0.8048503874180002,0,404.22857142857146,12,5.0,-778437843#0_0,0.0,290321.55398724554,331.7960616997092
04:12:00,19,0.7908077707047462,0,408.0542986425339,9,0.3424657534246575,:2342378480_2_0,0.0,295414.49583680416,334.1792939330364
04:13:00,11,0.7567292580449997,0,411.92825112107624,8,0.21052631578947367,225470243#1_0,0.0,300163.147703259,336.50577096777914
04:14:00,9,0.7634845471561987,0,413.02013422818794,2,0.17271157167530224,:10575648972_5_0,0.0,301285.83955640515,337.00876907875295
04:15:00,4,0.7419701520148412,0,416.0622914349277,5,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,304450.19029241265,338.6542717379451
04:16:00,3,0.7542905378853949,0,416.73333333333335,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,304994.5248532998,338.8828053925553
04:17:00,2,0.6413566799218708,0,417.4694783573807,1,0.11627906976744186,:5431067234_0_0,0.0,305729.8014096222,339.32275406173386
04:18:00,2,0.7230263525832331,0,417.4694783573807,0,0.2242152466367713,1046388837#1_0,0.0,305729.8014096222,339.32275406173386
04:19:00,1,0.6409734053152465,0,418.3370288248337,1,0.19801980198019803,:5431067224_0_0,0.0,306476.07279993827,339.7739166296433
04:20:00,0,0,0,419.2691029900332,1,0,,0,307224.9268338616,340.22694001535064
04:21:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:22:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:23:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:24:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:25:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:26:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:27:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:28:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:29:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:30:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:31:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:32:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:33:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:34:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:35:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:36:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:37:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:38:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:39:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:40:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:41:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:42:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:43:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:44:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:45:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:46:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:47:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:48:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:49:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:50:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:51:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:52:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:53:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:54:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:55:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:56:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:57:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:58:00,0,0,0,419.2691029900332,0,0,,0,307224.9268338616,340.22694001535064
04:59:00,177,0.0,0,419.2691029900332,0,1.6676593210244193,225466096#3_0,0.0,307224.9268338616,340.22694001535064
