Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:29:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:30:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:31:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:32:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:33:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:34:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:35:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:36:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:37:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:38:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:39:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:40:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:41:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:42:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:43:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:44:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:45:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:46:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:47:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:48:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:49:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:50:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:51:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:52:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:53:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:54:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:55:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:56:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:57:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:58:00,0,0,0,210.0,0,0,,0,297.6479475496549,148.82397377482744
01:59:00,3,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,297.6479475496549,148.82397377482744
02:00:00,3,0.8000679095686666,0,210.0,0,1.36986301369863,225466110#3_0,0.0,297.6479475496549,148.82397377482744
02:01:00,3,0.8233053701375294,0,210.0,0,0.22172949002217296,:2342378466_0_0,0.0,297.6479475496549,148.82397377482744
02:02:00,3,0.85538252268845,0,210.0,0,0.11904761904761904,-563616188#1_0,0.0,297.6479475496549,148.82397377482744
02:03:00,2,0.823590519788431,0,220.0,1,0.011622501162250115,-372396764#5_0,0.0,393.0857781190847,131.02859270636156
02:04:00,2,0.8478478206466087,0,220.0,0,0.011622501162250115,-372396764#5_0,0.0,393.0857781190847,131.02859270636156
02:05:00,2,0.8815589518129452,0,220.0,0,0.02685284640171858,565255792#6_0,0.0,393.0857781190847,131.02859270636156
02:06:00,1,0.8951317765393526,0,270.0,1,0.027886224205242612,-586413267#1_0,0.0,656.5250467771559,164.13126169428898
02:07:00,1,0.8323712837174471,0,270.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,656.5250467771559,164.13126169428898
02:08:00,1,0.8352876564492363,0,270.0,0,0.01436988072998994,-586413249#1_0,0.0,656.5250467771559,164.13126169428898
02:09:00,1,0.9513111220221608,0,270.0,0,0.010575296108291032,-586413249#0_0,0.0,656.5250467771559,164.13126169428898
02:10:00,1,0.9714202124707714,0,270.0,0,0.010575296108291032,-586413249#0_0,0.0,656.5250467771559,164.13126169428898
02:11:00,1,0.9673848235338238,0,270.0,0,0.011708230886313079,-225470244#0_0,0.0,656.5250467771559,164.13126169428898
02:12:00,0,0,0,372.0,1,0,,0,1236.2350203664325,247.24700407328652
02:13:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:14:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:15:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:16:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:17:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:18:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:19:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:20:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:21:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:22:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:23:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:24:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:25:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:26:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:27:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:28:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:29:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:30:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:31:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:32:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:33:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:34:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:35:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:36:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:37:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:38:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:39:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:40:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:41:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:42:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:43:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:44:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:45:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:46:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:47:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:48:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:49:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:50:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:51:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:52:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:53:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:54:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:55:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:56:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:57:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:58:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
02:59:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:00:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:01:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:02:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:03:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:04:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:05:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:06:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:07:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:08:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:09:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:10:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:11:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:12:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:13:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:14:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:15:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:16:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:17:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:18:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:19:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:20:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:21:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:22:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:23:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:24:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:25:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:26:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:27:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:28:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:29:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:30:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:31:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:32:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:33:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:34:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:35:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:36:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:37:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:38:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:39:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:40:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:41:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:42:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:43:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:44:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:45:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:46:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:47:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:48:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:49:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:50:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:51:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:52:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:53:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:54:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:55:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:56:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:57:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:58:00,0,0,0,372.0,0,0,,0,1236.2350203664325,247.24700407328652
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1236.2350203664325,247.24700407328652
04:00:00,2,1.024893951352582,0,372.0,0,0.032981530343007916,225466085_0,0.0,1236.2350203664325,247.24700407328652
04:01:00,2,0.989197714780863,0,372.0,0,0.06031363088057902,225466079_0,0.0,1236.2350203664325,247.24700407328652
04:02:00,2,1.0012509230166682,0,372.0,0,0.08992805755395684,:2343337350_5_0,0.0,1236.2350203664325,247.24700407328652
04:03:00,2,0.907545664926463,0,372.0,0,0.052910052910052914,-586413246#0_0,0.0,1236.2350203664325,247.24700407328652
04:04:00,2,0.9260156501991808,0,372.0,0,0.024679170779861793,1046388837#0_0,0.0,1236.2350203664325,247.24700407328652
04:05:00,2,0.9950995617330609,0,372.0,0,0.09871668311944717,-563602516_0,0.0,1236.2350203664325,247.24700407328652
04:06:00,1,1.0597116217873392,0,380.0,1,0.1524390243902439,:3762648117_2_0,0.0,1557.4144958513284,259.5690826418881
04:07:00,1,0.9458653490203207,0,380.0,0,0.10493179433368312,:9941998815_1_0,0.0,1557.4144958513284,259.5690826418881
04:08:00,1,1.0309007777890913,0,380.0,0,0.10775862068965518,:5431067225_0_0,0.0,1557.4144958513284,259.5690826418881
04:09:00,0,0,0,411.42857142857144,1,0,,0,2035.6899907741654,290.8128558248808
04:10:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:11:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:12:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:13:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:14:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:15:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:16:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:17:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:18:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:19:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:20:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:21:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:22:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:23:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:24:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:25:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:26:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:27:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:28:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:29:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:30:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:31:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:32:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:33:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:34:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:35:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:36:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:37:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:38:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:39:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:40:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:41:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:42:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:43:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:44:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:45:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:46:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:47:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:48:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:49:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:50:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:51:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:52:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:53:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:54:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:55:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:56:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:57:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:58:00,0,0,0,411.42857142857144,0,0,,0,2035.6899907741654,290.8128558248808
04:59:00,2,0.0,0,411.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,2035.6899907741654,290.8128558248808
05:00:00,1,1.5121413125522434,0,367.5,1,0.02696144513345915,225470359#1_0,0.0,2035.6899907741654,254.46124884677067
05:01:00,1,1.271779850553255,0,367.5,0,0.024195499637067505,225485336#2_0,0.0,2035.6899907741654,254.46124884677067
05:02:00,1,1.4826087180131573,0,367.5,0,0.014122299110295156,225470253#1_0,0.0,2035.6899907741654,254.46124884677067
05:03:00,1,1.4853902215979042,0,367.5,0,0.01588057805304113,586002131#0_0,0.0,2035.6899907741654,254.46124884677067
05:04:00,1,1.5465772932275457,0,367.5,0,0.004428109639994686,-372398472_0,0.0,2035.6899907741654,254.46124884677067
05:05:00,1,1.455021173079314,0,367.5,0,0.004428109639994686,-372398472_0,0.0,2035.6899907741654,254.46124884677067
05:06:00,0,0,0,373.3333333333333,1,0,,0,2519.795675224839,279.9772972472044
05:07:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:08:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:09:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:10:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:11:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:12:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:13:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:14:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:15:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:16:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:17:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:18:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:19:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:20:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:21:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:22:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:23:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:24:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:25:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:26:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:27:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:28:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:29:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:30:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:31:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:32:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:33:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:34:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:35:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:36:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:37:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:38:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:39:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:40:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
05:41:00,0,0,0,373.3333333333333,0,0,,0,2519.795675224839,279.9772972472044
