Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:27:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:28:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:29:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:30:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:31:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:32:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:33:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:34:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:35:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:36:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:37:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:38:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:39:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:40:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:41:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:42:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:43:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:44:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:45:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:46:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:47:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:48:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:49:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:50:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:51:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:52:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:53:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:54:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:55:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:56:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:57:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:58:00,0,0,0,330.0,0,0,,0,724.0518666105559,362.02593330527793
01:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,724.0518666105559,362.02593330527793
02:00:00,3,1.34023602716428,0,240.0,1,0.03980891719745223,225486056_0,0.0,724.0518666105559,241.3506222035186
02:01:00,3,1.34597928508166,0,240.0,0,0.040257648953301126,225569126_0,0.0,724.0518666105559,241.3506222035186
02:02:00,3,1.2599804713611118,0,240.0,0,0.02523977788995457,-225446899#0_0,0.0,724.0518666105559,241.3506222035186
02:03:00,3,1.2369220996149881,0,240.0,0,0.05414185165132648,-225466081#1_0,0.0,724.0518666105559,241.3506222035186
02:04:00,3,1.3169768963089614,0,240.0,0,0.04595588235294117,-225470244#4_0,0.0,724.0518666105559,241.3506222035186
02:05:00,2,1.1466192149431333,0,270.0,1,0.1592356687898089,:3762648117_11_0,0.0,1139.8938621458187,284.9734655364547
02:06:00,1,0.9873896450367587,0,300.0,1,0.11627906976744186,:5431067234_0_0,0.0,1510.137356324438,302.0274712648876
02:07:00,1,0.9212617604599989,0,300.0,0,0.014232849416453173,563602514_0,0.0,1510.137356324438,302.0274712648876
02:08:00,0,0,0,340.0,1,0,,0,1912.8045513920583,318.8007585653431
02:09:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:10:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:11:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:12:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:13:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:14:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:15:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:16:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:17:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:18:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:19:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:20:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:21:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:22:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:23:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:24:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:25:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:26:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:27:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:28:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:29:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:30:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:31:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:32:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:33:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:34:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:35:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:36:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:37:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:38:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:39:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:40:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:41:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:42:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:43:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:44:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:45:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:46:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:47:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:48:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:49:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:50:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:51:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:52:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:53:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:54:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:55:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:56:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:57:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:58:00,0,0,0,340.0,0,0,,0,1912.8045513920583,318.8007585653431
02:59:00,4,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,1912.8045513920583,318.8007585653431
03:00:00,4,1.489785151738129,0,340.0,0,5.0,-225470245#2_0,0.0,1912.8045513920583,318.8007585653431
03:01:00,3,1.420784580509758,0,308.57142857142856,1,0.10626992561105207,:12625990038_0_0,0.0,1968.5494694452054,281.22135277788647
03:02:00,3,1.4003411987222492,0,308.57142857142856,0,0.10615711252653928,:12625990030_0_0,0.0,1968.5494694452054,281.22135277788647
03:03:00,3,1.3926050864578816,0,308.57142857142856,0,0.03980891719745223,-225486056_0,0.0,1968.5494694452054,281.22135277788647
03:04:00,1,1.609798394327413,0,306.6666666666667,2,0.01436988072998994,-586413249#1_0,0.0,2501.657685551022,277.96196506122465
03:05:00,1,1.6853807551496471,0,306.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2501.657685551022,277.96196506122465
03:06:00,1,1.5128733513218493,0,306.6666666666667,0,0.044385264092321346,180244637#0_0,0.0,2501.657685551022,277.96196506122465
03:07:00,1,1.5018128140576814,0,306.6666666666667,0,0.19801980198019803,:5431067224_0_0,0.0,2501.657685551022,277.96196506122465
03:08:00,0,0,0,330.0,1,0,,0,3214.2162994876176,321.42162994876173
03:09:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:10:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:11:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:12:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:13:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:14:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:15:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:16:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:17:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:18:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:19:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:20:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:21:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:22:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:23:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:24:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:25:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:26:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:27:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:28:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:29:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:30:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:31:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:32:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:33:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:34:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:35:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:36:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:37:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:38:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:39:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:40:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:41:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:42:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:43:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:44:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:45:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:46:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:47:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:48:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:49:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:50:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:51:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:52:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:53:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:54:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:55:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:56:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:57:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:58:00,0,0,0,330.0,0,0,,0,3214.2162994876176,321.42162994876173
03:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,3214.2162994876176,321.42162994876173
04:00:00,3,1.311791569823975,0,330.0,0,0.03980891719745223,225486056_0,0.0,3214.2162994876176,321.42162994876173
04:01:00,3,1.2427369390683507,0,330.0,0,0.035701535166012134,-225569131_0,0.0,3214.2162994876176,321.42162994876173
04:02:00,3,1.2204924335567495,0,330.0,0,0.18761726078799248,:10575648965_6_0,0.0,3214.2162994876176,321.42162994876173
04:03:00,3,1.367224531854779,0,330.0,0,0.11160714285714285,:2342378412_5_0,0.0,3214.2162994876176,321.42162994876173
04:04:00,2,1.3105418340442319,0,327.27272727272725,1,0.010575296108291032,-586413249#0_0,0.0,3374.917604517755,306.8106913197959
04:05:00,2,1.4429330856228102,0,327.27272727272725,0,0.03987240829346093,-586413254#0_0,0.0,3374.917604517755,306.8106913197959
04:06:00,2,1.3277123761704417,0,327.27272727272725,0,0.11904761904761904,563616188#1_0,0.0,3374.917604517755,306.8106913197959
04:07:00,1,1.0198359236491363,0,340.0,1,0.00880514220304658,920874877#0_0,0.0,4044.4678548553425,337.0389879046119
04:08:00,0,0,0,355.38461538461536,1,0,,0,4497.897547751441,345.99211905780317
04:09:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:10:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:11:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:12:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:13:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:14:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:15:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:16:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:17:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:18:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:19:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:20:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:21:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:22:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:23:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:24:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:25:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:26:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:27:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:28:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:29:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:30:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:31:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:32:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:33:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:34:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:35:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:36:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:37:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:38:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:39:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:40:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:41:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:42:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:43:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:44:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:45:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:46:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:47:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:48:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:49:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:50:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:51:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:52:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:53:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:54:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:55:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:56:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:57:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:58:00,0,0,0,355.38461538461536,0,0,,0,4497.897547751441,345.99211905780317
04:59:00,2,0.0,0,355.38461538461536,0,0.049431537320810674,-225466110#2_0,0.0,4497.897547751441,345.99211905780317
05:00:00,2,1.3766376348778664,0,355.38461538461536,0,0.032981530343007916,225466085_0,0.0,4497.897547751441,345.99211905780317
05:01:00,2,1.4765317364896882,0,355.38461538461536,0,0.06031363088057902,225466079_0,0.0,4497.897547751441,345.99211905780317
05:02:00,2,1.3756339613300188,0,355.38461538461536,0,0.15673981191222572,:2342378367_3_0,0.0,4497.897547751441,345.99211905780317
05:03:00,2,1.4787633028231086,0,355.38461538461536,0,0.08984725965858041,-180244637#1_0,0.0,4497.897547751441,345.99211905780317
05:04:00,2,1.298590571806845,0,355.38461538461536,0,0.10493179433368312,:9941998815_1_0,0.0,4497.897547751441,345.99211905780317
05:05:00,2,1.332359884838184,0,355.38461538461536,0,0.10775862068965518,:5431067225_0_0,0.0,4497.897547751441,345.99211905780317
05:06:00,1,1.8993384316282087,0,360.0,1,0.2242152466367713,1046388837#1_0,0.0,4832.331706984975,345.1665504989268
05:07:00,0,0,0,368.0,1,0,,0,5517.589480074606,367.83929867164045
05:08:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:09:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:10:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:11:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:12:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:13:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:14:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:15:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:16:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:17:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:18:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:19:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:20:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:21:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:22:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:23:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:24:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:25:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:26:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:27:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:28:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:29:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:30:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:31:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:32:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:33:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:34:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:35:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:36:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:37:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:38:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:39:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
05:40:00,0,0,0,368.0,0,0,,0,5517.589480074606,367.83929867164045
