Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6265987373031948,0,405.63829787234044,0,0.05414185165132648,-225466081#1_0,0.0,60798.417313532125,323.39583677410707
01:19:00,1,0.5762946723172419,0,405.63829787234044,0,0.035448422545196735,-1134398596#0_0,0.0,60798.417313532125,323.39583677410707
01:20:00,1,0.6871250495810878,0,405.63829787234044,0,0.38759689922480617,225485340#1_0,0.0,60798.417313532125,323.39583677410707
01:21:00,1,0.7054446484302421,0,405.63829787234044,0,0.006978854072161351,-1134398611_0,0.0,60798.417313532125,323.39583677410707
01:22:00,0,0,0,410.7936507936508,1,0,,0,61572.284570369084,325.77928344110626
01:23:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:24:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:25:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:26:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:27:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:28:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:29:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:30:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:31:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:32:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:33:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:34:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:35:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:36:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:37:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:38:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:39:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:40:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:41:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:42:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:43:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:44:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:45:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:46:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:47:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:48:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:49:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:50:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:51:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:52:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:53:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:54:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:55:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:56:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:57:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:58:00,0,0,0,410.7936507936508,0,0,,0,61572.284570369084,325.77928344110626
01:59:00,236,0.0,0,410.7936507936508,0,1.5485407980941037,225466096#3_0,0.0,61572.284570369084,325.77928344110626
02:00:00,213,1.0493289779079387,0,372.7358490566038,23,8.333333333333334,:2342378532_2_0,0.0,61572.284570369084,290.43530457721266
02:01:00,201,1.0236277608281783,15,359.19642857142856,12,5.0,-225470245#2_0,5.0,62253.817281859854,277.9188271511601
02:02:00,194,1.1855193049685564,0,353.76623376623377,7,0.9592326139088729,:2342415540_12_0,0.0,63032.02960095572,272.8659290084663
02:03:00,181,1.170232991842055,1,347.7049180327869,13,0.6289308176100629,-225470357#2_0,1.0,65297.16227738154,267.6113208089407
02:04:00,163,1.158618812062797,0,344.42748091603056,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,69559.63748390955,265.4947995569067
02:05:00,138,1.0862189443609092,0,345.7839721254355,25,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,78052.3987060989,271.9595773731669
02:06:00,111,1.0329716864476186,0,352.1656050955414,27,0.5602240896358543,335766013#1_0,0.0,87919.9695827466,279.99990312976627
02:07:00,88,0.9981185527796073,0,360.89020771513356,23,0.5772005772005773,:2342378714_0_0,0.0,97725.27334247819,289.9859743100243
02:08:00,62,0.9310902612080907,0,373.7190082644628,26,0.3623188405797102,225446903#1_0,0.0,109720.59265655099,302.260585830719
02:09:00,49,0.8668233565310066,0,381.5425531914894,13,0.3424657534246575,:2342378480_2_0,0.0,116663.95846783271,310.2764852867891
02:10:00,36,0.8376224028111015,0,390.8483290488432,13,0.3424657534246575,:2342378480_2_0,0.0,123554.23745318076,317.6201476945521
02:11:00,29,0.7904469924316889,0,396.6666666666667,7,0.17271157167530224,:5602981520_12_0,0.0,127633.90705190403,322.3078460906667
02:12:00,23,0.8021366360165303,0,402.3880597014925,6,0.27027027027027023,:2342378650_1_0,0.0,130765.32162792207,325.28686972119914
02:13:00,14,0.7355608057998287,0,411.97080291970804,9,0.5555555555555556,-346382722#1_0,0.0,136171.79469352125,331.31823526404196
02:14:00,11,0.6716895537445798,0,415.5072463768116,3,5.0,-225466081#3_0,0.0,137889.61044144217,333.0666918875415
02:15:00,8,0.7387870558616103,0,419.42446043165467,3,0.18761726078799248,:10575648965_6_0,0.0,139752.81962655604,335.13865617879145
02:16:00,6,0.7086101539599684,0,422.291169451074,2,0.11160714285714285,:2342378412_5_0,0.0,141189.72815623484,336.9683249552144
02:17:00,3,0.7489686737765423,0,426.9668246445498,3,0.21097046413502107,:2342378290_1_0,0.0,143122.7814909573,339.1535106420789
02:18:00,1,0.6122434832396071,0,430.3301886792453,2,0.1984126984126984,-1134398596#1_0,0.0,144547.48851974885,340.9138880182756
02:19:00,1,0.6764691278873426,0,430.3301886792453,0,0.07225433526011561,:2342378636_8_0,0.0,144547.48851974885,340.9138880182756
02:20:00,1,0.6535840104368547,0,430.3301886792453,0,0.006978854072161351,-1134398611_0,0.0,144547.48851974885,340.9138880182756
02:21:00,0,0,0,432.4235294117647,1,0,,0,145314.39444149917,341.9162222152922
02:22:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:23:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:24:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:25:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:26:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:27:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:28:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:29:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:30:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:31:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:32:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:33:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:34:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:35:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:36:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:37:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:38:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:39:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:40:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:41:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:42:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:43:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:44:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:45:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:46:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:47:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:48:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:49:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:50:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:51:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:52:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:53:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:54:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:55:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:56:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:57:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:58:00,0,0,0,432.4235294117647,0,0,,0,145314.39444149917,341.9162222152922
02:59:00,251,0.0,0,432.4235294117647,0,1.5485407980941037,225466096#3_0,0.0,145314.39444149917,341.9162222152922
03:00:00,213,1.0019374216222583,7,401.8574514038877,38,4.225352112676057,:2342415633_7_0,1.0,145314.39444149917,313.85398367494423
03:01:00,206,1.072755801558532,8,397.6595744680851,7,5.0,778437844#0_0,1.0,145740.0639512512,310.0852424494707
03:02:00,194,1.1600984083063353,0,392.2406639004149,12,0.9661835748792271,-563616188#0_0,0.0,147150.79798899754,305.2921120103683
03:03:00,186,1.144526055447399,2,389.7551020408163,8,5.0,778437844#0_0,1.0,148447.2002630975,302.95346992468876
03:04:00,166,1.1110018997258138,1,386.2352941176471,20,1.0416666666666667,:2342566260_0_0,1.0,153797.04403739283,301.5628314458683
03:05:00,143,1.0758236036702113,0,385.1031894934334,23,0.6263048016701461,:2342205263_0_0,0.0,161132.6412385333,302.31264772707937
03:06:00,116,1.0390562439597022,0,386.7857142857143,27,0.3623188405797102,225446903#1_0,0.0,171629.78147019155,306.48175262534204
03:07:00,91,0.9706176111538092,0,390.7692307692308,25,0.9615384615384615,:5599550287_5_0,0.0,182074.49080490932,311.2384458203578
03:08:00,65,0.9569060189529425,0,397.1194762684124,26,0.3952569169960475,:3762625660_0_0,0.0,193167.65657975155,316.15001076882413
03:09:00,51,0.9070539874400506,0,401.664,14,0.3169572107765452,:9654224079_4_0,0.0,200294.7595454476,320.4716152727162
03:10:00,36,0.8427478214709836,0,407.71875,15,0.28735632183908044,:2343357240_1_0,0.0,208966.50595197067,326.5101655499542
03:11:00,29,0.8433687277951055,0,411.09737248840804,7,0.4444444444444444,-1134398600#1_0,0.0,212650.83240410287,328.672074813142
03:12:00,21,0.7830997186345255,0,415.60305343511453,8,0.2188183807439825,:3428765298_4_0,0.0,217576.53529248704,332.17791647707946
03:13:00,13,0.7084176041829456,0,420.7239819004525,8,0.24630541871921185,:10575648970_0_0,0.0,222390.40689387496,335.4304779696455
03:14:00,13,0.7446770019446277,0,420.7239819004525,0,0.3623188405797102,225446903#1_0,0.0,222390.40689387496,335.4304779696455
03:15:00,9,0.7182844285029879,0,423.95802098950526,4,0.17271157167530224,:5602981520_12_0,0.0,224987.93850583184,337.31325113318115
03:16:00,6,0.6736075434339922,0,426.6268656716418,3,0.13717421124828533,:2342378344_1_0,0.0,226898.3251029723,338.65421657160044
03:17:00,4,0.6948692304351508,0,428.57142857142856,2,0.036845983787767135,225466102#1_0,0.0,228211.00914566676,339.59971599057553
03:18:00,2,0.7292181832468152,0,430.6824925816024,2,0.2242152466367713,1046388837#1_0,0.0,229650.7040411681,340.7280475388251
03:19:00,1,0.6241066295389229,0,431.8222222222222,1,0.09871668311944717,-563602516_0,0.0,230380.0556438824,341.30378613908505
03:20:00,0,0,0,433.0473372781065,1,0,,0,231128.08138710554,341.9054458389135
03:21:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:22:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:23:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:24:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:25:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:26:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:27:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:28:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:29:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:30:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:31:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:32:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:33:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:34:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:35:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:36:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:37:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:38:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:39:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:40:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:41:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:42:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:43:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:44:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:45:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:46:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:47:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:48:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:49:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:50:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:51:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:52:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:53:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:54:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:55:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:56:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:57:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:58:00,0,0,0,433.0473372781065,0,0,,0,231128.08138710554,341.9054458389135
03:59:00,227,0.0,0,433.0473372781065,0,1.6676593210244193,225466096#3_0,0.0,231128.08138710554,341.9054458389135
04:00:00,208,1.0447535283420957,1,422.84892086330933,19,5.0,-225470245#2_0,1.0,231128.08138710554,332.55839048504396
04:01:00,194,1.1086158659779817,3,416.8688293370945,14,10.0,-225470245#2_0,1.0,231960.63350361874,327.16591467365123
04:02:00,183,1.1119353131153527,1,413.25,11,1.2345679012345678,-225470358#2_0,1.0,233217.72347997467,323.91350483329813
04:03:00,170,1.1341019524413625,0,410.1773533424284,13,1.2345679012345678,-225470358#2_0,0.0,235541.41323414625,321.338899364456
04:04:00,158,1.0998008332409783,1,408.4026845637584,12,1.0416666666666667,:2342566260_0_0,1.0,239385.16182672253,321.3223648680839
04:05:00,128,1.0375236815249638,0,406.5290322580645,30,0.2894356005788712,:2342378595_1_0,0.0,248660.8439874445,320.8527019192832
04:06:00,97,0.9715858248513332,0,407.0471464019851,31,0.5555555555555556,-346382722#1_0,0.0,259795.93184703277,322.32745886728634
04:07:00,81,0.9477828829666303,0,408.46715328467155,16,0.45454545454545453,225470252#5_0,0.0,266667.51646607736,324.41303706335447
04:08:00,63,0.9138203972841631,0,411.2857142857143,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,274741.56145575584,327.07328744732837
04:09:00,50,0.8539247411649051,0,414.16178194607267,13,5.0,-1134398602_0,0.0,281470.489920107,329.9771276906296
04:10:00,41,0.8512832265919051,0,416.7285382830626,9,0.16051364365971107,:10575648968_0_0,0.0,285594.33359910216,331.3159322495385
04:11:00,32,0.8095040186649283,0,419.8622273249139,9,0.2717391304347826,:10575648963_0_0,0.0,290612.13375999674,333.65342567163805
04:12:00,21,0.7396178716927094,0,424.3537414965986,11,0.17667844522968199,:2342415689_6_0,0.0,297197.3375176486,336.95843255969226
04:13:00,18,0.7418969925521688,0,425.76271186440675,3,0.21097046413502107,:2342378290_1_0,0.0,298975.18301289476,337.8250655512935
04:14:00,15,0.7384547753568947,0,427.36486486486484,3,0.1440922190201729,:2342415492_0_0,0.0,300716.47710476595,338.644681424286
04:15:00,8,0.7027057028312065,0,431.53072625698326,7,0.16051364365971107,:10575648968_0_0,0.0,305028.03553828056,340.8134475288051
04:16:00,7,0.6848535190132596,0,432.1875,1,0.15698587127158556,:10575648973_1_0,0.0,305764.75250550377,341.2553041356069
04:17:00,5,0.7066176545231349,0,433.630289532294,2,0.11627906976744186,:5431067234_0_0,0.0,306980.06791223836,341.8486279646307
04:18:00,4,0.6793323320571593,0,434.41601779755285,1,0.10775862068965518,:5431067225_0_0,0.0,307720.4541020275,342.2919400467492
04:19:00,3,0.6399137069820434,0,435.26666666666665,1,0.38759689922480617,225485340#1_0,0.0,308457.4532449664,342.7305036055182
04:20:00,3,0.6835202141065658,0,435.26666666666665,0,0.11160714285714285,:2342378412_5_0,0.0,308457.4532449664,342.7305036055182
04:21:00,1,0.5983652005593456,0,437.22838137472286,2,0.006978854072161351,-1134398611_0,0.0,309980.24149544863,343.6588043186792
04:22:00,0,0,0,438.27242524916943,1,0,,0,310760.04671488365,344.14180145612806
04:23:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:24:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:25:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:26:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:27:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:28:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:29:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:30:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:31:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:32:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:33:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:34:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:35:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:36:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:37:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:38:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:39:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:40:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:41:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:42:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:43:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:44:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:45:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:46:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:47:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:48:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:49:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:50:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:51:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:52:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:53:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:54:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:55:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:56:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
04:57:00,0,0,0,438.27242524916943,0,0,,0,310760.04671488365,344.14180145612806
