Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:19:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:20:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:21:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:22:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:23:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:24:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:25:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:26:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:27:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:28:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:29:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:30:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:31:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:32:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:33:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:34:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:35:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:36:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:37:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:38:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:39:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:40:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:41:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:42:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:43:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:44:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:45:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:46:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:47:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:48:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:49:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:50:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:51:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:52:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:53:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:54:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:55:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:56:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:57:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:58:00,0,0,0,437.56756756756755,0,0,,0,80938.28517603101,364.58687016230186
01:59:00,242,0.0,0,437.56756756756755,0,1.4049877063575695,-225470244#0_0,0.0,80938.28517603101,364.58687016230186
02:00:00,226,1.0332823868786274,2,412.1848739495798,16,3.802816901408451,:2342415633_7_0,1.0,80938.28517603101,340.07682847071857
02:01:00,212,1.1190813417978662,0,395.95238095238096,14,3.374233128834356,:2342415677_6_0,0.0,81762.11619827792,324.45284205665837
02:02:00,199,1.1701498174917326,1,385.35849056603774,13,0.9564293304994687,:12625990041_1_0,1.0,83128.55467271278,313.6926591423124
02:03:00,192,1.2034591327638005,0,381.61764705882354,7,1.0416666666666667,-778437850_0,0.0,84308.85298278475,309.9590183190616
02:04:00,170,1.1426141453129093,1,375.51020408163265,22,1.6949152542372883,-225470242#0_0,1.0,89937.04225471364,305.9083069888219
02:05:00,146,1.0907471844907413,0,374.33962264150944,24,5.0,-225466081#2_0,0.0,97946.04738777904,308.00643832634915
02:06:00,112,1.0437404287998,0,378.75,34,0.42462845010615713,:12625990030_0_0,0.0,110264.6021842719,313.2517107507725
02:07:00,88,1.0062405945193065,0,385.21276595744683,24,5.0,-225470262#0_0,0.0,120867.87251180976,321.4571077441749
02:08:00,62,0.937938117057217,0,395.2238805970149,26,0.6818181818181818,225470252#5_0,0.0,132637.6287071321,329.94435001774156
02:09:00,48,0.8869112731785184,0,402.11538461538464,14,0.3021148036253776,-335765998_0,0.0,139878.08718561468,336.2454018884968
02:10:00,39,0.8250818346738396,1,407.5764705882353,9,0.3157894736842105,225470243#1_0,2.0,144512.67471355025,340.02982285541236
02:11:00,30,0.8457051448755403,0,414.0552995391705,9,5.0,-225466081#2_0,0.0,149065.98732888597,343.470016886834
02:12:00,19,0.8457749202292901,0,423.1011235955056,11,0.3021148036253776,-335765998_0,0.0,155486.59282250874,349.4080737584466
02:13:00,16,0.8073692507547652,0,425.89285714285717,3,0.22123893805309736,:2342378748_1_0,0.0,157378.6534076718,351.291637070696
02:14:00,14,0.8300833588366041,0,428.0,2,0.3424657534246575,:2342378480_2_0,0.0,158673.014211428,352.60669824761777
02:15:00,8,0.7268796626329269,0,435.0,6,5.0,-225466081#3_0,0.0,162902.33023444586,357.24195226852163
02:16:00,7,0.7350889797846692,0,436.2800875273523,1,0.18761726078799248,:10575648965_6_0,0.0,163674.19971975876,358.14923352244807
02:17:00,5,0.7238593565119651,0,439.08496732026146,2,0.38759689922480617,225485340#1_0,0.0,165122.75671252588,359.7445680011457
02:18:00,3,0.7365535703535272,0,442.12581344902384,2,0.11160714285714285,:2342378412_5_0,0.0,166523.94174449515,361.22330096419773
02:19:00,2,0.7517788963736212,0,443.76623376623377,1,0.014232849416453173,563602514_0,0.0,167287.00338354523,362.09308091676456
02:20:00,0,0,0,447.2844827586207,2,0,,0,168821.969866711,363.84045229894616
02:21:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:22:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:23:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:24:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:25:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:26:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:27:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:28:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:29:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:30:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:31:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:32:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:33:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:34:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:35:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:36:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:37:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:38:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:39:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:40:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:41:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:42:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:43:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:44:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:45:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:46:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:47:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:48:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:49:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:50:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:51:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:52:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:53:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:54:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:55:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:56:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:57:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:58:00,0,0,0,447.2844827586207,0,0,,0,168821.969866711,363.84045229894616
02:59:00,213,0.0,0,447.2844827586207,0,1.9654556283502085,225466096#3_0,0.0,168821.969866711,363.84045229894616
03:00:00,180,1.0848521043023125,7,421.569416498994,33,5.0,-225470245#2_0,2.0,168821.969866711,339.68203192497185
03:01:00,172,1.1619550211386906,0,416.7920792079208,8,5.0,-225470245#2_0,0.0,169269.06602866433,335.18626936369174
03:02:00,158,1.2134953953784413,1,410.40462427745666,14,5.0,-225466110#3_0,1.0,170800.1103839999,329.0946250173409
03:03:00,146,1.1999043650002592,0,406.55367231638417,12,0.594059405940594,:5431067224_0_0,0.0,172806.9841164503,325.436881575236
03:04:00,124,1.178427800373579,0,402.3146473779385,22,1.0676156583629892,-372396764#4_0,0.0,178190.74139956813,322.2255721511178
03:05:00,99,1.1263387551911168,0,400.48442906574394,25,0.4310344827586207,-372396764#3_0,0.0,186903.7139758319,323.36282694780607
03:06:00,71,1.0334825515984507,0,401.38613861386136,28,0.35587188612099646,-372396764#4_0,0.0,197798.73908229813,326.4005595417461
03:07:00,62,1.007773027743078,0,402.5365853658537,9,0.3952569169960475,:3762625660_0_0,0.0,202105.52673805095,328.6268727447983
03:08:00,50,0.9160808164898799,0,405.1674641148325,12,0.8097165991902834,:5257043612_0_0,0.0,208618.97130097874,332.7256320589772
03:09:00,38,0.8689860260120277,0,408.8262910798122,12,0.2188183807439825,:3428765298_4_0,0.0,214578.46962952524,335.8035518458924
03:10:00,25,0.8542878621531637,0,413.83435582822085,13,0.22156573116691286,225470240#3_0,0.0,221028.50167422654,339.0007694389978
03:11:00,20,0.8415839262446209,0,416.16438356164383,5,0.2881844380403458,:2342415492_0_0,0.0,224002.5787719192,340.9476084808511
03:12:00,18,0.8457630892607547,0,417.26858877086494,2,0.38759689922480617,225485340#1_0,0.0,224981.19026405623,341.39786079522946
03:13:00,10,0.7664246928622863,0,422.33883058470764,8,0.12062726176115804,:2342576027_6_0,0.0,229903.44346608798,344.68282378723836
03:14:00,9,0.7733233695979559,0,423.05389221556885,1,0.16051364365971107,:10575648968_0_0,0.0,230650.05820184993,345.2845182662424
03:15:00,8,0.7780548545700119,0,423.8565022421525,1,0.19801980198019803,:5431067224_0_0,0.0,231323.1482303612,345.77451155509897
03:16:00,4,0.7374561543897065,0,427.3997028231798,4,0.07140307033202427,-225569131_0,0.0,234128.4268617043,347.8877070753407
03:17:00,3,0.7070014356158882,0,428.36795252225517,1,0.16051364365971107,:10575648968_0_0,0.0,234867.04025183417,348.4674187712673
03:18:00,2,0.6809107930869954,0,429.4222222222222,1,0.18761726078799248,:10575648965_6_0,0.0,235605.5786286487,349.0453016720722
03:19:00,2,0.6586818498615444,0,429.4222222222222,0,0.11160714285714285,:2342378412_5_0,0.0,235605.5786286487,349.0453016720722
03:20:00,1,0.6159489586649655,0,430.6508875739645,1,0.006978854072161351,-1134398611_0,0.0,236353.3083019411,349.63507145257563
03:21:00,0,0,0,431.9645494830133,1,0,,0,237122.92063989033,350.25542192007435
03:22:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:23:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:24:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:25:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:26:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:27:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:28:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:29:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:30:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:31:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:32:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:33:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:34:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:35:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:36:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:37:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:38:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:39:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:40:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:41:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:42:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:43:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:44:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:45:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:46:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:47:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:48:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:49:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:50:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:51:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:52:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:53:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:54:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:55:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:56:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:57:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:58:00,0,0,0,431.9645494830133,0,0,,0,237122.92063989033,350.25542192007435
03:59:00,244,0.0,0,431.9645494830133,0,1.358154782812317,-225470244#0_0,0.0,237122.92063989033,350.25542192007435
04:00:00,216,1.062886050393458,0,417.1914893617021,28,5.0,-225470245#2_0,0.0,237122.92063989033,336.3445682835324
04:01:00,206,1.10964076967558,7,413.034965034965,10,3.6809815950920246,:2342415677_6_0,2.0,237705.5527627157,332.45531854925275
04:02:00,196,1.1946832208964764,1,409.82068965517243,10,0.7668711656441718,-225470246#0_0,1.0,238775.07127499167,329.34492589654025
04:03:00,181,1.1746400680961722,0,406.3783783783784,15,0.5449591280653951,225470234#0_0,0.0,241606.0554130215,326.4946694770561
04:04:00,154,1.1452711496513555,1,402.6336375488918,27,1.0416666666666667,:2342566260_0_0,1.0,248257.0035957269,323.672755665876
04:05:00,128,1.0970047648257009,0,401.2358133669609,26,0.4807692307692307,:2343354338_6_0,0.0,256283.14355607328,323.18176993199654
04:06:00,100,1.0384956854892804,0,401.8757612667479,28,5.0,225470245#2_0,0.0,266932.43191639753,325.13085495298117
04:07:00,76,0.9937742047505654,0,404.094674556213,24,0.5555555555555556,-346382722#1_0,0.0,276881.48735994974,327.6703992425441
04:08:00,60,0.937400244886431,0,406.62020905923345,16,0.4807692307692307,:5599550287_5_0,0.0,284697.32298581366,330.6589117140693
04:09:00,39,0.8720411460494464,0,411.2244897959184,21,0.3623188405797102,225446903#1_0,0.0,294919.8844113168,334.37628618063127
04:10:00,27,0.8215514350469584,0,414.56375838926175,12,0.4048582995951417,:5257043612_0_0,0.0,301392.0877673029,337.1276149522404
04:11:00,17,0.7876197255093699,0,417.9424778761062,10,0.2306805074971165,563616188#3_0,0.0,306656.4690515134,339.2217578003467
04:12:00,15,0.7412492964276077,0,418.7417218543046,2,0.1440922190201729,:2342415492_0_0,0.0,308023.97972411395,339.9823175762847
04:13:00,7,0.7297957126069499,0,422.42888402625823,8,0.4444444444444444,-1134398600#1_0,0.0,312212.815071692,341.58951320754045
04:14:00,5,0.573624590322536,0,423.471615720524,2,5.0,-225466081#2_0,0.0,313510.26529132033,342.2601149468563
04:15:00,4,0.7362770939514099,0,424.0567066521265,1,0.09407337723424271,225466099#1_0,0.0,314042.42385803483,342.4672015900053
04:16:00,2,0.7946546389803797,0,425.3536452665941,2,0.11160714285714285,:2342378412_5_0,0.0,315209.60689637315,342.991955273529
04:17:00,0,0,0,426.7752442996743,2,0,,0,316676.0460058742,343.839355055238
04:18:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:19:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:20:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:21:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:22:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:23:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:24:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:25:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:26:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:27:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:28:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:29:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:30:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:31:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:32:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:33:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:34:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:35:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:36:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:37:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:38:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:39:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:40:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:41:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:42:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:43:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:44:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:45:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:46:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:47:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:48:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:49:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:50:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:51:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:52:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:53:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:54:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:55:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:56:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:57:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:58:00,0,0,0,426.7752442996743,0,0,,0,316676.0460058742,343.839355055238
04:59:00,244,0.0,0,426.7752442996743,0,1.429422275163788,225466096#3_0,0.0,316676.0460058742,343.839355055238
05:00:00,219,1.040533389195251,3,417.08245243128965,25,5.0,-225470245#2_0,5.0,316676.0460058742,334.7526913381334
05:01:00,213,1.135319186866356,0,415.21008403361344,6,1.2345679012345678,-225470358#2_0,0.0,317046.7243821368,333.0322735106479
05:02:00,202,1.1679337324379397,1,412.5233644859813,11,0.6376195536663124,:12625990039_1_0,1.0,318053.3370857628,330.2734549177184
05:03:00,185,1.1612866042631502,0,409.53061224489795,17,1.6949152542372883,-225470242#0_0,0.0,321148.085357589,327.70212791590717
