Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.133942504918111,0,60.0,0,0.22172949002217296,:2342378466_0_0,0.0,0,0.0
02:01:00,3,1.1358954555445793,0,60.0,0,0.030618493570116354,225470238_0,0.0,0,0.0
02:02:00,2,1.1554281613427098,0,120.0,1,0.11848341232227488,-563616188#3_0,0.0,86.62155638981957,43.31077819490979
02:03:00,1,0.7242247410321005,0,160.0,1,0.10626992561105207,:12625990039_1_0,0.0,314.03854750333693,104.67951583444564
02:04:00,1,0.6794597669707553,0,160.0,0,0.011622501162250115,-372396764#5_0,0.0,314.03854750333693,104.67951583444564
02:05:00,1,0.6908307134817403,0,160.0,0,0.011622501162250115,-372396764#5_0,0.0,314.03854750333693,104.67951583444564
02:06:00,1,0.7891852567504798,0,160.0,0,0.10764262648008613,:8549651550_1_0,0.0,314.03854750333693,104.67951583444564
02:07:00,1,0.677993069903174,0,160.0,0,0.023299161230195712,-372396764#0_0,0.0,314.03854750333693,104.67951583444564
02:08:00,1,0.783850479538887,0,160.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,314.03854750333693,104.67951583444564
02:09:00,1,0.7115256320544249,0,160.0,0,0.03190810465858328,225470240#0_0,0.0,314.03854750333693,104.67951583444564
02:10:00,1,0.800444278178161,0,160.0,0,0.024679170779861793,225470240#1_0,0.0,314.03854750333693,104.67951583444564
02:11:00,1,0.6613488165385228,0,160.0,0,0.17667844522968199,:2342415689_6_0,0.0,314.03854750333693,104.67951583444564
02:12:00,1,0.6681353418545324,0,160.0,0,0.1440922190201729,:2342415492_0_0,0.0,314.03854750333693,104.67951583444564
02:13:00,1,0.7108724004267873,0,160.0,0,0.035765379113018594,225470243#2_0,0.0,314.03854750333693,104.67951583444564
02:14:00,0,0,0,345.0,1,0,,0,883.7995053290206,220.94987633225514
02:15:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:16:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:17:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:18:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:19:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:20:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:21:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:22:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:23:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:24:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:25:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:26:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:27:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:28:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:29:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:30:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:31:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:32:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:33:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:34:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:35:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:36:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:37:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:38:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:39:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:40:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:41:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:42:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:43:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:44:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:45:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:46:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:47:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:48:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:49:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:50:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:51:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:52:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:53:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:54:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:55:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:56:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:57:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:58:00,0,0,0,345.0,0,0,,0,883.7995053290206,220.94987633225514
02:59:00,4,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,883.7995053290206,220.94987633225514
03:00:00,3,1.1408300338507036,0,288.0,1,0.07299270072992702,1134398601#1_0,0.0,883.7995053290206,176.75990106580412
03:01:00,2,1.1909511191620692,0,260.0,1,0.025195263290501386,225446899#0_0,0.0,952.9308627439322,158.82181045732202
03:02:00,2,1.1171844907324795,0,260.0,0,0.029985007496251874,-225470357#1_0,0.0,952.9308627439322,158.82181045732202
03:03:00,2,1.186103369658197,0,260.0,0,0.052910052910052914,-586413246#0_0,0.0,952.9308627439322,158.82181045732202
03:04:00,2,1.1555493663030987,0,260.0,0,0.02523977788995457,-225446899#0_0,0.0,952.9308627439322,158.82181045732202
03:05:00,2,1.157746810999549,0,260.0,0,0.27932960893854747,:2342378290_6_0,0.0,952.9308627439322,158.82181045732202
03:06:00,1,0.9365995730171166,0,282.85714285714283,1,0.035448422545196735,-1134398596#0_0,0.0,1334.4442927288153,190.63489896125932
03:07:00,1,1.061192281497095,0,282.85714285714283,0,0.006978854072161351,-1134398611_0,0.0,1334.4442927288153,190.63489896125932
03:08:00,0,0,0,315.0,1,0,,0,1773.5674224420363,221.69592780525454
03:09:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:10:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:11:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:12:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:13:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:14:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:15:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:16:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:17:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:18:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:19:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:20:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:21:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:22:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:23:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:24:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:25:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:26:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:27:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:28:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:29:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:30:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:31:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:32:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:33:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:34:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:35:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:36:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:37:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:38:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:39:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:40:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:41:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:42:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:43:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:44:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:45:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:46:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:47:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:48:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:49:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:50:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:51:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:52:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:53:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:54:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:55:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:56:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:57:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:58:00,0,0,0,315.0,0,0,,0,1773.5674224420363,221.69592780525454
03:59:00,3,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,1773.5674224420363,221.69592780525454
04:00:00,3,1.1844069192004005,0,315.0,0,0.035701535166012134,-225569131_0,0.0,1773.5674224420363,221.69592780525454
04:01:00,3,1.1934295759780935,0,315.0,0,0.3067484662576687,:2342415677_6_0,0.0,1773.5674224420363,221.69592780525454
04:02:00,1,0.6500962877742613,0,288.0,2,0.01819174094960888,-225470245#1_0,0.0,2025.5047286468264,202.55047286468263
04:03:00,1,0.5864306182606885,0,288.0,0,0.24570024570024568,:7265220269_6_0,0.0,2025.5047286468264,202.55047286468263
04:04:00,1,0.6498450226875103,0,288.0,0,0.029985007496251874,-225470357#1_0,0.0,2025.5047286468264,202.55047286468263
04:05:00,1,0.6278775852221462,0,288.0,0,0.060716454159077116,-225446899#2_0,0.0,2025.5047286468264,202.55047286468263
04:06:00,1,0.6898238465621088,0,288.0,0,0.035919540229885055,-225446899#1_0,0.0,2025.5047286468264,202.55047286468263
04:07:00,1,0.6578755207206083,0,288.0,0,0.02523977788995457,-225446899#0_0,0.0,2025.5047286468264,202.55047286468263
04:08:00,1,0.6557730547523595,0,288.0,0,0.2597402597402597,:9654224079_1_0,0.0,2025.5047286468264,202.55047286468263
04:09:00,1,0.6698421916589842,0,288.0,0,0.05414185165132648,-225466081#1_0,0.0,2025.5047286468264,202.55047286468263
04:10:00,1,0.6894688705612781,0,288.0,0,0.035448422545196735,-1134398596#0_0,0.0,2025.5047286468264,202.55047286468263
04:11:00,1,0.645729960316079,0,288.0,0,0.11160714285714285,:2342378412_5_0,0.0,2025.5047286468264,202.55047286468263
04:12:00,1,0.7013968747757378,0,288.0,0,0.006978854072161351,-1134398611_0,0.0,2025.5047286468264,202.55047286468263
04:13:00,0,0,0,338.1818181818182,1,0,,0,2477.5744556677146,225.23404142433768
04:14:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:15:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:16:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:17:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:18:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:19:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:20:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:21:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:22:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:23:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:24:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:25:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:26:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:27:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:28:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:29:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:30:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:31:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:32:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:33:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:34:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:35:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:36:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:37:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:38:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:39:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:40:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:41:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:42:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:43:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:44:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:45:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:46:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:47:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:48:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:49:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:50:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:51:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:52:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:53:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:54:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:55:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:56:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:57:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:58:00,0,0,0,338.1818181818182,0,0,,0,2477.5744556677146,225.23404142433768
04:59:00,3,0.0,0,338.1818181818182,0,0.049431537320810674,-225466110#2_0,0.0,2477.5744556677146,225.23404142433768
05:00:00,3,1.1165631672168892,0,338.1818181818182,0,0.030618493570116354,225470238_0,0.0,2477.5744556677146,225.23404142433768
05:01:00,3,1.1288346283839854,0,338.1818181818182,0,0.11848341232227488,-563616188#3_0,0.0,2477.5744556677146,225.23404142433768
05:02:00,2,1.4072262779163878,0,325.0,1,0.1044932079414838,:8549651552_7_0,0.0,2542.931289925664,211.91094082713866
05:03:00,2,1.2865144797345986,0,325.0,0,0.011625203441060218,372396764#5_0,0.0,2542.931289925664,211.91094082713866
05:04:00,2,1.2722547092990815,0,325.0,0,0.4464285714285714,372396764#6_0,0.0,2542.931289925664,211.91094082713866
05:05:00,2,1.3482944364775251,0,325.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,2542.931289925664,211.91094082713866
05:06:00,1,1.0794374142211747,0,332.3076923076923,1,0.020202020202020204,-225446896#1_0,0.0,3022.6526982591827,232.51174601993714
05:07:00,1,1.1034617394240382,0,332.3076923076923,0,0.02520161290322581,-225446896#0_0,0.0,3022.6526982591827,232.51174601993714
05:08:00,1,1.0646913571556103,0,332.3076923076923,0,0.027502750275027504,-225470238_0,0.0,3022.6526982591827,232.51174601993714
05:09:00,0,0,0,351.42857142857144,1,0,,0,3552.1563886939402,253.72545633528145
05:10:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:11:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:12:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:13:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:14:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:15:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:16:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:17:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:18:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:19:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:20:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:21:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:22:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:23:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:24:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:25:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:26:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:27:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:28:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:29:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:30:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:31:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:32:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:33:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:34:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:35:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:36:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:37:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:38:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:39:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:40:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:41:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:42:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:43:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:44:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:45:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:46:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
05:47:00,0,0,0,351.42857142857144,0,0,,0,3552.1563886939402,253.72545633528145
